cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0033	1262	988	274
L05688	15	-46,7278581	-23,5209253	3285	0,4566	0,0491	5542	3799	1743
L05690	13	-46,7375360	-23,4985190	1175	1,1064	0,0425	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0065	2675	1868	807
L05692	11	-46,7342495	-23,5279924	4939	0,2227	0,036	7451	5535	1916
L05693	10	-46,6769917	-23,5570934	4108	0,2434	0,0327	6768	4547	2221
L05694	10	-46,6971193	-23,5441298	2311	0,4327	0,0327	3990	2579	1411
L05695	5	-46,6826600	-23,5737124	2079	0,2405	0,0164	3613	2221	1392
L05696	12	-46,6826600	-23,5737124	2813	0,4266	0,0393	4397	3021	1376
L05697	9	-46,6950038	-23,5603746	3405	0,2643	0,0295	5468	3675	1793
L05698	5	-46,7044200	-23,5423500	1912	0,2615	0,0164	2816	2116	700
L05700	8	-46,7170159	-23,5510140	4888	0,1637	0,0262	7257	5167	2090
L05701	6	-46,6827189	-23,5583923	2882	0,2082	0,0196	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0033	1995	1533	462
L05703	10	-46,6962316	-23,5650597	1732	0,5774	0,0327	3356	1964	1392
L05704	13	-46,7169080	-23,5430685	2482	0,5238	0,0425	4378	2777	1601
L05705	15	-46,6896585	-23,5656255	3181	0,4715	0,0491	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,0098	4043	2732	1311
L05707	9	-46,7072431	-23,5459153	2353	0,3825	0,0295	3966	2589	1377
L05708	12	-46,6938161	-23,5563030	2004	0,5988	0,0393	3625	2231	1394
L05709	18	-46,6896173	-23,5508030	2889	0,6231	0,0589	4742	3138	1604
L05710	5	-46,6788148	-23,5592954	3381	0,1479	0,0164	5828	3742	2086
L05711	8	-46,6940900	-23,5501725	1686	0,4745	0,0262	2686	1891	795
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0065	1948	1434	514
L05713	6	-46,6816743	-23,5708583	3367	0,1782	0,0196	5931	3590	2341
L05714	5	-46,6896585	-23,5656255	1173	0,4263	0,0164	1972	1294	678
L05715	4	-46,6918510	-23,5514540	1237	0,3234	0,0131	1953	1335	618
L05716	11	-46,6975056	-23,5623803	2545	0,4322	0,036	4027	2825	1202
L05717	7	-46,6818722	-23,5560723	2822	0,2481	0,0229	4697	3062	1635
L05718	9	-46,6823120	-23,5625230	2934	0,3067	0,0295	4770	3236	1534
L05719	14	-46,6976578	-23,5648688	2714	0,5158	0,0458	4719	3052	1667
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,0098	1456	1081	375
L05722	9	-46,5000225	-23,5253888	2828	0,3182	0,0295	4665	3627	1038
L05723	11	-46,5331739	-23,5220975	2306	0,477	0,036	3823	2837	986
L05724	14	-46,5270161	-23,5293151	2599	0,5387	0,0458	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0065	2066	1547	519
L05726	7	-46,4882070	-23,5327782	863	0,8111	0,0229	1543	1100	443
L05727	16	-46,5492590	-23,5262720	2649	0,604	0,0524	4685	3161	1524
L05728	14	-46,5180445	-23,5238771	2335	0,5996	0,0458	4138	2919	1219
L05729	19	-46,5386362	-23,5224127	3595	0,5285	0,0622	7112	4601	2511
L05730	7	-46,5498247	-23,5164939	1446	0,4841	0,0229	2917	1826	1091
L05731	8	-46,5285678	-23,5250739	3128	0,2558	0,0262	5872	3858	2014
L05732	7	-46,5420909	-23,5149960	1636	0,4279	0,0229	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0098	4002	2723	1279
L05734	5	-46,5478984	-23,5284411	2172	0,2302	0,0164	4014	2746	1268
L05735	7	-46,4932640	-23,5309670	2238	0,3128	0,0229	4145	2862	1283
L05736	22	-46,5179226	-23,5228086	3663	0,6006	0,072	6711	4640	2071
L05737	11	-46,4989941	-23,5275262	2079	0,5291	0,036	3862	2632	1230
L05738	5	-46,5333555	-23,5182551	2464	0,2029	0,0164	4343	3015	1328
L05739	11	-46,4991515	-23,5296706	3000	0,3667	0,036	5527	3909	1618
L05740	23	-46,5095310	-23,5250203	3929	0,5854	0,0753	7326	4889	2437
L05741	4	-46,5356236	-23,5299143	915	0,4372	0,0131	1501	1148	353
L05742	20	-46,5211173	-23,5214041	2853	0,701	0,0655	5266	3603	1663
L05743	15	-46,5487021	-23,5239078	1983	0,7564	0,0491	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0033	1768	1306	462
L05745	8	-46,5393250	-23,5309129	2457	0,3256	0,0262	4417	3008	1409
L05746	8	-46,5505175	-23,5250578	1516	0,5277	0,0262	2837	1855	982
L05747	7	-46,5214246	-23,5293125	1229	0,5696	0,0229	2257	1504	753
L05748	7	-46,5402474	-23,5261748	1467	0,4772	0,0229	2351	1835	516
L05749	10	-46,5657556	-23,5447205	2552	0,3918	0,0327	4152	3034	1118
L05750	15	-46,5686249	-23,5424482	4557	0,3292	0,0491	7587	5295	2292
L05751	21	-46,5757522	-23,5380963	4097	0,5126	0,0687	6495	4845	1650
L05752	11	-46,5494401	-23,5441268	4128	0,2665	0,036	7403	5019	2384
L05753	19	-46,5571310	-23,5490160	3586	0,5298	0,0622	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,0164	4571	3526	1045
L05755	14	-46,5179584	-23,5638358	3205	0,4368	0,0458	5295	4046	1249
L05756	14	-46,5564250	-23,5331500	2613	0,5358	0,0458	4568	3155	1413
L05757	12	-46,5403970	-23,5459183	2015	0,5955	0,0393	3549	2496	1053
L05758	17	-46,5162500	-23,5737164	2339	0,7268	0,0556	3728	2933	795
L05759	22	-46,5311184	-23,5605521	2832	0,7768	0,072	5109	3500	1609
L05760	35	-46,4984532	-23,5847269	4733	0,7395	0,1145	8851	6109	2742
L05761	14	-46,5547639	-23,5507972	2499	0,5602	0,0458	4611	3030	1581
L05762	7	-46,5116367	-23,5763889	1262	0,5547	0,0229	2597	1618	979
L05763	9	-46,5178296	-23,5802614	2728	0,3299	0,0295	4620	3507	1113
L05764	7	-46,5738227	-23,5337115	1764	0,3968	0,0229	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0033	884	666	218
L05766	8	-46,5138214	-23,5842903	1916	0,4175	0,0262	3190	2507	683
L05767	9	-46,5144520	-23,5672180	1865	0,4826	0,0295	3112	2401	711
L05768	15	-46,5794166	-23,5383741	2522	0,5948	0,0491	4651	2995	1656
L05769	10	-46,5467092	-23,5412374	2157	0,4636	0,0327	3707	2712	995
L05770	9	-46,5075141	-23,5806329	2164	0,4159	0,0295	3900	2720	1180
L05771	19	-46,5727024	-23,5507422	2617	0,726	0,0622	4908	3111	1797
L05772	19	-46,5679267	-23,5325642	2271	0,8366	0,0622	4284	2700	1584
L05773	12	-46,5660691	-23,5558508	2623	0,4575	0,0393	4486	3058	1428
L05774	14	-46,5225365	-23,5551065	2202	0,6358	0,0458	4174	2786	1388
L05775	12	-46,5662223	-23,5472777	2792	0,4298	0,0393	5162	3308	1854
L05776	7	-46,5726461	-23,5512878	2634	0,2658	0,0229	4333	3190	1143
L05777	12	-46,5636721	-23,5353692	1934	0,6205	0,0393	3252	2352	900
L05778	12	-46,5363195	-23,5540735	2588	0,4637	0,0393	4862	3218	1644
L05779	14	-46,5006634	-23,5840738	2450	0,5714	0,0458	4426	3133	1293
L05780	28	-46,5072844	-23,5706991	5535	0,5059	0,0916	10333	6962	3371
L05781	13	-46,5589094	-23,5412357	2005	0,6484	0,0425	3920	2483	1437
L05782	9	-46,5454070	-23,5485123	1497	0,6012	0,0295	2866	1877	989
L05783	6	-46,5747550	-23,5436990	1751	0,3427	0,0196	2933	2099	834
L05784	15	-46,5810636	-23,5390713	1123	1,3357	0,0491	1806	1332	474
L05785	13	-46,4982329	-23,5898352	2069	0,6283	0,0425	3681	2817	864
L05786	24	-46,5327843	-23,5461447	1839	1,3051	0,0785	3271	2275	996
L05787	14	-46,5170355	-23,5835096	2514	0,5569	0,0458	4277	3252	1025
L05788	7	-46,5170255	-23,5575103	1578	0,4436	0,0229	3137	1967	1170
L05789	4	-46,5161156	-23,5584076	585	0,6838	0,0131	915	734	181
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0065	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0065	1793	1351	442
L05793	19	-46,5257140	-23,5554119	2865	0,6632	0,0622	5360	3578	1782
L05794	19	-46,5433831	-23,5503063	4135	0,4595	0,0622	6973	5037	1936
L05795	12	-46,5630428	-23,5455348	2537	0,473	0,0393	4283	2957	1326
L05796	16	-46,5581932	-23,5503944	4508	0,3549	0,0524	6964	5342	1622
L05797	35	-46,5602785	-23,5363132	5811	0,6023	0,1145	9848	6857	2991
L05798	6	-46,5834851	-23,5000601	913	0,6572	0,0196	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0033	648	464	184
L05800	22	-46,6048519	-23,5043234	2579	0,853	0,072	4629	3241	1388
L05801	37	-46,5968739	-23,5084251	2820	1,3121	0,1211	5313	3529	1784
L05802	52	-46,6013419	-23,5076564	3312	1,57	0,1702	6027	4063	1964
L05803	10	-46,6028988	-23,4934538	1298	0,7704	0,0327	2472	1632	840
L05804	12	-46,5729009	-23,5009851	2656	0,4518	0,0393	4990	3348	1642
L05805	32	-46,6019251	-23,4930215	3006	1,0645	0,1047	5399	3750	1649
L05806	14	-46,5685781	-23,5119963	4184	0,3346	0,0458	7823	5387	2436
L05807	18	-46,5779360	-23,5053673	3549	0,5072	0,0589	6465	4410	2055
L05808	22	-46,5892786	-23,5184715	2964	0,7422	0,072	5799	3706	2093
L05809	16	-46,5863582	-23,5062229	1595	1,0031	0,0524	2902	1932	970
L05810	37	-46,5928674	-23,5005803	3037	1,2183	0,1211	5514	3674	1840
L05811	26	-46,5847966	-23,5140241	2439	1,066	0,0851	4518	2999	1519
L05812	4	-46,5733059	-23,5126116	2290	0,1747	0,0131	4034	2934	1100
L05813	17	-46,6060326	-23,5005742	1776	0,9572	0,0556	3262	2171	1091
L05814	28	-46,6049224	-23,5160697	1794	1,5608	0,0916	3377	2233	1144
L05815	18	-46,5904721	-23,5159874	2393	0,7522	0,0589	4362	2917	1445
L05816	20	-46,5824545	-23,5151915	4574	0,4373	0,0655	8444	5563	2881
L05817	22	-46,6117405	-23,5017844	2739	0,8032	0,072	5039	3341	1698
L05818	10	-46,5907052	-23,5016081	2983	0,3352	0,0327	5429	3613	1816
L05819	11	-46,5825547	-23,5256742	2853	0,3856	0,036	5154	3537	1617
L05820	20	-46,5663467	-23,5211065	3363	0,5947	0,0655	6296	4358	1938
L05821	13	-46,5830638	-23,5000382	2451	0,5304	0,0425	4154	2865	1289
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0098	3907	2794	1113
L05823	19	-46,5847505	-23,5062429	2469	0,7695	0,0622	4405	3039	1366
L05824	3	-46,5850061	-23,5058039	555	0,5405	0,0098	877	693	184
L05825	14	-46,6088452	-23,5120897	1543	0,9073	0,0458	2874	1903	971
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,0098	1887	1420	467
L05827	6	-46,5981117	-23,5026572	948	0,6329	0,0196	1582	1178	404
L05828	28	-46,6007196	-23,5005481	2697	1,0382	0,0916	4882	3315	1567
L05829	4	-46,5663292	-23,5217030	842	0,4751	0,0131	1438	1097	341
L05830	7	-46,5830638	-23,5000382	567	1,2346	0,0229	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0065	1020	795	225
L05832	4	-46,5754788	-23,5000239	1037	0,3857	0,0131	1570	1248	322
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,0098	1958	1312	646
L05834	9	-46,5964032	-23,5194682	1589	0,5664	0,0295	2795	1963	832
L05838	17	-46,5930563	-23,5195686	3761	0,452	0,0556	6624	4656	1968
L05839	19	-46,6096818	-23,5128587	1440	1,3194	0,0622	2550	1813	737
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0065	1961	1422	539
L05841	12	-46,6618639	-23,5067043	2520	0,4762	0,0393	4281	2973	1308
L05842	8	-46,6566659	-23,5007326	1397	0,5727	0,0262	2475	1764	711
L05843	14	-46,6732228	-23,5017435	1901	0,7365	0,0458	3104	2323	781
L05844	17	-46,6552440	-23,4837840	4064	0,4183	0,0556	6975	5136	1839
L05845	28	-46,6748489	-23,4996347	2821	0,9926	0,0916	4345	3361	984
L05846	41	-46,6811823	-23,4913790	3097	1,3239	0,1342	5454	4068	1386
L05847	20	-46,6551176	-23,4983123	3654	0,5473	0,0655	6457	4489	1968
L05848	34	-46,6506305	-23,5026837	3720	0,914	0,1113	6771	4492	2279
L05849	26	-46,6657859	-23,4885740	3928	0,6619	0,0851	7229	4920	2309
L05850	25	-46,6672729	-23,4955761	2587	0,9664	0,0818	4487	3234	1253
L05851	29	-46,6632938	-23,5087770	4242	0,6836	0,0949	7237	4966	2271
L05852	19	-46,6754529	-23,4902989	2604	0,7296	0,0622	4917	3236	1681
L05853	16	-46,6576552	-23,4676225	2016	0,7937	0,0524	3658	2494	1164
L05854	50	-46,6559225	-23,4706050	3589	1,3931	0,1636	6533	4491	2042
L05855	40	-46,6512743	-23,4915758	3689	1,0843	0,1309	6598	4579	2019
L05856	20	-46,6576980	-23,5105636	3626	0,5516	0,0655	6816	4472	2344
L05857	28	-46,6610100	-23,4937600	3204	0,8739	0,0916	6028	4077	1951
L05858	9	-46,6602290	-23,5040336	1694	0,5313	0,0295	3175	2048	1127
L05859	28	-46,6755514	-23,4980697	2950	0,9492	0,0916	5525	3700	1825
L05860	41	-46,6806536	-23,4985927	2933	1,3979	0,1342	5335	3608	1727
L05861	32	-46,6633902	-23,4700233	2413	1,3262	0,1047	4175	2930	1245
L05862	57	-46,6805862	-23,5028507	5531	1,0306	0,1865	9763	6800	2963
L05863	31	-46,6642085	-23,4767719	3809	0,8139	0,1014	7192	4768	2424
L05864	24	-46,6729030	-23,5109220	2299	1,0439	0,0785	4247	2858	1389
L05865	12	-46,6698247	-23,4725347	947	1,2672	0,0393	1605	1205	400
L05866	27	-46,6545707	-23,4916062	2697	1,0011	0,0884	4880	3285	1595
L05867	17	-46,6611936	-23,4979397	2374	0,7161	0,0556	4516	2931	1585
L05868	24	-46,6710286	-23,4857719	2636	0,9105	0,0785	4932	3370	1562
L05869	11	-46,6506816	-23,5123597	1285	0,856	0,036	2257	1556	701
L05870	11	-46,6722354	-23,4967228	2389	0,4604	0,036	4246	3161	1085
L05871	9	-46,6689770	-23,4751050	1758	0,5119	0,0295	3076	2211	865
L05872	35	-46,6618430	-23,4656280	2879	1,2157	0,1145	4826	3497	1329
L05873	22	-46,6545485	-23,4716736	1878	1,1715	0,072	2977	2288	689
L05874	33	-46,6665068	-23,4702189	3203	1,0303	0,108	5602	3899	1703
L05875	18	-46,6702128	-23,4900049	1711	1,052	0,0589	3184	2157	1027
L05876	6	-46,6599580	-23,5051240	2430	0,2469	0,0196	4034	2954	1080
L05877	13	-46,6612422	-23,4986956	1596	0,8145	0,0425	2824	1983	841
L05878	16	-46,6724956	-23,5102380	1331	1,2021	0,0524	2224	1674	550
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,0098	2453	1731	722
L05880	8	-46,6130080	-23,4747157	994	0,8048	0,0262	2024	1156	868
L05881	5	-46,6182089	-23,4725956	2680	0,1866	0,0164	4271	3113	1158
L05882	14	-46,6215526	-23,4621730	2370	0,5907	0,0458	3968	2787	1181
L05883	15	-46,6071629	-23,4804948	2403	0,6242	0,0491	4353	2845	1508
L05884	14	-46,6024410	-23,4546385	2320	0,6034	0,0458	3954	2867	1087
L05885	28	-46,6064554	-23,4772146	3669	0,7632	0,0916	6325	4434	1891
L05886	35	-46,5974438	-23,4545847	4312	0,8117	0,1145	8140	5407	2733
L05887	10	-46,6220405	-23,4613396	2348	0,4259	0,0327	4444	2795	1649
L05888	11	-46,5855959	-23,4389881	3768	0,2919	0,036	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,0131	4737	3252	1485
L05890	17	-46,6048373	-23,4642332	3719	0,4571	0,0556	6880	4577	2303
L05891	13	-46,5884421	-23,4440711	2609	0,4983	0,0425	4730	3437	1293
L05892	21	-46,6200080	-23,4826288	3225	0,6512	0,0687	5990	3879	2111
L05893	5	-46,5880090	-23,4446471	973	0,5139	0,0164	1866	1339	527
L05894	8	-46,6064995	-23,4765109	1719	0,4654	0,0262	2945	2156	789
L05895	29	-46,5968505	-23,4651601	3059	0,948	0,0949	5869	3863	2006
L05896	8	-46,6110245	-23,4484688	2156	0,3711	0,0262	3544	2609	935
L05897	10	-46,5851276	-23,4502408	3003	0,333	0,0327	5429	3962	1467
L05898	9	-46,6085609	-23,4656759	1854	0,4854	0,0295	3105	2277	828
L05899	21	-46,6056454	-23,4658408	3170	0,6625	0,0687	5858	3789	2069
L05900	9	-46,5803132	-23,4357702	2733	0,3293	0,0295	5108	3666	1442
L05901	19	-46,6114391	-23,4769661	1848	1,0281	0,0622	3409	2201	1208
L05902	18	-46,5890824	-23,4546164	3266	0,5511	0,0589	5800	4185	1615
L05903	19	-46,5972378	-23,4563706	2628	0,723	0,0622	4890	3280	1610
L05904	7	-46,6195870	-23,4540240	1890	0,3704	0,0229	3278	2265	1013
L05905	13	-46,5872324	-23,4196031	2830	0,4594	0,0425	5422	3879	1543
L05906	17	-46,6048700	-23,4811680	2460	0,6911	0,0556	4808	3065	1743
L05907	9	-46,5829070	-23,4282440	1990	0,4523	0,0295	3589	2685	904
L05908	7	-46,5774727	-23,4379629	2559	0,2735	0,0229	4721	3325	1396
L05909	9	-46,5745264	-23,4316764	1629	0,5525	0,0295	3155	2181	974
L05910	11	-46,6108766	-23,4549274	2539	0,4332	0,036	4480	2999	1481
L05911	27	-46,5953507	-23,4480324	2669	1,0116	0,0884	4700	3478	1222
L05912	22	-46,6031271	-23,4684303	2532	0,8689	0,072	4589	3126	1463
L05913	18	-46,6248203	-23,4576182	3097	0,5812	0,0589	5869	3776	2093
L05914	9	-46,6046269	-23,4577565	2417	0,3724	0,0295	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0033	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0033	1985	1453	532
L05917	7	-46,5967409	-23,4660680	1177	0,5947	0,0229	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0033	1114	830	284
L05919	9	-46,6120305	-23,4757531	1300	0,6923	0,0295	2166	1565	601
L05922	8	-46,5766081	-23,5796376	1138	0,703	0,0262	1953	1397	556
L05923	27	-46,5785504	-23,5815302	2493	1,083	0,0884	3882	2983	899
L05924	25	-46,5604307	-23,5979220	3363	0,7434	0,0818	5863	4288	1575
L05925	13	-46,5735437	-23,5894829	2983	0,4358	0,0425	4660	3569	1091
L05926	50	-46,5852470	-23,5802350	4531	1,1035	0,1636	8206	5391	2815
L05927	12	-46,5596293	-23,5771217	1915	0,6266	0,0393	3103	2398	705
L05928	19	-46,5582100	-23,5739759	2347	0,8095	0,0622	4461	2967	1494
L05929	12	-46,5585843	-23,5972769	3198	0,3752	0,0393	6011	4129	1882
L05930	21	-46,5620004	-23,5788819	2521	0,833	0,0687	4889	3094	1795
L05931	6	-46,5593803	-23,5886767	2087	0,2875	0,0196	3493	2634	859
L05932	12	-46,5660422	-23,6040127	2344	0,5119	0,0393	4184	2990	1194
L05933	19	-46,5471739	-23,5927268	3403	0,5583	0,0622	6295	4294	2001
L05934	19	-46,5733889	-23,5841252	2885	0,6586	0,0622	5165	3545	1620
L05935	13	-46,5827588	-23,5877885	1764	0,737	0,0425	3128	2148	980
L05936	6	-46,5703839	-23,5879450	1764	0,3401	0,0196	2906	2096	810
L05937	11	-46,5435649	-23,6013500	2013	0,5464	0,036	3580	2564	1016
L05938	7	-46,5607547	-23,6059835	2674	0,2618	0,0229	5130	3444	1686
L05939	6	-46,5882111	-23,5851502	2486	0,2414	0,0196	4230	2908	1322
L05940	34	-46,5797671	-23,5725988	1605	2,1184	0,1113	2616	1974	642
L05941	43	-46,5887796	-23,5755336	1948	2,2074	0,1407	3574	2324	1250
L05942	30	-46,5766081	-23,5796376	2512	1,1943	0,0982	4766	3082	1684
L05943	23	-46,5480300	-23,5998140	3286	0,6999	0,0753	5695	4099	1596
L05944	24	-46,5421787	-23,5921449	3003	0,7992	0,0785	5738	3791	1947
L05945	23	-46,5663969	-23,5940979	2754	0,8351	0,0753	5100	3435	1665
L05946	16	-46,5642049	-23,5759686	2719	0,5885	0,0524	4371	3343	1028
L05947	34	-46,5795917	-23,5926018	3241	1,0491	0,1113	5895	4000	1895
L05948	7	-46,5542887	-23,6019436	1256	0,5573	0,0229	2152	1652	500
L05949	24	-46,5838544	-23,5814914	2972	0,8075	0,0785	5338	3529	1809
L05950	43	-46,5543296	-23,5793590	3947	1,0894	0,1407	7538	4962	2576
L05951	10	-46,5702281	-23,5758520	1372	0,7289	0,0327	2658	1731	927
L05952	14	-46,5523937	-23,5873869	2979	0,47	0,0458	5466	3759	1707
L05953	10	-46,5568681	-23,6075908	1986	0,5035	0,0327	3562	2523	1039
L05954	20	-46,5808524	-23,5927084	2296	0,8711	0,0655	3895	2825	1070
L05955	20	-46,5775910	-23,5732024	1606	1,2453	0,0655	2687	2013	674
L05956	9	-46,5394300	-23,5959940	2022	0,4451	0,0295	3634	2528	1106
L05957	6	-46,5450386	-23,5985655	1975	0,3038	0,0196	3567	2479	1088
L05958	15	-46,5654838	-23,5972434	2924	0,513	0,0491	5305	3683	1622
L05959	14	-46,5810310	-23,5900310	2339	0,5985	0,0458	4164	2855	1309
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,0065	839	649	190
L05961	5	-46,5445942	-23,5990108	721	0,6935	0,0164	1219	923	296
L05962	7	-46,5476777	-23,5952842	1070	0,6542	0,0229	1786	1360	426
L05963	10	-46,5786516	-23,5835336	1407	0,7107	0,0327	2348	1677	671
L05964	8	-46,6783620	-23,6167251	2994	0,2672	0,0262	5082	3353	1729
L05965	12	-46,6619780	-23,6090200	3849	0,3118	0,0393	6946	4334	2612
L05966	17	-46,6599239	-23,6127900	4523	0,3759	0,0556	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	0,0229	6900	4718	2182
L05968	10	-46,6685076	-23,6131455	3538	0,2826	0,0327	6251	3963	2288
L05969	8	-46,6882980	-23,6116910	2974	0,269	0,0262	5627	3387	2240
L05970	9	-46,6673187	-23,6261976	2521	0,357	0,0295	4330	2895	1435
L05971	9	-46,6565440	-23,6161400	2071	0,4346	0,0295	3277	2385	892
L05972	10	-46,6606590	-23,6082950	3573	0,2799	0,0327	6139	4037	2102
L05973	6	-46,6755086	-23,6206909	2385	0,2516	0,0196	3883	2648	1235
L05974	11	-46,6641427	-23,6002288	6184	0,1779	0,036	10325	6924	3401
L05975	9	-46,6709636	-23,6171214	2324	0,3873	0,0295	3817	2641	1176
L05976	6	-46,6786792	-23,6169250	3059	0,1961	0,0196	4637	3422	1215
L05977	9	-46,6702545	-23,6470231	3091	0,2912	0,0295	4695	3516	1179
L05978	12	-46,6439417	-23,6284438	2379	0,5044	0,0393	4586	2796	1790
L05979	9	-46,6580933	-23,6013714	3443	0,2614	0,0295	5874	3827	2047
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,0131	3437	2526	911
L05981	13	-46,6812703	-23,6263887	3816	0,3407	0,0425	6833	4360	2473
L05982	9	-46,6821455	-23,6155051	5201	0,173	0,0295	8875	5878	2997
L05983	21	-46,6510975	-23,6123036	3947	0,532	0,0687	7274	4497	2777
L05984	16	-46,6639945	-23,6440840	2592	0,6173	0,0524	4500	3040	1460
L05985	15	-46,6850791	-23,6183057	3742	0,4009	0,0491	6558	4258	2300
L05986	12	-46,6440222	-23,6209368	2009	0,5973	0,0393	3782	2326	1456
L05987	18	-46,6726843	-23,6097127	3510	0,5128	0,0589	5718	3982	1736
L05988	16	-46,6679674	-23,6420583	3208	0,4988	0,0524	5082	3709	1373
L05989	9	-46,6718044	-23,6208493	3539	0,2543	0,0295	6412	4051	2361
L05990	4	-46,6927807	-23,6165017	1477	0,2708	0,0131	2368	1722	646
L05991	25	-46,6608489	-23,6330376	3246	0,7702	0,0818	5977	3853	2124
L05992	7	-46,6629476	-23,6161029	1424	0,4916	0,0229	2755	1641	1114
L05993	8	-46,6505677	-23,6188035	2451	0,3264	0,0262	3798	2806	992
L05994	7	-46,6880132	-23,6223740	4177	0,1676	0,0229	7394	4699	2695
L05995	12	-46,6692023	-23,5986819	4821	0,2489	0,0393	7627	5289	2338
L05996	7	-46,6390563	-23,5354119	3573	0,1959	0,0229	6373	4095	2278
L05997	7	-46,6475368	-23,6025329	2704	0,2589	0,0229	4279	2988	1291
L05998	9	-46,6284912	-23,6138398	2408	0,3738	0,0295	3730	2799	931
L05999	4	-46,6348802	-23,6270565	1652	0,2421	0,0131	2366	1867	499
L06000	21	-46,6362275	-23,5988254	5755	0,3649	0,0687	9671	6446	3225
L06001	12	-46,6367820	-23,6023840	4353	0,2757	0,0393	7231	4917	2314
L06002	23	-46,6235160	-23,6123380	3568	0,6446	0,0753	6002	4132	1870
L06003	11	-46,6214935	-23,6221583	2425	0,4536	0,036	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0033	1335	1043	292
L06005	11	-46,6362090	-23,6170540	2367	0,4647	0,036	3816	2777	1039
L06006	21	-46,6360133	-23,6258929	2395	0,8768	0,0687	4157	2791	1366
L06007	31	-46,6165982	-23,6041985	3954	0,784	0,1014	7269	4693	2576
L06008	19	-46,6239491	-23,6061875	2084	0,9117	0,0622	3561	2425	1136
L06009	13	-46,6344182	-23,5944514	2798	0,4646	0,0425	4833	3210	1623
L06010	25	-46,6214969	-23,5987034	3306	0,7562	0,0818	5715	3957	1758
L06011	27	-46,6255542	-23,6092089	2648	1,0196	0,0884	4891	3146	1745
L06012	17	-46,6319660	-23,6059990	2471	0,688	0,0556	4092	2850	1242
L06013	8	-46,6344010	-23,5954544	2340	0,3419	0,0262	4149	2692	1457
L06014	13	-46,6273692	-23,6096467	1882	0,6908	0,0425	3682	2300	1382
L06015	8	-46,6448925	-23,6100010	2447	0,3269	0,0262	4269	2836	1433
L06016	16	-46,6492475	-23,5982808	2316	0,6908	0,0524	4108	2664	1444
L06017	15	-46,6348198	-23,6125399	2346	0,6394	0,0491	4142	2720	1422
L06018	6	-46,6298110	-23,6205725	1948	0,308	0,0196	3275	2387	888
L06019	10	-46,6449004	-23,6103211	2557	0,3911	0,0327	4643	2988	1655
L06020	5	-46,6201994	-23,6074833	1448	0,3453	0,0164	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0033	1946	1490	456
L06022	32	-46,6399802	-23,6207015	7560	0,4233	0,1047	11823	8719	3104
L06023	9	-46,6389150	-23,6157370	2881	0,3124	0,0295	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0065	1710	1209	501
L06025	18	-46,6389693	-23,6190507	3888	0,463	0,0589	6569	4406	2163
L06026	8	-46,6383254	-23,5955707	3315	0,2413	0,0262	5603	3692	1911
L06027	9	-46,6300558	-23,5928665	2573	0,3498	0,0295	4339	2922	1417
L06028	8	-46,6346346	-23,5975076	3131	0,2555	0,0262	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0033	3024	2307	717
L06030	4	-46,6079927	-23,5824240	1637	0,2443	0,0131	2785	1978	807
