cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05966	7	-46,6599239	-23,6127900	4523	0,1548	0,334	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0477	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,1908	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0477	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,1908	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0477	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0477	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0477	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,1431	4637	3422	1215
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,1908	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0477	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,1431	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,1431	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0477	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0954	7274	4497	2777
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,2863	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0954	3782	2326	1456
L05987	6	-46,6726843	-23,6097127	3510	0,1709	0,2863	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0477	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0954	6412	4051	2361
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,1431	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0477	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0954	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0477	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0954	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0477	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0477	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0477	2366	1867	499
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,1431	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0954	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,1431	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0477	3561	2425	1136
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1431	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0954	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0477	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0477	4149	2692	1457
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0477	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0477	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0477	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1431	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0477	4965	3266	1699
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,1908	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0477	4339	2922	1417
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0954	3024	2307	717
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0477	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0477	4381	3053	1328
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0954	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0477	7818	5323	2495
L06040	4	-46,6000559	-23,6225320	1860	0,2151	0,1908	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,1431	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0477	3754	2526	1228
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0954	5899	4148	1751
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,1431	9867	6305	3562
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,1431	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0477	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0477	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0477	4332	3313	1019
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0477	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0477	3875	2681	1194
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0954	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0477	5161	3620	1541
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,1908	5643	3922	1721
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0477	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,1431	6365	4412	1953
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0477	2065	1513	552
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0477	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0477	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0954	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0954	5894	4037	1857
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1431	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0477	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0477	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0477	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0477	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0477	7206	5039	2167
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0954	4727	3504	1223
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0477	2329	1795	534
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0477	1674	1221	453
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0477	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0477	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0954	2799	2020	779
L07662	10	-46,7285530	-23,4946483	2295	0,4357	0,4771	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0477	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0954	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0477	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0477	9004	6008	2996
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,1431	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,1908	6527	4354	2173
L07671	12	-46,7225558	-23,4963064	2986	0,4019	0,5725	5033	3579	1454
L07672	5	-46,7132794	-23,5018341	2276	0,2197	0,2385	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,1431	3138	2256	882
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,1431	4269	2907	1362
L07676	8	-46,7132969	-23,4942851	2690	0,2974	0,3817	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,2385	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0954	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0477	1641	1213	428
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,2863	6232	4432	1800
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0477	7400	5306	2094
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,0954	866	610	256
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0477	3284	2392	892
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0477	3099	2351	748
L07715	6	-46,7054395	-23,4973447	1332	0,4505	0,2863	2162	1641	521
L07716	18	-46,6940451	-23,4986203	1924	0,9356	0,8588	3114	2268	846
L07717	15	-46,6977498	-23,4953639	1623	0,9242	0,7156	2803	2006	797
L07718	9	-46,6987243	-23,4958644	1305	0,6897	0,4294	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0477	1337	1027	310
L07720	21	-46,6906776	-23,4886152	2477	0,8478	1,0019	4263	2952	1311
L07721	6	-46,7021950	-23,4842550	3320	0,1807	0,2863	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0477	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0477	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,1431	3798	2545	1253
L07725	8	-46,7203590	-23,4728158	1930	0,4145	0,3817	3380	2566	814
L07726	27	-46,6978976	-23,4998743	2271	1,1889	1,2882	4256	2757	1499
L07727	23	-46,6972109	-23,4923489	2499	0,9204	1,0973	4705	3018	1687
L07728	16	-46,6928374	-23,5037339	1919	0,8338	0,7634	3660	2388	1272
L07729	23	-46,7028160	-23,4979150	3736	0,6156	1,0973	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0954	3558	2712	846
L07731	37	-46,6997557	-23,4958002	3556	1,0405	1,7653	6178	4337	1841
L07732	13	-46,6916354	-23,4865099	2408	0,5399	0,6202	4588	2950	1638
L07733	6	-46,7048817	-23,4913894	2387	0,2514	0,2863	4271	2986	1285
L07734	6	-46,7077799	-23,4872710	2185	0,2746	0,2863	3723	2810	913
L07736	47	-46,6899944	-23,4971911	1941	2,4214	2,2424	3393	2305	1088
L07737	11	-46,6860439	-23,4985664	2566	0,4287	0,5248	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0954	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,1908	5261	3930	1331
L07740	2	-46,7034770	-23,4827190	166	1,2048	0,0954	263	201	62
L07741	18	-46,6915530	-23,4896820	2900	0,6207	0,8588	4958	3548	1410
L07742	10	-46,7004116	-23,5041947	1512	0,6614	0,4771	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0477	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0477	873	675	198
L07745	6	-46,7009225	-23,4890145	828	0,7246	0,2863	1398	1020	378
L07746	8	-46,6942692	-23,4998988	1098	0,7286	0,3817	1786	1314	472
L07747	7	-46,6864477	-23,4984882	854	0,8197	0,334	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0954	2074	1563	511
L07749	18	-46,6918357	-23,4979540	547	3,2907	0,8588	863	658	205
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0954	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0477	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0477	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0477	6385	4685	1700
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,1431	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0477	6214	4373	1841
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0954	7176	5149	2027
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0477	3979	2849	1130
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0954	2775	2051	724
L08193	7	-46,7073893	-23,5739269	1438	0,4868	0,334	2590	1633	957
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,1908	6747	4420	2327
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0954	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0477	3173	2287	886
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0954	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0954	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0477	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,1431	4380	2818	1562
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,1908	5249	3566	1683
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0954	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0954	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0954	3857	2793	1064
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,2385	4573	3264	1309
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,1431	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0954	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0477	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0477	796	618	178
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,0954	1570	1183	387
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0477	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0477	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0477	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0477	7026	5147	1879
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0954	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0477	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0477	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0477	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0477	3674	2778	896
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0477	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0477	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0477	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0477	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0954	4173	3088	1085
L08252	6	-46,4996257	-23,5474295	2491	0,2409	0,2863	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0477	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0477	3537	2652	885
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0477	4244	2978	1266
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,2385	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0477	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0477	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0954	5207	3628	1579
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0477	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0477	5027	3105	1922
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0477	5879	4206	1673
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0954	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0954	5966	3914	2052
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0477	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0477	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0477	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0477	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0954	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0954	5140	3366	1774
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0477	5084	3408	1676
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0954	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0477	7444	5062	2382
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0954	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0477	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0477	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0954	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0477	1920	1395	525
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0477	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0477	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0477	5889	4085	1804
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0477	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0477	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,1431	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0477	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0477	4677	3256	1421
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0477	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0477	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0954	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0477	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0954	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0477	6684	4675	2009
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,1908	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0477	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0477	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0477	5258	3622	1636
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0477	4585	3259	1326
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0954	5695	4002	1693
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0477	6122	4146	1976
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0477	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0954	4153	3085	1068
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0477	5089	3777	1312
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,1908	2526	1944	582
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0477	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0477	5298	3892	1406
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0477	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0477	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0477	4822	3590	1232
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0477	4220	3097	1123
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0954	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0954	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0477	6315	4616	1699
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0477	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0477	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0477	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0477	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0477	3650	2758	892
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0477	6280	4769	1511
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,1431	6510	4487	2023
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0477	10173	7415	2758
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0477	1410	1044	366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0477	7532	5810	1722
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0477	6421	4721	1700
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0477	7083	4944	2139
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0954	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0477	7539	5712	1827
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0477	3218	2371	847
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0477	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0477	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0954	7168	4912	2256
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,1431	5299	3860	1439
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0477	4384	2994	1390
L08966	4	-46,7572762	-23,5556762	1085	0,3687	0,1908	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0477	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0477	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0477	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0477	2896	1900	996
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,1431	5984	4683	1301
L08974	5	-46,7460154	-23,5642656	2683	0,1864	0,2385	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0954	2783	2052	731
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,1431	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0477	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,1908	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0477	3286	2410	876
L08982	9	-46,7512554	-23,5452190	2973	0,3027	0,4294	5291	3603	1688
L08984	9	-46,7484555	-23,5435228	2932	0,307	0,4294	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,1908	5172	3648	1524
L08986	4	-46,7497980	-23,5823512	2155	0,1856	0,1908	3952	2665	1287
L08987	8	-46,7591098	-23,5417165	2410	0,332	0,3817	4045	2988	1057
L08988	4	-46,7545127	-23,5689070	2999	0,1334	0,1908	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,1431	7754	5121	2633
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0954	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0477	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0954	4437	2776	1661
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0954	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0477	5436	3579	1857
L09004	16	-46,7583340	-23,5575440	3682	0,4345	0,7634	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0477	4580	3179	1401
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,2385	5300	3546	1754
L09008	25	-46,7530566	-23,5528242	2689	0,9297	1,1927	4923	3222	1701
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0477	2357	1795	562
L09019	4	-46,7313271	-23,5767877	1362	0,2937	0,1908	2150	1572	578
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0954	894	648	246
L09022	9	-46,7590170	-23,5574330	1081	0,8326	0,4294	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0477	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0477	2487	1890	597
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0477	1808	1282	526
L09030	3	-46,7523220	-23,5457302	936	0,3205	0,1431	1788	1263	525
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,1431	3298	2406	892
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,1908	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0477	3718	2655	1063
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0477	5002	3387	1615
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0477	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0954	5135	3576	1559
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0477	6005	4481	1524
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0477	4122	2686	1436
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0477	2324	1804	520
L09096	5	-46,6919830	-23,4800350	2740	0,1825	0,2385	4783	3354	1429
L09097	7	-46,6833436	-23,4716951	3420	0,2047	0,334	6292	4301	1991
L09098	5	-46,7030593	-23,4716926	3193	0,1566	0,2385	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,1431	4930	3583	1347
L09100	15	-46,6986546	-23,4803642	3036	0,4941	0,7156	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0477	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0477	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0477	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,2385	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,1431	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0477	2681	1920	761
L09109	5	-46,7072163	-23,4599973	3074	0,1627	0,2385	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,1431	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0477	5456	3938	1518
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,1908	6109	4041	2068
L09113	6	-46,6882642	-23,4736711	3556	0,1687	0,2863	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0954	1554	1250	304
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,1431	2655	1984	671
L09116	8	-46,6837802	-23,4832228	2960	0,2703	0,3817	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0954	6828	4901	1927
L09118	6	-46,6795279	-23,4641832	7883	0,0761	0,2863	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,1431	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0477	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0477	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0477	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0954	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0477	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0477	3343	2538	805
L09129	8	-46,6940812	-23,4585925	3967	0,2017	0,3817	6922	5126	1796
L09130	5	-46,6766890	-23,4765394	2390	0,2092	0,2385	4244	3085	1159
L09135	11	-46,6875898	-23,4827743	3242	0,3393	0,5248	6012	4001	2011
L09137	4	-46,6974031	-23,4623180	3119	0,1282	0,1908	5897	3958	1939
L09138	4	-46,6809709	-23,4669256	2642	0,1514	0,1908	4579	3416	1163
