cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05947	6	-46,5795917	-23,5926018	3241	0,1851	0,2637	5895	4000	1895
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,1758	5338	3529	1809
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,044	3895	2825	1070
L05956	8	-46,5394300	-23,5959940	2022	0,3956	0,3516	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0879	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,044	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,1319	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,044	1786	1360	426
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,1319	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,044	6946	4334	2612
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,1758	6900	4718	2182
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,1319	3277	2385	892
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,1758	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0879	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,044	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,044	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,044	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0879	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0879	6833	4360	2473
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,2198	6558	4258	2300
L05988	4	-46,6679674	-23,6420583	3208	0,1247	0,1758	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,044	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0879	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,044	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,1319	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0879	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,1758	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,044	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0879	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,044	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,044	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0879	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,044	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,044	3862	2803	1059
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,1319	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,044	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,044	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,044	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0879	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,044	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0879	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,044	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,044	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,044	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,044	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,1758	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,044	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,044	1710	1209	501
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,044	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,044	3024	2307	717
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,1319	2785	1978	807
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,2198	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,044	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,044	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0879	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0879	7818	5323	2495
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0879	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,044	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,044	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,044	3754	2526	1228
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,1319	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0879	4830	3455	1375
L06047	6	-46,5866191	-23,6277500	3027	0,1982	0,2637	5754	3872	1882
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,044	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,044	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,1319	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,044	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,044	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,044	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,3077	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,044	5015	3572	1443
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0879	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,044	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,044	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,044	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,044	5516	3638	1878
L06067	6	-46,6098374	-23,5932998	5055	0,1187	0,2637	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,044	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,044	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0879	5602	4031	1571
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,1319	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,044	6138	4679	1459
L06671	7	-46,7092435	-23,7150718	2233	0,3135	0,3077	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0879	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,044	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,044	5467	4147	1320
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0879	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,044	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0879	5643	3922	1721
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,1758	7833	5525	2308
L06683	4	-46,6987338	-23,7098273	2586	0,1547	0,1758	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0879	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,044	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0879	4736	3370	1366
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0879	4842	3413	1429
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,0879	1575	1209	366
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,044	791	567	224
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,1758	3752	2782	970
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,044	4207	2702	1505
L07577	5	-46,6419142	-23,6629092	3221	0,1552	0,2198	5894	4037	1857
L07582	13	-46,6358025	-23,6609951	3615	0,3596	0,5714	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,044	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0879	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,044	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,1319	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0879	7296	5008	2288
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,1758	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,1319	4849	3510	1339
L07592	7	-46,6354223	-23,6496780	2351	0,2977	0,3077	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,044	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,1319	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,1758	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,044	4727	3504	1223
L07598	5	-46,6392154	-23,6408466	3709	0,1348	0,2198	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,044	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,044	2329	1795	534
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,1319	3563	2572	991
L07602	8	-46,6408553	-23,6554336	1438	0,5563	0,3516	2522	1827	695
L07603	5	-46,6370255	-23,6461670	1050	0,4762	0,2198	1674	1221	453
L07604	4	-46,6438254	-23,6370745	845	0,4734	0,1758	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,044	2392	1763	629
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,044	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0879	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,044	4926	3233	1693
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,1319	1962	1407	555
L07675	5	-46,7341179	-23,4868877	2381	0,21	0,2198	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,044	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,044	6232	4432	1800
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,044	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,044	1181	899	282
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,044	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,044	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,044	2134	1637	497
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0879	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0879	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0879	5543	4116	1427
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,1319	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,044	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,044	5279	3696	1583
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0879	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0879	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,044	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,044	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,044	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,044	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,044	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,044	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,044	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,044	2302	1760	542
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,044	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,044	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,044	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,044	4271	2986	1285
L07734	4	-46,7077799	-23,4872710	2185	0,1831	0,1758	3723	2810	913
L07736	5	-46,6899944	-23,4971911	1941	0,2576	0,2198	3393	2305	1088
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0879	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,044	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,044	4958	3548	1410
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,044	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0879	2074	1563	511
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0879	863	658	205
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,2637	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0879	4196	3122	1074
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0879	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,044	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,1319	5877	4308	1569
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,1319	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,044	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0879	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,044	6862	4883	1979
L07766	5	-46,7870213	-23,6430817	3412	0,1465	0,2198	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,044	5702	4133	1569
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0879	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,044	7176	5149	2027
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,1758	5170	3706	1464
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,044	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0879	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,044	4752	3330	1422
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,1758	3121	1996	1125
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0879	5937	3987	1950
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0879	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,044	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,044	4045	2564	1481
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,1758	4573	3264	1309
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,044	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0879	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,044	796	618	178
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,044	3025	2358	667
L08225	11	-46,5100191	-23,5446064	4128	0,2665	0,4835	7026	5147	1879
L08227	6	-46,5050519	-23,5458928	1879	0,3193	0,2637	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,1319	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0879	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,044	3550	2546	1004
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0879	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,044	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,044	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,044	3736	2717	1019
L08247	6	-46,4906529	-23,5403308	4098	0,1464	0,2637	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0879	3430	2454	976
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,1319	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0879	4173	3088	1085
L08252	4	-46,4996257	-23,5474295	2491	0,1606	0,1758	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0879	5108	3701	1407
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,1319	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,044	3537	2652	885
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0879	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,044	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,044	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,044	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1319	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0879	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,044	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,1758	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,1319	2921	2045	876
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0879	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,044	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0879	5027	3105	1922
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,044	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,044	5649	4123	1526
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0879	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0879	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,044	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,044	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,044	2532	1897	635
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,1319	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,044	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,044	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,1758	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	0,2198	5691	3862	1829
L08298	6	-46,5964456	-23,4816480	2676	0,2242	0,2637	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,044	3422	2181	1241
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,1758	5668	3556	2112
L08303	27	-46,5951874	-23,4707467	2344	1,1519	1,1868	4346	2893	1453
L08304	7	-46,5865198	-23,4701787	2754	0,2542	0,3077	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,1758	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,1319	3282	2468	814
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,1758	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,044	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,1758	4250	2778	1472
L08310	7	-46,5695747	-23,4643168	1609	0,4351	0,3077	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,044	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,1319	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,044	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,044	1762	1337	425
L08320	11	-46,5866345	-23,4663679	2991	0,3678	0,4835	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,1758	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,044	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,044	5474	3871	1603
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,1319	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,044	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,044	6060	4434	1626
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0879	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0879	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0879	4325	3078	1247
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0879	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,044	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,044	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,044	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,1758	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,044	7280	5240	2040
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0879	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,044	615	448	167
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0879	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,1319	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,044	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,044	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,044	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,044	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0879	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0879	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0879	6243	4435	1808
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,1758	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0879	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,044	7666	5249	2417
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,044	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,044	4585	3259	1326
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0879	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,044	6476	4624	1852
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0879	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,1319	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,044	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,044	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,1319	7610	5548	2062
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0879	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0879	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,044	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0879	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,044	5005	3783	1222
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0879	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,044	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,044	4809	3768	1041
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,044	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,044	5104	3773	1331
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,1319	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,044	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,044	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,044	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,044	4383	3368	1015
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,044	2100	1473	627
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,044	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,044	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0879	6437	4786	1651
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,044	2181	1603	578
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0879	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,044	4017	2779	1238
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0879	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0879	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,044	4306	3004	1302
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,044	3128	2231	897
L08846	6	-46,6604530	-23,7438933	5276	0,1137	0,2637	8555	6524	2031
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,2198	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0879	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0879	5411	4075	1336
L08851	4	-46,7029441	-23,7482829	3251	0,123	0,1758	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,044	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0879	6315	4616	1699
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,1319	3183	2357	826
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,1319	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0879	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,044	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,044	4411	3424	987
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,1758	8304	5797	2507
L08864	8	-46,6731203	-23,7622871	4632	0,1727	0,3516	7907	6053	1854
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0879	3523	2593	930
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,1319	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,044	5909	4430	1479
L08870	4	-46,6818898	-23,7403681	3700	0,1081	0,1758	6280	4769	1511
L08871	7	-46,6684971	-23,7532554	4993	0,1402	0,3077	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,044	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,2637	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,044	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0879	6510	4487	2023
L08876	4	-46,6681724	-23,7475017	2547	0,157	0,1758	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0879	4116	2760	1356
L08879	5	-46,6771720	-23,7532160	2969	0,1684	0,2198	5144	3881	1263
L08880	5	-46,6703618	-23,7532358	3720	0,1344	0,2198	5940	4631	1309
L08882	5	-46,7028552	-23,7560972	86	5,814	0,2198	152	114	38
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,044	2384	1838	546
