cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07758	8	-46,7701188	-23,6470003	3205	0,2496	0,5952	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,1488	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0744	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0744	7100	5325	1775
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,1488	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,1488	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,2232	5702	4133	1569
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,372	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1488	5170	3706	1464
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,2976	6657	5039	1618
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1488	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0744	2775	2051	724
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1488	6747	4420	2327
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,1488	3173	2287	886
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0744	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0744	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0744	4380	2818	1562
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0744	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,1488	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0744	3857	2793	1064
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,1488	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0744	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0744	3106	2290	816
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0744	2736	1894	842
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,372	7026	5147	1879
L08229	18	-46,4982241	-23,5504038	2927	0,615	1,3393	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0744	5219	3471	1748
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,2232	3550	2546	1004
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,1488	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0744	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0744	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,2232	5496	3656	1840
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,2232	3730	2686	1044
L08240	16	-46,4985710	-23,5542600	1414	1,1315	1,1905	2497	1881	616
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0744	4352	3219	1133
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,2976	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0744	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,2232	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,1488	1554	1207	347
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,1488	4201	3182	1019
L08254	22	-46,5030630	-23,5515660	2892	0,7607	1,6369	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0744	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0744	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,1488	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,2976	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,1488	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,1488	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0744	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0744	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,1488	3132	2354	778
L08268	5	-46,5382964	-23,5663555	2910	0,1718	0,372	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0744	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0744	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0744	3017	2414	603
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1488	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0744	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0744	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0744	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1488	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0744	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,1488	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0744	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0744	1398	1073	325
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,2232	5140	3366	1774
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,1488	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,1488	3282	2468	814
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0744	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1488	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,1488	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0744	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0744	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0744	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0744	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0744	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0744	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0744	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,2232	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,1488	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0744	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0744	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0744	1917	1466	451
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,2232	5858	3912	1946
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0744	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0744	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0744	2532	1947	585
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0744	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,1488	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1488	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0744	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0744	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0744	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0744	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0744	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0744	6243	4435	1808
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0744	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0744	7666	5249	2417
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1488	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0744	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0744	7143	5356	1787
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0744	5688	4215	1473
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1488	7610	5548	2062
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0744	5005	3783	1222
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0744	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0744	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0744	5431	3694	1737
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0744	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0744	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0744	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0744	7765	5959	1806
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1488	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0744	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,1488	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0744	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0744	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0744	5165	3761	1404
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0744	4017	2779	1238
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0744	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0744	3936	2769	1167
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,1488	3404	2514	890
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0744	5411	4075	1336
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0744	3164	2426	738
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,1488	6280	4769	1511
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0744	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0744	6510	4487	2023
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,1488	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0744	5144	3881	1263
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0744	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,1488	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1488	6506	4872	1634
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1488	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0744	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0744	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0744	5872	4422	1450
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0744	5943	4082	1861
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0744	6017	4176	1841
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0744	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0744	3532	2612	920
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,2232	7955	5725	2230
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0744	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0744	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0744	6414	4828	1586
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0744	3413	2611	802
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,1488	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0744	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1488	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0744	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0744	4466	3243	1223
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1488	7021	5104	1917
L08968	4	-46,7447610	-23,5760330	1178	0,3396	0,2976	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,2976	3703	2689	1014
L08970	5	-46,7496719	-23,5825103	2692	0,1857	0,372	4652	3312	1340
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,2232	5905	4260	1645
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,2976	5984	4683	1301
L08975	5	-46,7386988	-23,5779575	1738	0,2877	0,372	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0744	1901	1455	446
L08977	3	-46,7667060	-23,5859640	590	0,5085	0,2232	1027	762	265
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0744	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0744	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,1488	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0744	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,2232	6021	4411	1610
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,1488	5172	3648	1524
L08988	11	-46,7545127	-23,5689070	2999	0,3668	0,8185	5372	3588	1784
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,2976	7754	5121	2633
L08990	6	-46,7660251	-23,5891918	3308	0,1814	0,4464	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0744	3725	2823	902
L08992	18	-46,7930101	-23,5823718	1863	0,9662	1,3393	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,1488	3453	2434	1019
L08994	5	-46,7816430	-23,5898970	4658	0,1073	0,372	8134	5717	2417
L08996	7	-46,7543940	-23,5690070	2249	0,3112	0,5208	4437	2776	1661
L08998	8	-46,7616411	-23,5738108	3264	0,2451	0,5952	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0744	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,1488	1352	990	362
L09002	4	-46,7911802	-23,5945477	2463	0,1624	0,2976	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0744	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1488	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,2232	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0744	4763	3274	1489
L09007	6	-46,7358487	-23,5809482	3036	0,1976	0,4464	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,1488	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,1488	2840	2160	680
L09010	6	-46,7580485	-23,5857090	3186	0,1883	0,4464	6188	4045	2143
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,1488	3203	2480	723
L09013	17	-46,7909036	-23,5841478	1364	1,2463	1,2649	2357	1795	562
L09014	4	-46,7728301	-23,5882790	1446	0,2766	0,2976	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,1488	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0744	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0744	932	695	237
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0744	894	648	246
L09023	3	-46,7882303	-23,5947908	1052	0,2852	0,2232	1780	1363	417
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,2232	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,1488	1107	798	309
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0744	3298	2406	892
L09034	8	-46,7138143	-23,5687160	6650	0,1203	0,5952	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0744	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0744	2381	1745	636
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0744	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,1488	4116	3063	1053
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0744	2334	1709	625
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1488	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0744	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,1488	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0744	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0744	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0744	5085	3699	1386
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,2976	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0744	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0744	7074	5208	1866
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0744	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0744	2865	2088	777
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,2232	4742	3542	1200
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0744	2715	1914	801
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0744	5790	3980	1810
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,1488	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0744	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0744	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0744	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0744	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1488	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0744	2655	1984	671
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0744	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0744	4014	2752	1262
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1488	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0744	6924	4603	2321
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,1488	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,1488	4244	3085	1159
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,2232	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0744	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0744	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0744	6158	4583	1575
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1488	7217	5340	1877
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0744	6480	4713	1767
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0744	7001	5315	1686
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0744	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0744	3423	2328	1095
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0744	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0744	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,1488	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0744	4712	3446	1266
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0744	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0744	4709	3625	1084
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,2232	4894	3251	1643
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0744	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0744	3471	2666	805
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,1488	4777	3531	1246
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,1488	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0744	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0744	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0744	3436	2563	873
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,1488	2548	1885	663
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0744	2095	1595	500
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0744	5306	4002	1304
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1488	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0744	6003	4205	1798
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,1488	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0744	4934	3455	1479
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1488	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1488	7414	5163	2251
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1488	5262	3745	1517
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,1488	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0744	1412	1106	306
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1488	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0744	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0744	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0744	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0744	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0744	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,1488	5024	3413	1611
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0744	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0744	7421	5633	1788
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,1488	3716	2844	872
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,2232	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0744	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0744	6588	5137	1451
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0744	7458	5385	2073
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0744	4441	3412	1029
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1488	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0744	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0744	4837	3753	1084
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0744	3163	2414	749
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0744	4173	3288	885
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0744	4199	3148	1051
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0744	3666	2754	912
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,1488	4709	3527	1182
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0744	3842	2928	914
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0744	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0744	2902	2091	811
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,2976	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0744	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0744	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0744	6110	4046	2064
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,2232	4774	3497	1277
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,1488	2001	1487	514
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,1488	4380	3282	1098
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1488	6692	4988	1704
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0744	4547	3517	1030
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0744	5769	4227	1542
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,2232	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,1488	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0744	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1488	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0744	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0744	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0744	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0744	8573	6058	2515
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,2232	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0744	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0744	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,1488	3138	2443	695
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1488	7434	5319	2115
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0744	3469	2405	1064
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0744	2637	1931	706
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0744	2564	2023	541
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,2232	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0744	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,372	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0744	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0744	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,2976	7984	5664	2320
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0744	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0744	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1488	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,1488	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0744	4315	2704	1611
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1488	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0744	6193	4182	2011
L10503	4	-46,6068182	-23,6262334	2963	0,135	0,2976	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,2976	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0744	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,372	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,1488	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0744	4566	3356	1210
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1488	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0744	2675	2050	625
