cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0567	4138	2805	1333
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,1133	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,17	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,1133	5011	3334	1677
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,1133	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0567	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0567	3605	2714	891
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0567	3851	2948	903
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0567	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0567	6056	4395	1661
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,1133	1450	1023	427
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,1133	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,17	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1133	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0567	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,17	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0567	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0567	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0567	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1133	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,17	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,2266	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1133	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1133	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0567	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0567	3723	2810	913
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,2266	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,17	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0567	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0567	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0567	2764	1873	891
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,1133	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0567	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,1133	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0567	25821	17652	8169
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,1133	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0567	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1133	7697	5404	2293
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,1133	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0567	6385	4685	1700
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1133	7100	5325	1775
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1133	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0567	5170	3706	1464
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0567	3979	2849	1130
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0567	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0567	2775	2051	724
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0567	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0567	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1133	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0567	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0567	4386	2949	1437
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,1133	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0567	5449	3746	1703
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0567	796	618	178
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0567	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0567	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0567	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0567	2736	1894	842
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0567	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,1133	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0567	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0567	5442	3818	1624
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0567	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,1133	4183	2801	1382
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1133	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,1133	3430	2454	976
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0567	3638	2415	1223
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0567	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0567	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,17	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,17	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0567	5207	3628	1579
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,1133	5027	3105	1922
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,2266	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0567	5879	4206	1673
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0567	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0567	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1133	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,1133	1572	1230	342
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1133	5362	3770	1592
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,2266	5140	3366	1774
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1133	5668	3556	2112
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,17	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,1133	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1133	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,1133	4250	2778	1472
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0567	1762	1337	425
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,1133	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0567	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,2266	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0567	5474	3871	1603
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0567	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,1133	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0567	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0567	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1133	2691	1958	733
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1133	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0567	4677	3256	1421
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,1133	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,17	5899	3877	2022
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1133	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0567	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0567	4510	3118	1392
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0567	6118	4373	1745
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0567	6122	4146	1976
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0567	5337	4090	1247
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0567	2178	1462	716
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1133	5917	4490	1427
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,17	7305	5186	2119
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0567	2665	1848	817
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0567	1475	1092	383
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,1133	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0567	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0567	5688	4114	1574
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0567	3450	2670	780
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0567	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0567	5819	4112	1707
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0567	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0567	4116	2760	1356
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0567	6211	4807	1404
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1133	5872	4422	1450
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1133	5943	4082	1861
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0567	4466	3243	1223
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0567	3286	2410	876
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0567	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0567	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0567	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0567	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,1133	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0567	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0567	3725	2823	902
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,1133	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0567	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0567	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1133	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0567	5300	3546	1754
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0567	1067	814	253
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0567	894	648	246
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0567	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0567	1788	1263	525
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,2266	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0567	4456	3269	1187
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0567	5384	3613	1771
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0567	5392	4009	1383
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,1133	1778	1284	494
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1133	5868	4270	1598
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,17	5085	3699	1386
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0567	4983	3737	1246
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0567	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0567	5182	3779	1403
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0567	4787	3634	1153
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0567	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0567	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0567	4922	3399	1523
L09094	5	-46,7117310	-23,4620560	3852	0,1298	0,2833	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0567	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0567	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0567	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,17	4930	3583	1347
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,2266	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,17	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,1133	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0567	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0567	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0567	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0567	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0567	6985	4801	2184
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,17	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,17	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1133	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0567	1554	1250	304
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,17	5049	3734	1315
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,2266	15183	10348	4835
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,17	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1133	5462	4143	1319
L09124	4	-46,6736651	-23,4709745	2675	0,1495	0,2266	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0567	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,1133	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0567	3343	2538	805
L09130	7	-46,6766890	-23,4765394	2390	0,2929	0,3966	4244	3085	1159
L09132	6	-46,6750425	-23,4517869	1995	0,3008	0,3399	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,1133	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0567	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,1133	6012	4001	2011
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0567	1209	945	264
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,1133	2370	1722	648
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0567	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0567	13259	9980	3279
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0567	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0567	3438	2605	833
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0567	3395	2519	876
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1133	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0567	2182	1702	480
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1133	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0567	4472	3454	1018
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,1133	3073	2396	677
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0567	3987	2948	1039
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,1133	4252	3196	1056
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0567	2857	2153	704
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1133	5845	4123	1722
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,1133	5100	3739	1361
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0567	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0567	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0567	5262	3745	1517
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0567	5593	4105	1488
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0567	3691	2807	884
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,17	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1133	6125	4652	1473
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,1133	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0567	4173	2902	1271
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,1133	4827	3741	1086
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1133	7421	5633	1788
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,1133	2520	1972	548
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0567	5634	4378	1256
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0567	5221	3497	1724
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,1133	3785	2650	1135
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0567	3893	2812	1081
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,1133	3832	2745	1087
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,17	5129	3556	1573
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0567	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0567	4439	3210	1229
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,1133	3915	2589	1326
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0567	1989	1497	492
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0567	2736	1965	771
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0567	4380	3282	1098
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0567	4332	3191	1141
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0567	2022	1583	439
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0567	6064	4335	1729
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0567	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0567	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0567	4781	3684	1097
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,17	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0567	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0567	8573	6058	2515
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1133	6890	4938	1952
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0567	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,1133	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0567	7802	5537	2265
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,1133	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0567	4483	2941	1542
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0567	3281	2446	835
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0567	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0567	4315	2704	1611
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,17	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,1133	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,1133	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0567	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0567	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0567	4952	3868	1084
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0567	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0567	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0567	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0567	6716	5098	1618
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0567	2992	2135	857
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,17	4479	3304	1175
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0567	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1133	5837	4288	1549
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1133	5332	4086	1246
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0567	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0567	6742	4811	1931
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0567	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0567	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0567	7370	5418	1952
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0567	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0567	4753	3468	1285
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0567	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0567	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0567	2747	2004	743
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0567	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0567	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0567	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0567	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0567	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0567	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,17	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,17	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0567	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0567	6286	4313	1973
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0567	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0567	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0567	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0567	3200	2370	830
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,17	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0567	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,1133	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0567	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,2266	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0567	6483	4687	1796
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,1133	1223	930	293
L10771	12	-46,6343175	-23,4756514	2471	0,4856	0,6799	3986	2974	1012
L10772	7	-46,6412490	-23,4854900	1860	0,3763	0,3966	2866	2221	645
L10773	11	-46,6378689	-23,4793297	3726	0,2952	0,6232	5957	4473	1484
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,3399	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,1133	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,1133	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0567	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,2266	7852	5784	2068
L10779	9	-46,6398944	-23,4854805	2414	0,3728	0,5099	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0567	3524	2632	892
L10781	6	-46,6492631	-23,4694520	4305	0,1394	0,3399	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0567	3411	2494	917
L10783	5	-46,6504436	-23,4737052	1529	0,327	0,2833	2559	1936	623
L10784	5	-46,6538036	-23,4559206	2010	0,2488	0,2833	3602	2586	1016
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,2266	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,17	2199	1761	438
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,2266	6710	4563	2147
L10788	11	-46,6521748	-23,4881391	2843	0,3869	0,6232	5381	3583	1798
L10789	13	-46,6351309	-23,4713832	3445	0,3774	0,7365	6308	4270	2038
L10790	4	-46,6685780	-23,4641456	1708	0,2342	0,2266	2905	2222	683
L10792	6	-46,6392692	-23,4685393	2749	0,2183	0,3399	4914	3299	1615
L10793	14	-46,6540520	-23,4791841	2694	0,5197	0,7932	4415	3409	1006
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,2833	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,2266	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1133	4853	3483	1370
L10797	6	-46,6582380	-23,4574276	3510	0,1709	0,3399	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,1133	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0567	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0567	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0567	1582	1196	386
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,17	2751	2004	747
