cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,0778	4588	2950	1638
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,0778	4271	2986	1285
L07736	5	-46,6899944	-23,4971911	1941	0,2576	0,0973	3393	2305	1088
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,0778	4751	3195	1556
L07739	6	-46,7128806	-23,4857983	3106	0,1932	0,1167	5261	3930	1331
L07741	5	-46,6915530	-23,4896820	2900	0,1724	0,0973	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0389	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0195	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0389	1465	1082	383
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0195	863	658	205
L07750	9	-46,7708337	-23,6299871	13605	0,0662	0,1751	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0195	4196	3122	1074
L07752	8	-46,7562863	-23,6156016	3810	0,21	0,1556	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0195	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0195	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,0584	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0195	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0195	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0195	7813	5662	2151
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0389	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,0584	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0195	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0195	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0195	6657	5039	1618
L08185	18	-46,7191286	-23,6260213	1988	0,9054	0,3501	3164	2315	849
L08186	10	-46,7043257	-23,6097843	2189	0,4568	0,1945	3576	2546	1030
L08188	8	-46,7165770	-23,5900570	2517	0,3178	0,1556	3979	2849	1130
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,0973	4371	3211	1160
L08190	13	-46,7131334	-23,6188108	3137	0,4144	0,2529	5166	3531	1635
L08191	6	-46,7412727	-23,6104585	2419	0,248	0,1167	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0584	2775	2051	724
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,0778	2590	1633	957
L08194	26	-46,7194106	-23,5935367	4012	0,6481	0,5057	6747	4420	2327
L08195	9	-46,7277361	-23,6045363	3437	0,2619	0,1751	5923	4007	1916
L08196	19	-46,7208297	-23,6076803	2840	0,669	0,3696	4752	3330	1422
L08197	5	-46,7361238	-23,5854310	1908	0,2621	0,0973	3173	2287	886
L08198	5	-46,7269586	-23,5890197	3106	0,161	0,0973	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0195	3121	1996	1125
L08200	8	-46,7298173	-23,5966128	2551	0,3136	0,1556	4499	3046	1453
L08201	6	-46,7313899	-23,5980074	3354	0,1789	0,1167	5937	3987	1950
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0389	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,0584	5249	3566	1683
L08205	6	-46,7205486	-23,5875210	2564	0,234	0,1167	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,0778	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0195	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0584	3857	2793	1064
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,0973	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0389	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,0778	5449	3746	1703
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,0778	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0195	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0389	1570	1117	453
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0195	1570	1183	387
L08219	39	-46,6985844	-23,5862008	2637	1,479	0,7586	4368	2905	1463
L08220	7	-46,7456903	-23,6030840	1945	0,3599	0,1362	3106	2290	816
L08221	11	-46,7053802	-23,5795572	2467	0,4459	0,214	4338	2752	1586
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,0584	7026	5147	1879
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0389	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0195	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0584	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0195	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0195	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0389	1635	1239	396
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0195	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0195	4352	3219	1133
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0389	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,0584	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0195	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0195	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0195	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0195	3537	2652	885
L08258	5	-46,5095374	-23,5384628	2376	0,2104	0,0973	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0389	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0389	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0389	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0195	1578	1194	384
L08265	10	-46,5251630	-23,5338233	5108	0,1958	0,1945	9329	6208	3121
L08266	6	-46,5492719	-23,5643080	3744	0,1603	0,1167	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0195	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,0778	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0195	1358	1007	351
L08271	4	-46,5489169	-23,5706004	2230	0,1794	0,0778	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0389	4229	2897	1332
L08276	5	-46,5458952	-23,5550134	2003	0,2496	0,0973	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0389	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,0778	6342	4245	2097
L08279	7	-46,5397986	-23,5751068	3183	0,2199	0,1362	5939	4067	1872
L08281	7	-46,5410608	-23,5606823	3255	0,2151	0,1362	5649	4123	1526
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0584	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,0778	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0195	3129	2348	781
L08287	4	-46,5495140	-23,5691620	649	0,6163	0,0778	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0195	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0195	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0195	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0195	3768	2560	1208
L08293	6	-46,6083813	-23,4903083	2174	0,276	0,1167	3215	2572	643
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0389	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,0778	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0195	5691	3862	1829
L08302	6	-46,5835571	-23,4654238	2768	0,2168	0,1167	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0195	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,0584	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0389	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0195	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0195	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0195	7444	5062	2382
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0389	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0389	6142	4077	2065
L08313	5	-46,5922900	-23,4849578	1618	0,309	0,0973	3176	1990	1186
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0389	1762	1337	425
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0195	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0195	689	493	196
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0584	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,0973	7555	5096	2459
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0584	5114	3787	1327
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,0584	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0195	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0195	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0389	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0195	6476	4342	2134
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0389	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0195	5858	3912	1946
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,0584	2944	2171	773
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,0778	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0195	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0584	2532	1947	585
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,0778	4291	3131	1160
L08354	5	-46,6718510	-23,6480180	3606	0,1387	0,0973	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0195	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0389	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0389	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0195	3871	2637	1234
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,0778	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0195	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0195	4231	2884	1347
L08367	6	-46,6760160	-23,6550423	3987	0,1505	0,1167	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0195	6243	4435	1808
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0195	5258	3622	1636
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,0584	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0195	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0195	7143	5356	1787
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0389	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0195	3406	2573	833
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0195	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,0584	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0195	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0195	4429	3299	1130
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0195	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0195	7123	5016	2107
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0389	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0389	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0195	4880	3556	1324
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0389	6356	4333	2023
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0195	4718	3665	1053
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0195	935	707	228
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0584	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0195	7765	5959	1806
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0195	4075	2620	1455
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0195	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0195	5298	3892	1406
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0389	2181	1603	578
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,0584	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0195	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,0584	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0389	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0195	6073	4598	1475
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0389	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0195	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0195	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0195	1672	1159	513
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0389	5197	4056	1141
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0389	3031	2265	766
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0195	4411	3424	987
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0389	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0195	3523	2593	930
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,0584	6280	4769	1511
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0389	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0195	8684	6561	2123
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0195	5940	4631	1309
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0195	10173	7415	2758
L08889	5	-46,7529192	-23,6919752	3326	0,1503	0,0973	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0195	2073	1497	576
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0195	4670	3304	1366
L08899	7	-46,7296989	-23,6686244	4808	0,1456	0,1362	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0389	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0195	3371	2470	901
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0195	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0195	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0195	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0195	5880	4460	1420
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0195	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0195	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0195	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0389	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0195	3174	2419	755
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0195	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0389	5502	4064	1438
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0389	2186	1665	521
L08944	4	-46,7869811	-23,6550768	3281	0,1219	0,0778	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0195	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0584	6414	4828	1586
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0389	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,0584	7168	4912	2256
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0389	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0389	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0195	1514	1171	343
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0389	6112	4474	1638
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,0584	7021	5104	1917
L08966	5	-46,7572762	-23,5556762	1085	0,4608	0,0973	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,0584	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0195	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0195	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,0778	4652	3312	1340
L08973	13	-46,7736965	-23,5753008	3789	0,3431	0,2529	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0195	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0195	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0389	1901	1455	446
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0389	1863	1417	446
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,0584	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0195	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0195	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0584	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,0584	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0195	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,0778	4045	2988	1057
L08989	6	-46,7421886	-23,5732813	4364	0,1375	0,1167	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0195	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0195	3725	2823	902
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0584	3453	2434	1019
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,0778	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0195	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0389	4437	2776	1661
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0389	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0389	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0389	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0195	4395	2990	1405
L09004	10	-46,7583340	-23,5575440	3682	0,2716	0,1945	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0195	4580	3179	1401
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,0973	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0389	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0195	2840	2160	680
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0195	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0195	2514	1859	655
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0195	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0195	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0195	1828	1298	530
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,0584	1638	1228	410
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,0389	2487	1890	597
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0389	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0195	2130	1633	497
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,0389	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0195	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0389	3298	2406	892
L09034	11	-46,7138143	-23,5687160	6650	0,1654	0,214	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0195	4456	3269	1187
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0195	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0389	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0195	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0195	5416	3690	1726
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0389	6290	4630	1660
L09053	4	-46,4672283	-23,6339793	888	0,4505	0,0778	1470	1159	311
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,0584	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0195	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0389	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0195	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0389	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0389	5085	3699	1386
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0195	6005	4481	1524
L09066	4	-46,4621492	-23,6284570	2730	0,1465	0,0778	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0389	3007	2250	757
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0195	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0195	4983	3737	1246
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0195	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0195	4922	3399	1523
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0584	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0195	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0584	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0195	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0195	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0195	4930	3583	1347
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,0778	5415	3789	1626
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,0584	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,0584	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,0584	8469	5835	2634
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,0778	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0195	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0195	6109	4041	2068
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,0584	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,0973	5049	3734	1315
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,0973	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0195	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0389	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0584	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0195	5131	3574	1557
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,0389	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0389	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,0584	4244	3085	1159
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0389	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0389	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0195	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0389	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0389	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0195	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0195	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0195	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0195	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0195	4851	3566	1285
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0389	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0195	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0195	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0195	3913	2829	1084
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0195	5915	4466	1449
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0389	5690	3864	1826
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0195	3113	2365	748
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0389	8175	6073	2102
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0389	6218	4781	1437
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0389	2791	2164	627
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0195	4004	3110	894
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0389	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0195	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0195	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0195	4712	3446	1266
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0389	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0195	4002	3119	883
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0195	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0195	3471	2666	805
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0195	1804	1390	414
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0195	2147	1657	490
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0195	2077	1538	539
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0195	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0195	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0195	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0195	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0195	4252	3196	1056
