cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0445	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0445	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0445	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0445	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0445	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0445	3128	2148	980
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,089	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,089	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0445	4230	2908	1322
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,1335	2616	1974	642
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,1779	3574	2324	1250
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,089	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0445	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,089	5895	4000	1895
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0445	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0445	3562	2523	1039
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0445	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0445	3567	2479	1088
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0445	5082	3353	1729
L05965	6	-46,6619780	-23,6090200	3849	0,1559	0,2669	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,1335	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,2224	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,1335	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0445	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,089	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0445	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,1779	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0445	3883	2648	1235
L05974	5	-46,6641427	-23,6002288	6184	0,0809	0,2224	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,089	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0445	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0445	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,1335	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,1335	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0445	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,2224	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,089	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,089	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,1335	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0445	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0445	6412	4051	2361
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,1779	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,089	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,089	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0445	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,1335	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0445	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0445	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,089	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,089	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1335	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0445	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1335	6002	4132	1870
L06003	7	-46,6214935	-23,6221583	2425	0,2887	0,3114	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0445	3816	2777	1039
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,089	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,089	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,1779	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1335	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0445	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,1779	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,089	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,089	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,1335	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,1335	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0445	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,089	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,1335	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,089	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,089	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,1335	4965	3266	1699
L06024	4	-46,6419316	-23,5958210	1078	0,3711	0,1779	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,089	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,089	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0445	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,2224	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,089	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0445	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0445	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,1335	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,089	4140	2950	1190
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,1335	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0445	4381	3053	1328
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,1779	3240	2071	1169
L06043	4	-46,5939912	-23,6283792	2004	0,1996	0,1779	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0445	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0445	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0445	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,089	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0445	6548	4452	2096
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,1335	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0445	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0445	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,089	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0445	6278	4612	1666
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,089	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0445	4332	3313	1019
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0445	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0445	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0445	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0445	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,089	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,1335	6186	4796	1390
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0445	2471	1778	693
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,089	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0445	6365	4412	1953
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0445	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0445	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0445	7103	4799	2304
L07576	4	-46,6349642	-23,6431290	2278	0,1756	0,1779	4207	2702	1505
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,089	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0445	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0445	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,1335	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,089	6289	4390	1899
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,1779	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0445	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0445	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0445	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0445	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0445	4849	3510	1339
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,089	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,089	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0445	6330	4133	2197
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,2669	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,089	5298	3899	1399
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,089	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0445	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0445	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,089	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0445	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0445	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0445	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0445	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0445	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0445	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0445	4622	3476	1146
L07669	5	-46,7461037	-23,4816392	3660	0,1366	0,2224	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0445	6527	4354	2173
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,089	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,1335	1962	1407	555
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,1335	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,089	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0445	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0445	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0445	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,089	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0445	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,089	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0445	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,089	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0445	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,089	5279	3696	1583
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0445	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0445	5219	3402	1817
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,089	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0445	1450	1023	427
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0445	2162	1641	521
L07716	5	-46,6940451	-23,4986203	1924	0,2599	0,2224	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0445	2803	2006	797
L07718	3	-46,6987243	-23,4958644	1305	0,2299	0,1335	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0445	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,089	6150	4149	2001
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,089	4256	2757	1499
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0445	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0445	4271	2986	1285
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0445	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0445	2764	1873	891
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,2224	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0445	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0445	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0445	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,1335	6741	5172	1569
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,089	5877	4308	1569
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,1335	4845	3309	1536
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,1335	7784	5385	2399
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,1779	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0445	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0445	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0445	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0445	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0445	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0445	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0445	3576	2546	1030
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,1779	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,089	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0445	5166	3531	1635
L08191	6	-46,7412727	-23,6104585	2419	0,248	0,2669	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,1335	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0445	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0445	5923	4007	1916
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,1335	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,089	5469	3609	1860
L08201	9	-46,7313899	-23,5980074	3354	0,2683	0,4004	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0445	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0445	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,089	4045	2564	1481
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,089	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,1335	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0445	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0445	4694	3368	1326
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,1335	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0445	1570	1117	453
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,1335	1961	1510	451
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0445	4368	2905	1463
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0445	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0445	3025	2358	667
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0445	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0445	5051	3739	1312
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,089	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0445	3342	2318	1024
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1335	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,089	4095	3031	1064
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0445	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0445	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0445	2497	1881	616
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,089	3674	2778	896
L08243	5	-46,5065643	-23,5285802	1947	0,2568	0,2224	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0445	4352	3219	1133
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,089	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0445	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0445	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,1335	4201	3182	1019
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,1779	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,089	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0445	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,089	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0445	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0445	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0445	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,089	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0445	6474	4613	1861
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,089	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0445	1358	1007	351
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0445	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0445	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0445	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0445	3017	2414	603
L08277	4	-46,5470381	-23,5724329	1679	0,2382	0,1779	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0445	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,1335	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0445	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0445	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,1335	3766	2596	1170
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,1335	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,089	3129	2348	781
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,089	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0445	1398	1073	325
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0445	1572	1230	342
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0445	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,089	3503	2489	1014
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,1335	5668	3556	2112
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,089	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0445	8509	5988	2521
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0445	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0445	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0445	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0445	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,089	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0445	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0445	8006	5587	2419
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0445	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0445	5992	4063	1929
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,089	4325	3078	1247
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,1335	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,089	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,089	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,1335	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0445	5558	3511	2047
L08359	4	-46,6440225	-23,6904889	4358	0,0918	0,1779	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,089	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0445	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,089	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0445	4231	2884	1347
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,089	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0445	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0445	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,089	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0445	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0445	7666	5249	2417
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,1779	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,089	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,1779	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,1335	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0445	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0445	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0445	6428	4541	1887
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0445	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0445	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0445	5936	4200	1736
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0445	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,089	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0445	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0445	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,089	5089	3777	1312
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,089	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0445	5104	3773	1331
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,1779	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0445	2526	1944	582
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0445	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0445	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0445	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0445	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0445	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,089	5917	4490	1427
L08435	4	-46,4142302	-23,5447436	2123	0,1884	0,1779	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,1335	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,089	3328	2531	797
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,089	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,089	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0445	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0445	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,089	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0445	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0445	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0445	5663	4220	1443
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,1335	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,089	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0445	4822	3590	1232
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,089	1475	1092	383
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0445	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0445	5411	4075	1336
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,089	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0445	3450	2670	780
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0445	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,089	5819	4112	1707
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,089	3650	2758	892
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0445	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,089	4627	3538	1089
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0445	9184	6673	2511
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,1335	4670	3304	1366
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0445	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,089	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0445	6211	4807	1404
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0445	2837	2183	654
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,089	6421	4721	1700
