cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0649	3641	2456	1185
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0649	3754	2526	1228
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0649	4589	3469	1120
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,1299	4121	2738	1383
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,1948	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0649	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,1299	5015	3572	1443
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0649	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0649	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0649	8453	5954	2499
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,1948	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0649	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0649	5109	3374	1735
L06667	3	-46,6985697	-23,7261191	2231	0,1345	0,1948	3856	2781	1075
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,1299	3875	2681	1194
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,1948	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0649	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0649	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0649	6365	4412	1953
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0649	2248	1483	765
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,1299	1046	781	265
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0649	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0649	1836	1425	411
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0649	1188	885	303
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0649	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0649	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0649	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,1299	5894	4037	1857
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,1299	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0649	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1299	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0649	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1299	7296	5008	2288
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1299	4849	3510	1339
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,1299	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0649	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,1299	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,1948	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0649	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,1299	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0649	2392	1763	629
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,1948	3456	2623	833
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0649	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,1299	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0649	5357	3563	1794
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,2597	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0649	3150	2085	1065
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0649	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0649	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,1299	866	610	256
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0649	5345	3538	1807
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,1948	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0649	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0649	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0649	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,1299	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0649	3099	2351	748
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,1299	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0649	2302	1760	542
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0649	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1299	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0649	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0649	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0649	4590	3267	1323
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,1299	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0649	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0649	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0649	6670	4600	2070
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,1948	4588	2950	1638
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0649	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0649	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1299	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0649	2764	1873	891
L07745	3	-46,7009225	-23,4890145	828	0,3623	0,1948	1398	1020	378
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1299	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0649	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0649	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0649	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0649	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0649	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0649	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0649	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1299	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0649	6214	4373	1841
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,1299	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0649	7176	5149	2027
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0649	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0649	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0649	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0649	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0649	3173	2287	886
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0649	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0649	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0649	4380	2818	1562
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,1948	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0649	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0649	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1299	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0649	796	618	178
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0649	2736	1894	842
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0649	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0649	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0649	3342	2318	1024
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0649	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0649	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0649	4183	2801	1382
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1299	4352	3219	1133
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,1948	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,1948	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0649	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,1299	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0649	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0649	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0649	1856	1423	433
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,1299	3638	2415	1223
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,1299	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,1299	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0649	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,1948	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0649	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1948	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0649	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0649	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0649	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0649	1358	1007	351
L08271	5	-46,5489169	-23,5706004	2230	0,2242	0,3247	4306	2779	1527
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,1299	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,1948	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,2597	4317	2988	1329
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,1948	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0649	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,1948	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,1948	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0649	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0649	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,1948	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0649	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0649	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0649	3585	2631	954
L08289	4	-46,5316140	-23,5824820	763	0,5242	0,2597	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0649	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0649	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0649	3768	2560	1208
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1299	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0649	5691	3862	1829
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0649	3503	2489	1014
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,1948	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,2597	5668	3556	2112
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0649	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0649	7444	5062	2382
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1299	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0649	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0649	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0649	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0649	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0649	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0649	754	581	173
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0649	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,1299	2758	2088	670
L08327	8	-46,5339774	-23,5909237	3590	0,2228	0,5195	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1299	5474	3871	1603
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,1299	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1299	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0649	5625	4153	1472
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,2597	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0649	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0649	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0649	6476	4342	2134
L08340	5	-46,5365552	-23,5957785	3050	0,1639	0,3247	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,1299	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,1948	4325	3078	1247
L08343	7	-46,5377963	-23,5816242	3112	0,2249	0,4545	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0649	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,1299	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,1299	3155	2401	754
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,1948	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1299	2691	1958	733
L08350	7	-46,5387495	-23,5924958	2138	0,3274	0,4545	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1299	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0649	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0649	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,1948	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1299	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0649	6749	4652	2097
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1299	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0649	6684	4675	2009
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,1948	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0649	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0649	5258	3622	1636
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1299	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0649	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0649	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0649	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0649	6428	4541	1887
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0649	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1299	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0649	6265	4666	1599
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,1948	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0649	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0649	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0649	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0649	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0649	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0649	5089	3777	1312
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0649	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0649	6492	4833	1659
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0649	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0649	6116	4546	1570
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,1948	4383	3368	1015
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1299	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,1299	3328	2531	797
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0649	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,1299	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0649	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0649	4003	2970	1033
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,1948	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,1299	4283	3241	1042
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0649	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0649	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0649	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,1948	3404	2514	890
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0649	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0649	3363	2579	784
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,2597	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1299	10150	7592	2558
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,1948	4220	3097	1123
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,1299	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,1299	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0649	6315	4616	1699
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0649	2892	2171	721
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0649	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0649	3523	2593	930
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0649	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0649	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,1299	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,1299	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,1299	8684	6561	2123
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0649	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0649	2198	1720	478
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0649	2879	2295	584
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0649	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0649	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0649	7569	5347	2222
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0649	1825	1417	408
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0649	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0649	6165	4741	1424
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1299	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0649	7779	5629	2150
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,1948	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1299	4224	3108	1116
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,1948	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1299	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0649	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0649	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0649	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0649	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0649	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0649	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0649	5502	4064	1438
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0649	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0649	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0649	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0649	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,1948	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,1948	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1299	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0649	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0649	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0649	4346	3049	1297
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0649	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,1299	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0649	2820	2048	772
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,1299	2710	2016	694
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,1299	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0649	4466	3243	1223
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0649	5905	4260	1645
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,1948	5984	4683	1301
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0649	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0649	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0649	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0649	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0649	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0649	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,1299	3453	2434	1019
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,1299	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,1299	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0649	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0649	1352	990	362
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1299	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0649	4763	3274	1489
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,1299	3203	2480	723
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,2597	11871	7672	4199
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,1299	4085	3035	1050
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,1299	5416	3690	1726
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0649	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0649	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0649	4452	3100	1352
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,1299	5325	3988	1337
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0649	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0649	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0649	3007	2250	757
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1299	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0649	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0649	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0649	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0649	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,1948	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0649	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1299	6521	4469	2052
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,1299	4772	3692	1080
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,1948	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0649	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0649	2324	1804	520
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,1299	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0649	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0649	5080	3787	1293
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,1299	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0649	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0649	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0649	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0649	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0649	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0649	7420	5285	2135
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0649	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0649	6985	4801	2184
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,1948	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0649	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0649	2655	1984	671
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,1299	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,1948	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0649	5462	4143	1319
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,1948	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,1299	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0649	3343	2538	805
