cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05681	47	-46,6949470	-23,5283220	1938	2,4252	0,0397	3100	2183	917
L05682	15	-46,7500222	-23,4964512	535	2,8037	0,0127	919	650	269
L05683	13	-46,7441420	-23,5029850	592	2,1959	0,011	963	732	231
L05684	15	-46,7467587	-23,5136239	575	2,6087	0,0127	907	713	194
L05685	17	-46,7053660	-23,5158470	812	2,0936	0,0143	1357	974	383
L05686	21	-46,7064510	-23,5301730	1194	1,7588	0,0177	1873	1372	501
L05687	21	-46,7293085	-23,5091600	847	2,4793	0,0177	1262	988	274
L05688	65	-46,7278581	-23,5209253	3285	1,9787	0,0549	5542	3799	1743
L05690	34	-46,7375360	-23,4985190	1175	2,8936	0,0287	1781	1384	397
L05691	35	-46,7186092	-23,5246136	1648	2,1238	0,0295	2675	1868	807
L05692	63	-46,7342495	-23,5279924	4939	1,2756	0,0532	7451	5535	1916
L05693	44	-46,6769917	-23,5570934	4108	1,0711	0,0371	6768	4547	2221
L05694	24	-46,6971193	-23,5441298	2311	1,0385	0,0203	3990	2579	1411
L05695	11	-46,6826600	-23,5737124	2079	0,5291	0,0093	3613	2221	1392
L05696	17	-46,6826600	-23,5737124	2813	0,6043	0,0143	4397	3021	1376
L05697	27	-46,6950038	-23,5603746	3405	0,793	0,0228	5468	3675	1793
L05698	13	-46,7044200	-23,5423500	1912	0,6799	0,011	2816	2116	700
L05699	16	-46,7009593	-23,5471309	1742	0,9185	0,0135	2791	1881	910
L05700	31	-46,7170159	-23,5510140	4888	0,6342	0,0262	7257	5167	2090
L05701	32	-46,6827189	-23,5583923	2882	1,1103	0,027	4777	3189	1588
L05702	6	-46,7020044	-23,5462734	1456	0,4121	0,0051	1995	1533	462
L05703	29	-46,6962316	-23,5650597	1732	1,6744	0,0245	3356	1964	1392
L05704	38	-46,7169080	-23,5430685	2482	1,531	0,0321	4378	2777	1601
L05705	61	-46,6896585	-23,5656255	3181	1,9176	0,0515	5968	3546	2422
L05706	35	-46,6827388	-23,5501422	2508	1,3955	0,0295	4043	2732	1311
L05707	25	-46,7072431	-23,5459153	2353	1,0625	0,0211	3966	2589	1377
L05708	29	-46,6938161	-23,5563030	2004	1,4471	0,0245	3625	2231	1394
L05709	24	-46,6896173	-23,5508030	2889	0,8307	0,0203	4742	3138	1604
L05710	43	-46,6788148	-23,5592954	3381	1,2718	0,0363	5828	3742	2086
L05711	19	-46,6940900	-23,5501725	1686	1,1269	0,016	2686	1891	795
L05712	7	-46,6912249	-23,5538578	1310	0,5344	0,0059	1948	1434	514
L05713	24	-46,6816743	-23,5708583	3367	0,7128	0,0203	5931	3590	2341
L05714	6	-46,6896585	-23,5656255	1173	0,5115	0,0051	1972	1294	678
L05715	9	-46,6918510	-23,5514540	1237	0,7276	0,0076	1953	1335	618
L05716	25	-46,6975056	-23,5623803	2545	0,9823	0,0211	4027	2825	1202
L05717	38	-46,6818722	-23,5560723	2822	1,3466	0,0321	4697	3062	1635
L05718	35	-46,6823120	-23,5625230	2934	1,1929	0,0295	4770	3236	1534
L05719	31	-46,6976578	-23,5648688	2714	1,1422	0,0262	4719	3052	1667
L05720	15	-46,5018743	-23,5298075	832	1,8029	0,0127	1456	1081	375
L05721	17	-46,5537610	-23,5176740	494	3,4413	0,0143	900	654	246
L05722	80	-46,5000225	-23,5253888	2828	2,8289	0,0675	4665	3627	1038
L05723	58	-46,5331739	-23,5220975	2306	2,5152	0,049	3823	2837	986
L05724	90	-46,5270161	-23,5293151	2599	3,4629	0,076	4443	3201	1242
L05725	39	-46,5417930	-23,5164577	1220	3,1967	0,0329	2066	1547	519
L05726	31	-46,4882070	-23,5327782	863	3,5921	0,0262	1543	1100	443
L05727	60	-46,5492590	-23,5262720	2649	2,265	0,0506	4685	3161	1524
L05728	50	-46,5180445	-23,5238771	2335	2,1413	0,0422	4138	2919	1219
L05729	81	-46,5386362	-23,5224127	3595	2,2531	0,0684	7112	4601	2511
L05730	33	-46,5498247	-23,5164939	1446	2,2822	0,0279	2917	1826	1091
L05731	70	-46,5285678	-23,5250739	3128	2,2379	0,0591	5872	3858	2014
L05732	35	-46,5420909	-23,5149960	1636	2,1394	0,0295	3191	2056	1135
L05733	66	-46,5480210	-23,5212900	2116	3,1191	0,0557	4002	2723	1279
L05734	64	-46,5478984	-23,5284411	2172	2,9466	0,054	4014	2746	1268
L05735	68	-46,4932640	-23,5309670	2238	3,0384	0,0574	4145	2862	1283
L05736	94	-46,5179226	-23,5228086	3663	2,5662	0,0793	6711	4640	2071
L05737	53	-46,4989941	-23,5275262	2079	2,5493	0,0447	3862	2632	1230
L05738	55	-46,5333555	-23,5182551	2464	2,2321	0,0464	4343	3015	1328
L05739	97	-46,4991515	-23,5296706	3000	3,2333	0,0819	5527	3909	1618
L05740	96	-46,5095310	-23,5250203	3929	2,4434	0,081	7326	4889	2437
L05741	24	-46,5356236	-23,5299143	915	2,623	0,0203	1501	1148	353
L05742	62	-46,5211173	-23,5214041	2853	2,1732	0,0523	5266	3603	1663
L05743	57	-46,5487021	-23,5239078	1983	2,8744	0,0481	3819	2477	1342
L05744	14	-46,5317318	-23,5311949	1071	1,3072	0,0118	1768	1306	462
L05745	59	-46,5393250	-23,5309129	2457	2,4013	0,0498	4417	3008	1409
L05746	32	-46,5505175	-23,5250578	1516	2,1108	0,027	2837	1855	982
L05747	26	-46,5214246	-23,5293125	1229	2,1155	0,0219	2257	1504	753
L05748	30	-46,5402474	-23,5261748	1467	2,045	0,0253	2351	1835	516
L05749	42	-46,5657556	-23,5447205	2552	1,6458	0,0355	4152	3034	1118
L05750	68	-46,5686249	-23,5424482	4557	1,4922	0,0574	7587	5295	2292
L05751	71	-46,5757522	-23,5380963	4097	1,733	0,0599	6495	4845	1650
L05752	97	-46,5494401	-23,5441268	4128	2,3498	0,0819	7403	5019	2384
L05753	74	-46,5571310	-23,5490160	3586	2,0636	0,0625	6008	4212	1796
L05754	42	-46,5702535	-23,5486528	3035	1,3839	0,0355	4571	3526	1045
L05755	116	-46,5179584	-23,5638358	3205	3,6193	0,0979	5295	4046	1249
L05756	44	-46,5564250	-23,5331500	2613	1,6839	0,0371	4568	3155	1413
L05757	48	-46,5403970	-23,5459183	2015	2,3821	0,0405	3549	2496	1053
L05758	59	-46,5162500	-23,5737164	2339	2,5224	0,0498	3728	2933	795
L05759	53	-46,5311184	-23,5605521	2832	1,8715	0,0447	5109	3500	1609
L05760	148	-46,4984532	-23,5847269	4733	3,127	0,1249	8851	6109	2742
L05761	45	-46,5547639	-23,5507972	2499	1,8007	0,038	4611	3030	1581
L05762	42	-46,5116367	-23,5763889	1262	3,3281	0,0355	2597	1618	979
L05763	84	-46,5178296	-23,5802614	2728	3,0792	0,0709	4620	3507	1113
L05764	26	-46,5738227	-23,5337115	1764	1,4739	0,0219	3163	2131	1032
L05765	13	-46,5279368	-23,5603880	519	2,5048	0,011	884	666	218
L05766	57	-46,5138214	-23,5842903	1916	2,9749	0,0481	3190	2507	683
L05767	57	-46,5144520	-23,5672180	1865	3,0563	0,0481	3112	2401	711
L05768	53	-46,5794166	-23,5383741	2522	2,1015	0,0447	4651	2995	1656
L05769	48	-46,5467092	-23,5412374	2157	2,2253	0,0405	3707	2712	995
L05770	57	-46,5075141	-23,5806329	2164	2,634	0,0481	3900	2720	1180
L05771	49	-46,5727024	-23,5507422	2617	1,8724	0,0414	4908	3111	1797
L05772	41	-46,5679267	-23,5325642	2271	1,8054	0,0346	4284	2700	1584
L05773	48	-46,5660691	-23,5558508	2623	1,83	0,0405	4486	3058	1428
L05774	60	-46,5225365	-23,5551065	2202	2,7248	0,0506	4174	2786	1388
L05775	45	-46,5662223	-23,5472777	2792	1,6117	0,038	5162	3308	1854
L05776	51	-46,5726461	-23,5512878	2634	1,9362	0,043	4333	3190	1143
L05777	47	-46,5636721	-23,5353692	1934	2,4302	0,0397	3252	2352	900
L05778	63	-46,5363195	-23,5540735	2588	2,4343	0,0532	4862	3218	1644
L05779	78	-46,5006634	-23,5840738	2450	3,1837	0,0658	4426	3133	1293
L05780	156	-46,5072844	-23,5706991	5535	2,8184	0,1317	10333	6962	3371
L05781	46	-46,5589094	-23,5412357	2005	2,2943	0,0388	3920	2483	1437
L05782	44	-46,5454070	-23,5485123	1497	2,9392	0,0371	2866	1877	989
L05783	37	-46,5747550	-23,5436990	1751	2,1131	0,0312	2933	2099	834
L05784	23	-46,5810636	-23,5390713	1123	2,0481	0,0194	1806	1332	474
L05785	68	-46,4982329	-23,5898352	2069	3,2866	0,0574	3681	2817	864
L05786	45	-46,5327843	-23,5461447	1839	2,447	0,038	3271	2275	996
L05787	58	-46,5170355	-23,5835096	2514	2,3071	0,049	4277	3252	1025
L05788	52	-46,5170255	-23,5575103	1578	3,2953	0,0439	3137	1967	1170
L05789	4	-46,5161156	-23,5584076	585	0,6838	0,0034	915	734	181
L05790	9	-46,5666544	-23,5322415	751	1,1984	0,0076	1423	890	533
L05791	30	-46,5315630	-23,5480380	1380	2,1739	0,0253	2259	1735	524
L05792	23	-46,5620492	-23,5418287	1124	2,0463	0,0194	1793	1351	442
L05793	65	-46,5257140	-23,5554119	2865	2,2688	0,0549	5360	3578	1782
L05794	79	-46,5433831	-23,5503063	4135	1,9105	0,0667	6973	5037	1936
L05795	32	-46,5630428	-23,5455348	2537	1,2613	0,027	4283	2957	1326
L05796	82	-46,5581932	-23,5503944	4508	1,819	0,0692	6964	5342	1622
L05797	91	-46,5602785	-23,5363132	5811	1,566	0,0768	9848	6857	2991
L05798	18	-46,5834851	-23,5000601	913	1,9715	0,0152	1615	1122	493
L05799	10	-46,5663124	-23,5122984	376	2,6596	0,0084	648	464	184
L05800	77	-46,6048519	-23,5043234	2579	2,9857	0,065	4629	3241	1388
L05801	71	-46,5968739	-23,5084251	2820	2,5177	0,0599	5313	3529	1784
L05802	97	-46,6013419	-23,5076564	3312	2,9287	0,0819	6027	4063	1964
L05803	24	-46,6028988	-23,4934538	1298	1,849	0,0203	2472	1632	840
L05804	78	-46,5729009	-23,5009851	2656	2,9367	0,0658	4990	3348	1642
L05805	68	-46,6019251	-23,4930215	3006	2,2621	0,0574	5399	3750	1649
L05806	109	-46,5685781	-23,5119963	4184	2,6052	0,092	7823	5387	2436
L05807	60	-46,5779360	-23,5053673	3549	1,6906	0,0506	6465	4410	2055
L05808	94	-46,5892786	-23,5184715	2964	3,1714	0,0793	5799	3706	2093
L05809	37	-46,5863582	-23,5062229	1595	2,3197	0,0312	2902	1932	970
L05810	72	-46,5928674	-23,5005803	3037	2,3708	0,0608	5514	3674	1840
L05811	63	-46,5847966	-23,5140241	2439	2,583	0,0532	4518	2999	1519
L05812	61	-46,5733059	-23,5126116	2290	2,6638	0,0515	4034	2934	1100
L05813	49	-46,6060326	-23,5005742	1776	2,759	0,0414	3262	2171	1091
L05814	59	-46,6049224	-23,5160697	1794	3,2887	0,0498	3377	2233	1144
L05815	46	-46,5904721	-23,5159874	2393	1,9223	0,0388	4362	2917	1445
L05816	69	-46,5824545	-23,5151915	4574	1,5085	0,0582	8444	5563	2881
L05817	83	-46,6117405	-23,5017844	2739	3,0303	0,0701	5039	3341	1698
L05818	46	-46,5907052	-23,5016081	2983	1,5421	0,0388	5429	3613	1816
L05819	70	-46,5825547	-23,5256742	2853	2,4536	0,0591	5154	3537	1617
L05820	79	-46,5663467	-23,5211065	3363	2,3491	0,0667	6296	4358	1938
L05821	39	-46,5830638	-23,5000382	2451	1,5912	0,0329	4154	2865	1289
L05822	34	-46,5755961	-23,5193541	2191	1,5518	0,0287	3907	2794	1113
L05823	50	-46,5847505	-23,5062429	2469	2,0251	0,0422	4405	3039	1366
L05824	18	-46,5850061	-23,5058039	555	3,2432	0,0152	877	693	184
L05825	46	-46,6088452	-23,5120897	1543	2,9812	0,0388	2874	1903	971
L05826	34	-46,5569370	-23,5174260	1028	3,3074	0,0287	1887	1420	467
L05827	27	-46,5981117	-23,5026572	948	2,8481	0,0228	1582	1178	404
L05828	87	-46,6007196	-23,5005481	2697	3,2258	0,0734	4882	3315	1567
L05829	25	-46,5663292	-23,5217030	842	2,9691	0,0211	1438	1097	341
L05830	20	-46,5830638	-23,5000382	567	3,5273	0,0169	1125	688	437
L05831	14	-46,5910102	-23,5018506	664	2,1084	0,0118	1020	795	225
L05832	18	-46,5754788	-23,5000239	1037	1,7358	0,0152	1570	1248	322
L05833	27	-46,6239380	-23,5087000	1035	2,6087	0,0228	1958	1312	646
L05834	46	-46,5964032	-23,5194682	1589	2,8949	0,0388	2795	1963	832
L05838	67	-46,5930563	-23,5195686	3761	1,7814	0,0566	6624	4656	1968
L05839	41	-46,6096818	-23,5128587	1440	2,8472	0,0346	2550	1813	737
L05840	34	-46,6572517	-23,5114641	1179	2,8838	0,0287	1961	1422	539
L05841	51	-46,6618639	-23,5067043	2520	2,0238	0,043	4281	2973	1308
L05842	34	-46,6566659	-23,5007326	1397	2,4338	0,0287	2475	1764	711
L05843	52	-46,6732228	-23,5017435	1901	2,7354	0,0439	3104	2323	781
L05844	93	-46,6552440	-23,4837840	4064	2,2884	0,0785	6975	5136	1839
L05845	80	-46,6748489	-23,4996347	2821	2,8359	0,0675	4345	3361	984
L05846	85	-46,6811823	-23,4913790	3097	2,7446	0,0717	5454	4068	1386
L05847	102	-46,6551176	-23,4983123	3654	2,7915	0,0861	6457	4489	1968
L05848	93	-46,6506305	-23,5026837	3720	2,5	0,0785	6771	4492	2279
L05849	108	-46,6657859	-23,4885740	3928	2,7495	0,0912	7229	4920	2309
L05850	64	-46,6672729	-23,4955761	2587	2,4739	0,054	4487	3234	1253
L05851	105	-46,6632938	-23,5087770	4242	2,4752	0,0886	7237	4966	2271
L05852	84	-46,6754529	-23,4902989	2604	3,2258	0,0709	4917	3236	1681
L05853	59	-46,6576552	-23,4676225	2016	2,9266	0,0498	3658	2494	1164
L05854	97	-46,6559225	-23,4706050	3589	2,7027	0,0819	6533	4491	2042
L05855	95	-46,6512743	-23,4915758	3689	2,5752	0,0802	6598	4579	2019
L05856	91	-46,6576980	-23,5105636	3626	2,5097	0,0768	6816	4472	2344
L05857	98	-46,6610100	-23,4937600	3204	3,0587	0,0827	6028	4077	1951
L05858	45	-46,6602290	-23,5040336	1694	2,6564	0,038	3175	2048	1127
L05859	82	-46,6755514	-23,4980697	2950	2,7797	0,0692	5525	3700	1825
L05860	93	-46,6806536	-23,4985927	2933	3,1708	0,0785	5335	3608	1727
L05861	56	-46,6633902	-23,4700233	2413	2,3208	0,0473	4175	2930	1245
L05862	166	-46,6805862	-23,5028507	5531	3,0013	0,1401	9763	6800	2963
L05863	109	-46,6642085	-23,4767719	3809	2,8616	0,092	7192	4768	2424
L05864	74	-46,6729030	-23,5109220	2299	3,2188	0,0625	4247	2858	1389
L05865	30	-46,6698247	-23,4725347	947	3,1679	0,0253	1605	1205	400
L05866	67	-46,6545707	-23,4916062	2697	2,4842	0,0566	4880	3285	1595
L05867	77	-46,6611936	-23,4979397	2374	3,2435	0,065	4516	2931	1585
L05868	76	-46,6710286	-23,4857719	2636	2,8832	0,0642	4932	3370	1562
L05869	45	-46,6506816	-23,5123597	1285	3,5019	0,038	2257	1556	701
L05870	55	-46,6722354	-23,4967228	2389	2,3022	0,0464	4246	3161	1085
L05871	37	-46,6689770	-23,4751050	1758	2,1047	0,0312	3076	2211	865
L05872	66	-46,6618430	-23,4656280	2879	2,2925	0,0557	4826	3497	1329
L05873	46	-46,6545485	-23,4716736	1878	2,4494	0,0388	2977	2288	689
L05874	85	-46,6665068	-23,4702189	3203	2,6538	0,0717	5602	3899	1703
L05875	62	-46,6702128	-23,4900049	1711	3,6236	0,0523	3184	2157	1027
L05876	55	-46,6599580	-23,5051240	2430	2,2634	0,0464	4034	2954	1080
L05877	45	-46,6612422	-23,4986956	1596	2,8195	0,038	2824	1983	841
L05878	46	-46,6724956	-23,5102380	1331	3,456	0,0388	2224	1674	550
L05879	22	-46,6100888	-23,4531726	1472	1,4946	0,0186	2453	1731	722
L05880	26	-46,6130080	-23,4747157	994	2,6157	0,0219	2024	1156	868
L05881	38	-46,6182089	-23,4725956	2680	1,4179	0,0321	4271	3113	1158
L05882	46	-46,6215526	-23,4621730	2370	1,9409	0,0388	3968	2787	1181
L05883	63	-46,6071629	-23,4804948	2403	2,6217	0,0532	4353	2845	1508
L05884	58	-46,6024410	-23,4546385	2320	2,5	0,049	3954	2867	1087
L05885	81	-46,6064554	-23,4772146	3669	2,2077	0,0684	6325	4434	1891
L05886	106	-46,5974438	-23,4545847	4312	2,4583	0,0895	8140	5407	2733
L05887	51	-46,6220405	-23,4613396	2348	2,1721	0,043	4444	2795	1649
L05888	103	-46,5855959	-23,4389881	3768	2,7335	0,0869	6719	4916	1803
L05889	55	-46,6306396	-23,4568482	2624	2,096	0,0464	4737	3252	1485
L05890	108	-46,6048373	-23,4642332	3719	2,904	0,0912	6880	4577	2303
L05891	68	-46,5884421	-23,4440711	2609	2,6064	0,0574	4730	3437	1293
L05892	71	-46,6200080	-23,4826288	3225	2,2016	0,0599	5990	3879	2111
L05893	23	-46,5880090	-23,4446471	973	2,3638	0,0194	1866	1339	527
L05894	55	-46,6064995	-23,4765109	1719	3,1995	0,0464	2945	2156	789
L05895	86	-46,5968505	-23,4651601	3059	2,8114	0,0726	5869	3863	2006
L05896	28	-46,6110245	-23,4484688	2156	1,2987	0,0236	3544	2609	935
L05897	81	-46,5851276	-23,4502408	3003	2,6973	0,0684	5429	3962	1467
L05898	43	-46,6085609	-23,4656759	1854	2,3193	0,0363	3105	2277	828
L05899	85	-46,6056454	-23,4658408	3170	2,6814	0,0717	5858	3789	2069
L05900	58	-46,5803132	-23,4357702	2733	2,1222	0,049	5108	3666	1442
L05901	36	-46,6114391	-23,4769661	1848	1,9481	0,0304	3409	2201	1208
L05902	87	-46,5890824	-23,4546164	3266	2,6638	0,0734	5800	4185	1615
L05903	97	-46,5972378	-23,4563706	2628	3,691	0,0819	4890	3280	1610
L05904	25	-46,6195870	-23,4540240	1890	1,3228	0,0211	3278	2265	1013
L05905	77	-46,5872324	-23,4196031	2830	2,7208	0,065	5422	3879	1543
L05906	55	-46,6048700	-23,4811680	2460	2,2358	0,0464	4808	3065	1743
L05907	51	-46,5829070	-23,4282440	1990	2,5628	0,043	3589	2685	904
L05908	67	-46,5774727	-23,4379629	2559	2,6182	0,0566	4721	3325	1396
L05909	50	-46,5745264	-23,4316764	1629	3,0694	0,0422	3155	2181	974
L05910	50	-46,6108766	-23,4549274	2539	1,9693	0,0422	4480	2999	1481
L05911	76	-46,5953507	-23,4480324	2669	2,8475	0,0642	4700	3478	1222
L05912	78	-46,6031271	-23,4684303	2532	3,0806	0,0658	4589	3126	1463
L05913	74	-46,6248203	-23,4576182	3097	2,3894	0,0625	5869	3776	2093
L05914	56	-46,6046269	-23,4577565	2417	2,3169	0,0473	4627	3016	1611
L05915	13	-46,6095277	-23,4493251	985	1,3198	0,011	1561	1165	396
L05916	27	-46,5772676	-23,4381432	1120	2,4107	0,0228	1985	1453	532
L05917	38	-46,5967409	-23,4660680	1177	3,2285	0,0321	1931	1452	479
L05918	13	-46,6002385	-23,4553201	665	1,9549	0,011	1114	830	284
L05919	50	-46,6120305	-23,4757531	1300	3,8462	0,0422	2166	1565	601
L05922	35	-46,5766081	-23,5796376	1138	3,0756	0,0295	1953	1397	556
L05923	51	-46,5785504	-23,5815302	2493	2,0457	0,043	3882	2983	899
L05924	86	-46,5604307	-23,5979220	3363	2,5572	0,0726	5863	4288	1575
L05925	48	-46,5735437	-23,5894829	2983	1,6091	0,0405	4660	3569	1091
L05926	80	-46,5852470	-23,5802350	4531	1,7656	0,0675	8206	5391	2815
L05927	63	-46,5596293	-23,5771217	1915	3,2898	0,0532	3103	2398	705
L05928	69	-46,5582100	-23,5739759	2347	2,9399	0,0582	4461	2967	1494
L05929	77	-46,5585843	-23,5972769	3198	2,4078	0,065	6011	4129	1882
L05930	59	-46,5620004	-23,5788819	2521	2,3403	0,0498	4889	3094	1795
L05931	66	-46,5593803	-23,5886767	2087	3,1624	0,0557	3493	2634	859
L05932	66	-46,5660422	-23,6040127	2344	2,8157	0,0557	4184	2990	1194
L05933	82	-46,5471739	-23,5927268	3403	2,4096	0,0692	6295	4294	2001
L05934	67	-46,5733889	-23,5841252	2885	2,3224	0,0566	5165	3545	1620
L05935	41	-46,5827588	-23,5877885	1764	2,3243	0,0346	3128	2148	980
L05936	36	-46,5703839	-23,5879450	1764	2,0408	0,0304	2906	2096	810
L05937	63	-46,5435649	-23,6013500	2013	3,1297	0,0532	3580	2564	1016
L05938	96	-46,5607547	-23,6059835	2674	3,5901	0,081	5130	3444	1686
L05939	32	-46,5882111	-23,5851502	2486	1,2872	0,027	4230	2908	1322
L05940	46	-46,5797671	-23,5725988	1605	2,866	0,0388	2616	1974	642
L05941	33	-46,5887796	-23,5755336	1948	1,694	0,0279	3574	2324	1250
L05942	67	-46,5766081	-23,5796376	2512	2,6672	0,0566	4766	3082	1684
L05943	84	-46,5480300	-23,5998140	3286	2,5563	0,0709	5695	4099	1596
L05944	85	-46,5421787	-23,5921449	3003	2,8305	0,0717	5738	3791	1947
L05945	70	-46,5663969	-23,5940979	2754	2,5418	0,0591	5100	3435	1665
L05946	86	-46,5642049	-23,5759686	2719	3,1629	0,0726	4371	3343	1028
L05947	86	-46,5795917	-23,5926018	3241	2,6535	0,0726	5895	4000	1895
L05948	34	-46,5542887	-23,6019436	1256	2,707	0,0287	2152	1652	500
L05949	68	-46,5838544	-23,5814914	2972	2,288	0,0574	5338	3529	1809
L05950	118	-46,5543296	-23,5793590	3947	2,9896	0,0996	7538	4962	2576
L05951	44	-46,5702281	-23,5758520	1372	3,207	0,0371	2658	1731	927
L05952	87	-46,5523937	-23,5873869	2979	2,9204	0,0734	5466	3759	1707
L05953	71	-46,5568681	-23,6075908	1986	3,575	0,0599	3562	2523	1039
L05954	53	-46,5808524	-23,5927084	2296	2,3084	0,0447	3895	2825	1070
L05955	39	-46,5775910	-23,5732024	1606	2,4284	0,0329	2687	2013	674
L05956	62	-46,5394300	-23,5959940	2022	3,0663	0,0523	3634	2528	1106
L05957	48	-46,5450386	-23,5985655	1975	2,4304	0,0405	3567	2479	1088
L05958	74	-46,5654838	-23,5972434	2924	2,5308	0,0625	5305	3683	1622
L05959	42	-46,5810310	-23,5900310	2339	1,7956	0,0355	4164	2855	1309
L05960	10	-46,5406419	-23,6043988	522	1,9157	0,0084	839	649	190
L05961	19	-46,5445942	-23,5990108	721	2,6352	0,016	1219	923	296
L05962	30	-46,5476777	-23,5952842	1070	2,8037	0,0253	1786	1360	426
L05963	28	-46,5786516	-23,5835336	1407	1,99	0,0236	2348	1677	671
L05964	27	-46,6783620	-23,6167251	2994	0,9018	0,0228	5082	3353	1729
L05965	39	-46,6619780	-23,6090200	3849	1,0133	0,0329	6946	4334	2612
L05966	58	-46,6599239	-23,6127900	4523	1,2823	0,049	8055	5113	2942
L05967	48	-46,6885280	-23,6126750	4170	1,1511	0,0405	6900	4718	2182
L05968	47	-46,6685076	-23,6131455	3538	1,3284	0,0397	6251	3963	2288
L05969	38	-46,6882980	-23,6116910	2974	1,2777	0,0321	5627	3387	2240
L05970	21	-46,6673187	-23,6261976	2521	0,833	0,0177	4330	2895	1435
L05971	23	-46,6565440	-23,6161400	2071	1,1106	0,0194	3277	2385	892
L05972	33	-46,6606590	-23,6082950	3573	0,9236	0,0279	6139	4037	2102
L05973	21	-46,6755086	-23,6206909	2385	0,8805	0,0177	3883	2648	1235
L05974	75	-46,6641427	-23,6002288	6184	1,2128	0,0633	10325	6924	3401
L05975	30	-46,6709636	-23,6171214	2324	1,2909	0,0253	3817	2641	1176
L05976	41	-46,6786792	-23,6169250	3059	1,3403	0,0346	4637	3422	1215
L05977	41	-46,6702545	-23,6470231	3091	1,3264	0,0346	4695	3516	1179
L05978	42	-46,6439417	-23,6284438	2379	1,7654	0,0355	4586	2796	1790
L05979	43	-46,6580933	-23,6013714	3443	1,2489	0,0363	5874	3827	2047
L05980	46	-46,6536700	-23,6386552	2086	2,2052	0,0388	3437	2526	911
L05981	52	-46,6812703	-23,6263887	3816	1,3627	0,0439	6833	4360	2473
L05982	71	-46,6821455	-23,6155051	5201	1,3651	0,0599	8875	5878	2997
L05983	60	-46,6510975	-23,6123036	3947	1,5201	0,0506	7274	4497	2777
L05984	50	-46,6639945	-23,6440840	2592	1,929	0,0422	4500	3040	1460
L05985	43	-46,6850791	-23,6183057	3742	1,1491	0,0363	6558	4258	2300
L05986	48	-46,6440222	-23,6209368	2009	2,3892	0,0405	3782	2326	1456
L05987	30	-46,6726843	-23,6097127	3510	0,8547	0,0253	5718	3982	1736
L05988	49	-46,6679674	-23,6420583	3208	1,5274	0,0414	5082	3709	1373
L05989	58	-46,6718044	-23,6208493	3539	1,6389	0,049	6412	4051	2361
L05990	29	-46,6927807	-23,6165017	1477	1,9634	0,0245	2368	1722	646
L05991	72	-46,6608489	-23,6330376	3246	2,2181	0,0608	5977	3853	2124
L05992	29	-46,6629476	-23,6161029	1424	2,0365	0,0245	2755	1641	1114
L05993	42	-46,6505677	-23,6188035	2451	1,7136	0,0355	3798	2806	992
L05994	65	-46,6880132	-23,6223740	4177	1,5561	0,0549	7394	4699	2695
L05995	46	-46,6692023	-23,5986819	4821	0,9542	0,0388	7627	5289	2338
L05996	57	-46,6390563	-23,5354119	3573	1,5953	0,0481	6373	4095	2278
L05997	27	-46,6475368	-23,6025329	2704	0,9985	0,0228	4279	2988	1291
L05998	20	-46,6284912	-23,6138398	2408	0,8306	0,0169	3730	2799	931
L05999	28	-46,6348802	-23,6270565	1652	1,6949	0,0236	2366	1867	499
L06000	56	-46,6362275	-23,5988254	5755	0,9731	0,0473	9671	6446	3225
L06001	41	-46,6367820	-23,6023840	4353	0,9419	0,0346	7231	4917	2314
L06002	43	-46,6235160	-23,6123380	3568	1,2052	0,0363	6002	4132	1870
L06003	34	-46,6214935	-23,6221583	2425	1,4021	0,0287	3862	2803	1059
L06004	14	-46,6210529	-23,6057597	883	1,5855	0,0118	1335	1043	292
L06005	33	-46,6362090	-23,6170540	2367	1,3942	0,0279	3816	2777	1039
L06006	41	-46,6360133	-23,6258929	2395	1,7119	0,0346	4157	2791	1366
L06007	80	-46,6165982	-23,6041985	3954	2,0233	0,0675	7269	4693	2576
L06008	35	-46,6239491	-23,6061875	2084	1,6795	0,0295	3561	2425	1136
L06009	41	-46,6344182	-23,5944514	2798	1,4653	0,0346	4833	3210	1623
L06010	61	-46,6214969	-23,5987034	3306	1,8451	0,0515	5715	3957	1758
L06011	57	-46,6255542	-23,6092089	2648	2,1526	0,0481	4891	3146	1745
L06012	43	-46,6319660	-23,6059990	2471	1,7402	0,0363	4092	2850	1242
L06013	40	-46,6344010	-23,5954544	2340	1,7094	0,0338	4149	2692	1457
L06014	40	-46,6273692	-23,6096467	1882	2,1254	0,0338	3682	2300	1382
L06015	47	-46,6448925	-23,6100010	2447	1,9207	0,0397	4269	2836	1433
L06016	32	-46,6492475	-23,5982808	2316	1,3817	0,027	4108	2664	1444
L06017	36	-46,6348198	-23,6125399	2346	1,5345	0,0304	4142	2720	1422
L06018	35	-46,6298110	-23,6205725	1948	1,7967	0,0295	3275	2387	888
L06019	36	-46,6449004	-23,6103211	2557	1,4079	0,0304	4643	2988	1655
L06020	29	-46,6201994	-23,6074833	1448	2,0028	0,0245	2183	1677	506
L06021	15	-46,6335779	-23,6059257	1306	1,1485	0,0127	1946	1490	456
L06022	88	-46,6399802	-23,6207015	7560	1,164	0,0743	11823	8719	3104
