cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08248	14	-46,5330363	-23,5393366	1903	0,7357	0,0797	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,0171	1554	1207	347
L08250	22	-46,5370743	-23,5335666	1855	1,186	0,1253	3292	2341	951
L08251	18	-46,5141937	-23,5522187	2485	0,7243	0,1025	4173	3088	1085
L08252	18	-46,4996257	-23,5474295	2491	0,7226	0,1025	4201	3182	1019
L08253	20	-46,5180016	-23,5532674	1140	1,7544	0,1139	1856	1423	433
L08254	12	-46,5030630	-23,5515660	2892	0,4149	0,0683	5108	3701	1407
L08255	10	-46,4930480	-23,5384900	1910	0,5236	0,0569	3638	2415	1223
L08256	29	-46,5191281	-23,5450183	2851	1,0172	0,1651	5189	3512	1677
L08257	17	-46,4932714	-23,5642955	2006	0,8475	0,0968	3537	2652	885
L08258	19	-46,5095374	-23,5384628	2376	0,7997	0,1082	4461	3015	1446
L08259	43	-46,5081299	-23,5436866	2539	1,6936	0,2449	4640	3247	1393
L08260	19	-46,5041450	-23,5368140	2070	0,9179	0,1082	3558	2654	904
L08261	12	-46,5328060	-23,5351986	2423	0,4953	0,0683	4244	2978	1266
L08262	13	-46,5005028	-23,5350092	2427	0,5356	0,074	4145	3117	1028
L08263	4	-46,5188258	-23,5451260	620	0,6452	0,0228	1101	755	346
L08264	11	-46,4940747	-23,5593746	897	1,2263	0,0626	1578	1194	384
L08265	35	-46,5251630	-23,5338233	5108	0,6852	0,1993	9329	6208	3121
L08266	69	-46,5492719	-23,5643080	3744	1,8429	0,3929	6474	4613	1861
L08267	24	-46,5464060	-23,5700350	1922	1,2487	0,1367	3132	2354	778
L08268	32	-46,5382964	-23,5663555	2910	1,0997	0,1822	5207	3628	1579
L08269	15	-46,5456990	-23,5729610	1641	0,9141	0,0854	2921	2045	876
L08270	11	-46,5267515	-23,5750205	769	1,4304	0,0626	1358	1007	351
L08271	53	-46,5489169	-23,5706004	2230	2,3767	0,3018	4306	2779	1527
L08272	44	-46,5288323	-23,5727122	2238	1,966	0,2506	4229	2897	1332
L08273	28	-46,5293776	-23,5796946	1844	1,5184	0,1595	3265	2427	838
L08274	67	-46,5439614	-23,5676780	2439	2,747	0,3815	5027	3105	1922
L08275	59	-46,5344569	-23,5777136	2311	2,553	0,336	4317	2988	1329
L08276	31	-46,5458952	-23,5550134	2003	1,5477	0,1765	3017	2414	603
L08277	20	-46,5470381	-23,5724329	1679	1,1912	0,1139	3154	2109	1045
L08278	61	-46,5421410	-23,5610590	3394	1,7973	0,3474	6342	4245	2097
L08279	55	-46,5397986	-23,5751068	3183	1,7279	0,3132	5939	4067	1872
L08280	29	-46,5272729	-23,5842759	3215	0,902	0,1651	5879	4206	1673
L08281	48	-46,5410608	-23,5606823	3255	1,4747	0,2733	5649	4123	1526
L08282	26	-46,5363320	-23,5554260	2096	1,2405	0,1481	3766	2596	1170
L08283	45	-46,5276225	-23,5710305	2727	1,6502	0,2563	5111	3464	1647
L08284	58	-46,5527913	-23,5614550	3182	1,8228	0,3303	5966	3914	2052
L08285	30	-46,5421019	-23,5584414	1912	1,569	0,1708	3129	2348	781
L08286	17	-46,5228208	-23,5778668	2051	0,8289	0,0968	3585	2631	954
L08287	13	-46,5495140	-23,5691620	649	2,0031	0,074	1068	790	278
L08288	7	-46,5338955	-23,5680719	1022	0,6849	0,0399	1667	1284	383
L08289	8	-46,5316140	-23,5824820	763	1,0485	0,0456	1398	1073	325
L08290	23	-46,5242645	-23,5744660	1705	1,349	0,131	2898	2194	704
L08291	21	-46,5310432	-23,5705664	1533	1,3699	0,1196	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0057	3768	2560	1208
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,0171	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0057	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0057	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0057	5362	3770	1592
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,0171	5140	3366	1774
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0114	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,0228	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0057	8509	5988	2521
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,0228	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0057	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0057	4364	2919	1445
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0057	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0057	1852	1370	482
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0057	689	493	196
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0057	7555	5096	2459
L08322	4	-46,5370536	-23,5872418	1053	0,3799	0,0228	1920	1395	525
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0114	754	581	173
L08324	4	-46,5186723	-23,5960943	684	0,5848	0,0228	1181	881	300
L08325	12	-46,5316668	-23,6073717	2872	0,4178	0,0683	5114	3787	1327
L08326	14	-46,5355996	-23,6112794	1612	0,8685	0,0797	2758	2088	670
L08327	24	-46,5339774	-23,5909237	3590	0,6685	0,1367	6889	4568	2321
L08328	24	-46,5218639	-23,6015171	3067	0,7825	0,1367	5474	3871	1603
L08329	12	-46,5324351	-23,6017298	2549	0,4708	0,0683	4651	3215	1436
L08330	30	-46,5220144	-23,6090632	4420	0,6787	0,1708	8006	5587	2419
L08331	24	-46,5224167	-23,5870214	2150	1,1163	0,1367	3937	2882	1055
L08332	20	-46,5276317	-23,6081073	3269	0,6118	0,1139	5625	4153	1472
L08333	23	-46,5151342	-23,5886563	3403	0,6759	0,131	6060	4434	1626
L08334	17	-46,5237361	-23,5957342	4037	0,4211	0,0968	7533	5184	2349
L08335	16	-46,5288900	-23,6093393	3208	0,4988	0,0911	5889	4085	1804
L08336	26	-46,5384444	-23,6045283	3264	0,7966	0,1481	5992	4063	1929
L08337	25	-46,5124860	-23,5891800	2899	0,8624	0,1424	5040	3740	1300
L08338	22	-46,5148744	-23,5961389	3454	0,6369	0,1253	6476	4342	2134
L08339	19	-46,5170364	-23,6013813	1959	0,9699	0,1082	3455	2476	979
L08340	10	-46,5365552	-23,5957785	3050	0,3279	0,0569	5865	3909	1956
L08341	9	-46,5326997	-23,6129223	1097	0,8204	0,0513	1917	1466	451
L08342	22	-46,5266764	-23,5902384	2424	0,9076	0,1253	4325	3078	1247
L08343	28	-46,5377963	-23,5816242	3112	0,8997	0,1595	5858	3912	1946
L08344	13	-46,5190849	-23,6068070	2708	0,4801	0,074	4764	3597	1167
L08345	19	-46,5147192	-23,6040731	1897	1,0016	0,1082	3330	2446	884
L08346	16	-46,5159118	-23,5981902	1878	0,852	0,0911	3155	2401	754
L08347	3	-46,5166850	-23,6068230	703	0,4267	0,0171	1291	914	377
L08348	15	-46,5374573	-23,5872801	1735	0,8646	0,0854	2944	2171	773
L08349	9	-46,5265229	-23,5911881	1522	0,5913	0,0513	2691	1958	733
L08350	10	-46,5387495	-23,5924958	2138	0,4677	0,0569	3548	2664	884
L08351	26	-46,5255369	-23,5976545	4099	0,6343	0,1481	7280	5240	2040
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,0171	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,0114	615	448	167
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0057	6265	4353	1912
L08359	4	-46,6440225	-23,6904889	4358	0,0918	0,0228	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0114	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0114	6749	4652	2097
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,0171	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0057	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0171	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0057	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0057	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0057	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0057	3291	2401	890
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0114	3255	2338	917
L08379	11	-46,4032172	-23,4985582	2538	0,4334	0,0626	4585	3259	1326
L08380	8	-46,3955110	-23,5079850	4070	0,1966	0,0456	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,0171	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0171	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0057	4327	3221	1106
L08384	7	-46,3985890	-23,5096370	3537	0,1979	0,0399	6428	4541	1887
L08385	5	-46,3767415	-23,5064594	1891	0,2644	0,0285	3406	2573	833
L08386	6	-46,3879010	-23,5188440	3845	0,156	0,0342	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0057	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0114	3000	2313	687
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,0171	4350	3214	1136
L08390	6	-46,3766695	-23,5066526	4172	0,1438	0,0342	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0114	6265	4666	1599
L08392	8	-46,4006667	-23,5034363	3308	0,2418	0,0456	6122	4146	1976
L08393	7	-46,3905136	-23,4921738	2500	0,28	0,0399	4429	3299	1130
L08394	7	-46,3870301	-23,4964237	3348	0,2091	0,0399	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0057	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0114	5005	3783	1222
L08397	12	-46,3844165	-23,4797530	3246	0,3697	0,0683	5337	4090	1247
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,0228	4564	3375	1189
L08399	8	-46,3842236	-23,5203421	3359	0,2382	0,0456	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,0171	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0057	1259	974	285
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,0114	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0171	4153	3085	1068
L08404	7	-46,3922999	-23,4852473	2625	0,2667	0,0399	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0057	4809	3768	1041
L08406	10	-46,3851172	-23,4793298	1159	0,8628	0,0569	1941	1503	438
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,0171	4880	3556	1324
L08408	4	-46,3900305	-23,4923096	2762	0,1448	0,0228	5089	3777	1312
L08409	6	-46,4020530	-23,4932319	3373	0,1779	0,0342	6356	4333	2023
L08410	10	-46,3944620	-23,4902290	2920	0,3425	0,0569	5431	3694	1737
L08411	10	-46,3698794	-23,5080357	3148	0,3177	0,0569	5639	4225	1414
L08412	7	-46,3926599	-23,5078228	2908	0,2407	0,0399	5104	3773	1331
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,0285	5125	3485	1640
L08415	14	-46,3940515	-23,4832409	2647	0,5289	0,0797	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0114	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0057	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0114	6492	4833	1659
L08419	5	-46,3864385	-23,4906431	1177	0,4248	0,0285	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0057	471	376	95
L08421	3	-46,3873807	-23,5128291	521	0,5758	0,0171	935	707	228
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0114	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0057	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,0114	1585	1163	422
L08425	14	-46,4057199	-23,5624173	3131	0,4471	0,0797	5663	4158	1505
L08426	7	-46,4008912	-23,5381934	3356	0,2086	0,0399	6116	4546	1570
L08427	9	-46,4213722	-23,5297891	4764	0,1889	0,0513	7765	5959	1806
L08428	9	-46,3882687	-23,5454378	2086	0,4314	0,0513	3720	2817	903
L08429	13	-46,4009383	-23,5583730	2595	0,501	0,074	4383	3368	1015
L08430	7	-46,4157806	-23,5492070	1808	0,3872	0,0399	3393	2325	1068
L08431	27	-46,4023983	-23,5435780	3363	0,8029	0,1538	5917	4490	1427
L08432	6	-46,4189254	-23,5384808	3214	0,1867	0,0342	5635	4179	1456
L08433	6	-46,4064807	-23,5311067	739	0,8119	0,0342	548	394	154
L08434	5	-46,4184068	-23,5376100	1088	0,4596	0,0285	2100	1473	627
L08435	8	-46,4142302	-23,5447436	2123	0,3768	0,0456	4075	2620	1455
L08436	7	-46,4107031	-23,5355506	3955	0,177	0,0399	7305	5186	2119
L08437	4	-46,3986836	-23,5531127	1923	0,208	0,0228	3328	2531	797
L08438	8	-46,4254538	-23,5250259	3705	0,2159	0,0456	6437	4786	1651
L08439	7	-46,4207673	-23,5460751	2866	0,2442	0,0399	5637	3838	1799
L08440	23	-46,4091642	-23,5275663	2973	0,7736	0,131	5298	3892	1406
L08441	5	-46,3973726	-23,5355326	2439	0,205	0,0285	4306	3101	1205
L08442	6	-46,3994934	-23,5325352	3824	0,1569	0,0342	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,0228	2181	1603	578
L08444	10	-46,3977921	-23,5358129	2757	0,3627	0,0569	5165	3761	1404
L08445	22	-46,4037610	-23,5596980	3457	0,6364	0,1253	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0114	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0057	3479	2599	880
L08448	20	-46,4087514	-23,5527119	2094	0,9551	0,1139	4017	2779	1238
L08449	5	-46,4174509	-23,5537296	2587	0,1933	0,0285	5105	3534	1571
L08450	16	-46,4075993	-23,5541832	3404	0,47	0,0911	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0114	4283	3241	1042
L08452	5	-46,4116268	-23,5278328	3591	0,1392	0,0285	6073	4598	1475
L08453	12	-46,4234233	-23,5381049	2084	0,5758	0,0683	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,0228	4822	3590	1232
L08455	4	-46,4007548	-23,5495498	2353	0,17	0,0228	4306	3004	1302
L08456	5	-46,4126165	-23,5416929	2557	0,1955	0,0285	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0114	3404	2514	890
L08458	5	-46,4104297	-23,5438072	1432	0,3492	0,0285	2582	1817	765
L08459	7	-46,4060980	-23,5364980	1267	0,5525	0,0399	1475	1092	383
L08460	4	-46,4151119	-23,5465924	925	0,4324	0,0228	1672	1159	513
L08461	8	-46,4228459	-23,5390975	2171	0,3685	0,0456	3128	2231	897
L08462	5	-46,4037610	-23,5596980	1122	0,4456	0,0285	954	745	209
L08463	3	-46,4145590	-23,5542970	860	0,3488	0,0171	1549	1145	404
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,0228	3363	2579	784
L08465	5	-46,3996730	-23,5530710	631	0,7924	0,0285	1150	856	294
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0057	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0057	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0057	3031	2265	766
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,0171	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0057	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0057	7907	6053	1854
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0114	3164	2426	738
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0114	6280	4769	1511
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0057	8684	6561	2123
L08875	8	-46,6915742	-23,7450075	3614	0,2214	0,0456	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0057	4116	2760	1356
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0057	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0057	10173	7415	2758
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0057	7569	5347	2222
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0057	3092	2340	752
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0057	6165	4741	1424
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0114	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0057	2837	2183	654
L08906	5	-46,7756880	-23,7009931	3097	0,1614	0,0285	5172	3825	1347
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0057	7779	5629	2150
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,0114	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0057	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0114	6360	4250	2110
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0114	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0057	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0057	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0057	3532	2612	920
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0057	7146	5402	1744
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0057	4716	3439	1277
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0057	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0057	5635	3906	1729
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0057	7695	5421	2274
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0057	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0057	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0057	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0057	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0057	4384	2994	1390
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,0171	1982	1438	544
L08969	7	-46,7387859	-23,5794283	2272	0,3081	0,0399	3703	2689	1014
L08970	6	-46,7496719	-23,5825103	2692	0,2229	0,0342	4652	3312	1340
L08973	5	-46,7736965	-23,5753008	3789	0,132	0,0285	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0057	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0114	2783	2052	731
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0114	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,0228	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0114	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0114	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0114	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0057	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0114	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0114	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,0228	4045	2988	1057
L08988	5	-46,7545127	-23,5689070	2999	0,1667	0,0285	5372	3588	1784
L08989	12	-46,7421886	-23,5732813	4364	0,275	0,0683	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0057	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0057	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0057	2613	1892	721
L08996	4	-46,7543940	-23,5690070	2249	0,1779	0,0228	4437	2776	1661
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,0171	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0057	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0114	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0114	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0057	1352	990	362
L09003	6	-46,7642531	-23,5642335	2581	0,2325	0,0342	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,0228	5975	4245	1730
L09005	6	-46,7525361	-23,5755947	2603	0,2305	0,0342	4580	3179	1401
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,0228	5300	3546	1754
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0057	1067	814	253
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0057	932	695	237
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0114	2150	1572	578
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0114	1638	1228	410
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,0114	1780	1363	417
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,0114	2487	1890	597
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0057	3298	2406	892
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,0228	11871	7672	4199
L09035	26	-46,4892397	-23,5863420	884	2,9412	0,1481	1581	1183	398
L09036	114	-46,4835312	-23,6003513	2527	4,5113	0,6492	4456	3269	1187
L09037	20	-46,4562405	-23,6205281	2079	0,962	0,1139	3718	2655	1063
L09038	45	-46,4490531	-23,6038892	1178	3,82	0,2563	1993	1468	525
L09039	14	-46,4545421	-23,6241104	1336	1,0479	0,0797	2381	1745	636
L09040	93	-46,4696590	-23,6129782	2328	3,9948	0,5296	4085	3035	1050
L09041	193	-46,4824676	-23,6012239	2857	6,7553	1,0991	5384	3613	1771
L09042	144	-46,4746879	-23,6291216	2377	6,0581	0,82	4450	3252	1198
L09043	74	-46,4541133	-23,6084711	2305	3,2104	0,4214	4116	3063	1053
L09044	141	-46,4785593	-23,5947194	2910	4,8454	0,803	5416	3690	1726
L09045	59	-46,4515686	-23,6112921	2639	2,2357	0,336	4345	3304	1041
L09046	68	-46,4451983	-23,6306149	3152	2,1574	0,3872	5392	4009	1383
L09047	75	-46,4438014	-23,6308046	2623	2,8593	0,4271	4519	3376	1143
L09048	76	-46,4688977	-23,6112514	1324	5,7402	0,4328	2334	1709	625
L09049	35	-46,4853651	-23,6170989	949	3,6881	0,1993	1778	1284	494
L09050	39	-46,4823318	-23,5909468	1623	2,403	0,2221	2982	2201	781
L09051	97	-46,4517184	-23,6021242	3466	2,7986	0,5524	6290	4630	1660
L09052	96	-46,4779483	-23,6242638	1949	4,9256	0,5467	3678	2733	945
L09053	63	-46,4672283	-23,6339793	888	7,0946	0,3588	1470	1159	311
L09054	203	-46,4796851	-23,6207251	2559	7,9328	1,156	5002	3387	1615
L09055	152	-46,4697272	-23,6168476	2373	6,4054	0,8656	4452	3100	1352
L09056	66	-46,4433978	-23,6307158	2114	3,122	0,3759	3691	2498	1193
L09057	225	-46,4881751	-23,5991604	3417	6,5847	1,2813	5868	4270	1598
L09058	70	-46,4473773	-23,6255264	3254	2,1512	0,3986	5325	3988	1337
L09059	135	-46,4626277	-23,6209456	3192	4,2293	0,7688	6229	4211	2018
L09060	155	-46,4915612	-23,5952026	2836	5,4654	0,8827	5085	3699	1386
L09061	138	-46,4681630	-23,6266932	2245	6,147	0,7859	4236	3031	1205
L09062	149	-46,4892324	-23,6122890	2777	5,3655	0,8485	5135	3576	1559
L09063	174	-46,4785920	-23,6052751	3582	4,8576	0,9909	6447	4604	1843
L09064	116	-46,4444469	-23,6341908	3618	3,2062	0,6606	6385	4760	1625
L09065	78	-46,4573138	-23,6173317	3507	2,2241	0,4442	6005	4481	1524
L09066	77	-46,4621492	-23,6284570	2730	2,8205	0,4385	5142	3766	1376
L09067	87	-46,4707484	-23,6169001	1697	5,1267	0,4954	3007	2250	757
L09068	61	-46,4579281	-23,6104786	2371	2,5728	0,3474	4220	3084	1136
L09069	95	-46,4670370	-23,6008861	3027	3,1384	0,541	5073	3872	1201
L09070	95	-46,4466713	-23,6086516	4014	2,3667	0,541	7074	5208	1866
L09071	137	-46,4822288	-23,6131431	2033	6,7388	0,7802	3694	2600	1094
L09072	162	-46,4711933	-23,6237846	2817	5,7508	0,9226	4983	3737	1246
L09073	75	-46,4623540	-23,6265038	2947	2,545	0,4271	5192	3866	1326
L09074	82	-46,4538383	-23,5987817	2975	2,7563	0,467	5013	3755	1258
L09075	84	-46,4854339	-23,6126187	1607	5,2271	0,4784	2865	2088	777
L09076	101	-46,4921282	-23,5878134	2168	4,6587	0,5752	4122	2686	1436
L09077	230	-46,4645811	-23,6112224	3566	6,4498	1,3098	6521	4469	2052
L09078	59	-46,4574058	-23,6320001	2934	2,0109	0,336	5182	3779	1403
L09079	52	-46,4516620	-23,6049100	1514	3,4346	0,2961	2644	1971	673
L09080	124	-46,4532396	-23,6020534	2820	4,3972	0,7062	4742	3542	1200
L09081	74	-46,4449590	-23,6045710	2945	2,5127	0,4214	4772	3692	1080
L09082	29	-46,4571907	-23,6309235	1515	1,9142	0,1651	2682	1961	721
L09083	137	-46,4464970	-23,6396360	2818	4,8616	0,7802	4787	3634	1153
L09084	93	-46,4866751	-23,5892640	2723	3,4154	0,5296	4672	3532	1140
L09085	141	-46,4719716	-23,6057020	3309	4,2611	0,803	6370	4187	2183
L09086	22	-46,4803863	-23,6171679	501	4,3912	0,1253	831	661	170
L09087	31	-46,4867752	-23,5894497	1371	2,2611	0,1765	2324	1804	520
L09088	117	-46,4794297	-23,6111057	1109	10,55	0,6663	1904	1450	454
L09089	83	-46,4760402	-23,6078220	1380	6,0145	0,4727	2541	1871	670
L09090	56	-46,4908283	-23,5996866	696	8,046	0,3189	1226	934	292
L09091	123	-46,4719748	-23,6101579	2941	4,1823	0,7005	5080	3787	1293
L09092	152	-46,4703344	-23,6125189	2663	5,7078	0,8656	4922	3399	1523
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0114	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0057	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0057	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0057	6292	4301	1991
L09101	16	-46,6966832	-23,4469548	4193	0,3816	0,0911	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0057	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0057	4116	2829	1287
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0114	6985	4801	2184
L09111	6	-46,6780978	-23,4504874	2994	0,2004	0,0342	5456	3938	1518
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,0228	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0057	15183	10348	4835
L09120	7	-46,7026753	-23,4471028	1959	0,3573	0,0399	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0171	4175	3125	1050
