cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09005	4	-46,7525361	-23,5755947	2603	0,1537	0,2341	4580	3179	1401
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,117	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0585	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0585	4923	3222	1701
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,117	2271	1675	596
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0585	2514	1859	655
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0585	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0585	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0585	1524	1133	391
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,117	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0585	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0585	2130	1633	497
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,117	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0585	1581	1183	398
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0585	3718	2655	1063
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,117	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0585	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,117	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0585	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0585	5416	3690	1726
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,1755	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0585	4519	3376	1143
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0585	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0585	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,1755	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0585	1470	1159	311
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,117	4452	3100	1352
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,1755	5868	4270	1598
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,117	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0585	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,1755	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,1755	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,117	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0585	3007	2250	757
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,117	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0585	7074	5208	1866
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0585	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0585	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0585	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,117	6521	4469	2052
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0585	4787	3634	1153
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,2341	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0585	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0585	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0585	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0585	2541	1871	670
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,1755	5080	3787	1293
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0585	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0585	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,117	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0585	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0585	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0585	8469	5835	2634
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0585	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,117	2655	1984	671
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0585	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0585	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0585	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,117	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0585	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0585	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0585	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,117	6922	5126	1796
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0585	1579	1208	371
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,2341	13259	9980	3279
L09325	5	-46,7263218	-23,8274592	6787	0,0737	0,2926	12142	8727	3415
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,117	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,117	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,117	4208	3249	959
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,1755	7217	5340	1877
L09338	6	-46,7047219	-23,7660765	3374	0,1778	0,3511	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0585	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0585	4306	3337	969
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,1755	5915	4466	1449
L09344	5	-46,6923854	-23,7664548	2534	0,1973	0,2926	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0585	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0585	5690	3864	1826
L09357	5	-46,6847035	-23,7863114	4077	0,1226	0,2926	6645	5160	1485
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,117	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0585	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0585	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0585	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0585	2849	2040	809
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,117	4004	3110	894
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0585	1981	1489	492
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,117	5682	4161	1521
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,1755	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0585	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0585	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0585	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0585	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0585	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0585	2268	1720	548
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0585	5072	3732	1340
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,117	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0585	3987	2948	1039
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,117	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0585	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0585	4938	3901	1037
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,1755	4113	3094	1019
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0585	2287	1695	592
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,117	8238	6120	2118
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,117	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0585	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,117	4934	3455	1479
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,117	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0585	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0585	4701	2945	1756
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,1755	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0585	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0585	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0585	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0585	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0585	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,117	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0585	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,1755	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,1755	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0585	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0585	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0585	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,1755	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,117	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0585	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0585	5024	3413	1611
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,117	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0585	1886	1481	405
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0585	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,117	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0585	737	573	164
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0585	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,117	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0585	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0585	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,2341	5847	4535	1312
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,117	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,117	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0585	5041	3920	1121
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0585	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0585	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0585	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0585	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0585	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0585	1317	1002	315
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0585	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0585	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0585	3145	2251	894
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,1755	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0585	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0585	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0585	4709	3527	1182
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0585	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,117	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,1755	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0585	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0585	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,117	3842	2928	914
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,117	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0585	6108	4518	1590
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,1755	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,117	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0585	5129	3556	1573
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0585	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0585	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0585	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,117	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0585	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0585	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,117	5816	4442	1374
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,117	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0585	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0585	4455	3157	1298
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,1755	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0585	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0585	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0585	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0585	6692	4988	1704
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0585	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,117	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0585	2765	2101	664
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0585	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0585	2022	1583	439
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0585	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0585	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0585	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,117	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,117	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0585	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,117	6124	4511	1613
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,117	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0585	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0585	7351	5434	1917
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,117	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0585	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,117	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0585	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0585	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0585	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0585	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0585	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0585	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0585	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0585	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,117	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0585	3012	2171	841
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,2341	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0585	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,2341	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,117	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,117	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,1755	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,1755	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,117	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,117	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,117	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	0,2926	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,117	5466	3635	1831
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,1755	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,117	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,1755	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0585	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0585	4728	3350	1378
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,117	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0585	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0585	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0585	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,117	5910	4608	1302
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,117	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,1755	5997	4558	1439
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,117	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,117	4518	3409	1109
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,117	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0585	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0585	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,117	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,1755	2318	1776	542
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,1755	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,117	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0585	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0585	1240	968	272
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0585	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0585	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0585	3477	2430	1047
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,117	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0585	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0585	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0585	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0585	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0585	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0585	6377	4622	1755
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,117	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,1755	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0585	6559	4846	1713
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0585	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0585	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0585	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0585	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0585	5307	3647	1660
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,117	3949	2934	1015
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,117	3031	2287	744
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,117	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0585	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0585	5395	3706	1689
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0585	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0585	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,117	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0585	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0585	790	612	178
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0585	3200	2370	830
L10741	5	-46,5010529	-23,6213622	3848	0,1299	0,2926	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0585	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0585	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,117	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,117	3308	2519	789
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,117	5657	4320	1337
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0585	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0585	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,117	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,117	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,117	6508	4865	1643
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,117	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,117	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0585	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0585	2100	1567	533
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0585	2866	2221	645
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0585	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0585	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0585	3524	2632	892
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0585	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0585	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0585	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0585	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0585	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0585	6233	4568	1665
