cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1019	6696	5024	1672
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,3058	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,2039	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,3058	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1019	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1019	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,2039	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,2039	7123	5016	2107
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,3058	4153	3085	1068
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1019	2083	1525	558
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,3058	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1019	4861	3522	1339
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,3058	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1019	2178	1462	716
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1019	5663	4158	1505
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,2039	4383	3368	1015
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1019	7305	5186	2119
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1019	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1019	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1019	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1019	5105	3534	1571
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,4077	4283	3241	1042
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1019	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1019	2582	1817	765
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1019	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1019	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1019	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1019	8555	6524	2031
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1019	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1019	3523	2593	930
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,2039	5144	3881	1263
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1019	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1019	7568	5541	2027
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1019	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,1019	1825	1417	408
L08902	5	-46,7420691	-23,6929780	3706	0,1349	0,5097	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,3058	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1019	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1019	6421	4721	1700
L08916	1	-46,7607341	-23,6898202	637	0,157	0,1019	1036	792	244
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1019	6017	4176	1841
L08927	6	-46,7602288	-23,6921984	3141	0,191	0,6116	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,2039	5719	4390	1329
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1019	7539	5712	1827
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1019	2186	1665	521
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,3058	4716	3439	1277
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,3058	2777	2012	765
L08945	5	-46,7595495	-23,6741975	3422	0,1461	0,5097	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1019	6414	4828	1586
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,3058	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1019	3413	2611	802
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,4077	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1019	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,2039	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1019	7105	5165	1940
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1019	1514	1171	343
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1019	7021	5104	1917
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1019	5815	4319	1496
L08992	10	-46,7930101	-23,5823718	1863	0,5368	1,0194	3504	2473	1031
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1019	4437	2776	1661
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,3058	5077	3810	1267
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1019	4184	3120	1064
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1019	5300	3546	1754
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,2039	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1019	2357	1795	562
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,1019	320	242	78
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1019	3117	2297	820
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,2039	3298	2406	892
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1019	5416	3690	1726
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,3058	2334	1709	625
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,2039	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1019	3678	2733	945
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1019	6229	4211	2018
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1019	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1019	4983	3737	1246
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,2039	4787	3634	1153
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,3058	6370	4187	2183
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,2039	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1019	6292	4301	1991
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,2039	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1019	5490	4096	1394
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,2039	8469	5835	2634
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,2039	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1019	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1019	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1019	6670	4918	1752
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,2039	1379	986	393
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1019	4851	3566	1285
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1019	7217	5340	1877
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1019	5915	4466	1449
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1019	3113	2365	748
L09359	3	-46,7146448	-23,8112468	946	0,3171	0,3058	1579	1184	395
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1019	12622	8645	3977
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1019	3423	2452	971
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1019	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1019	4480	3143	1337
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,2039	4894	3251	1643
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1019	2807	2152	655
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1019	5072	3732	1340
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1019	4650	3488	1162
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,3058	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,3058	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1019	5100	3739	1361
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1019	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,2039	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1019	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1019	1009	704	305
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1019	2480	1979	501
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1019	4399	3291	1108
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1019	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2039	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1019	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1019	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1019	5024	3413	1611
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1019	1510	1166	344
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,4077	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1019	3716	2844	872
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,2039	5343	4160	1183
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,2039	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,2039	4807	3562	1245
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1019	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1019	5946	4422	1524
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,2039	4837	3753	1084
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1019	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1019	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1019	5404	4032	1372
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1019	3785	2650	1135
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1019	1459	1097	362
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,3058	6808	4929	1879
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,2039	2902	2091	811
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,2039	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1019	4345	3256	1089
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,2039	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1019	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,2039	3944	2990	954
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1019	4774	3497	1277
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1019	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1019	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1019	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1019	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1019	2724	2074	650
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,2039	6150	4576	1574
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,2039	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1019	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1019	4404	3473	931
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1019	6001	4511	1490
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1019	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1019	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1019	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,5097	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,3058	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,2039	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1019	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1019	4483	3244	1239
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1019	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1019	3138	2443	695
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,4077	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1019	6560	4602	1958
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,3058	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1019	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1019	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,4077	7984	5664	2320
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,2039	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1019	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1019	3371	2272	1099
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,2039	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,3058	7089	5189	1900
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,2039	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,2039	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1019	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,3058	8580	5593	2987
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,2039	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1019	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1019	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1019	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1019	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,2039	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1019	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1019	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1019	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1019	5910	4608	1302
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1019	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1019	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1019	5745	4207	1538
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1019	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1019	5837	4288	1549
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,2039	5332	4086	1246
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,3058	2432	1835	597
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,2039	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1019	3599	2383	1216
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1019	5197	3757	1440
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1019	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1019	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,3058	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,2039	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1019	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1019	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1019	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1019	1989	1559	430
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,3058	3031	2287	744
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1019	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,2039	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,2039	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1019	3076	2333	743
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,2039	6286	4313	1973
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2039	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1019	7138	5324	1814
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,2039	6321	4673	1648
L10756	6	-46,5031776	-23,6019735	4100	0,1463	0,6116	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,3058	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,2039	6630	4687	1943
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1019	2708	2079	629
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1019	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1019	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1019	2720	2016	704
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,2039	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2039	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1019	3602	2586	1016
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2039	5381	3583	1798
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,2039	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,2039	4914	3299	1615
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,2039	6233	4568	1665
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,3058	2618	2063	555
