cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0732	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0732	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0732	6975	5136	1839
L05845	6	-46,6748489	-23,4996347	2821	0,2127	0,2195	4345	3361	984
L05848	7	-46,6506305	-23,5026837	3720	0,1882	0,256	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0366	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0366	6533	4491	2042
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,1463	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0366	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0366	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0366	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0366	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0732	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0732	4880	3285	1595
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0732	4034	2954	1080
L05878	4	-46,6724956	-23,5102380	1331	0,3005	0,1463	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0366	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1097	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0366	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0366	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0366	6325	4434	1891
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0732	4737	3252	1485
L05890	5	-46,6048373	-23,4642332	3719	0,1344	0,1829	6880	4577	2303
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0732	5990	3879	2111
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0366	3544	2609	935
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0366	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0732	5858	3789	2069
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,1097	3409	2201	1208
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0366	3278	2265	1013
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0366	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0366	4700	3478	1222
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0732	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0366	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,1097	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,1463	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,1463	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0732	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,1097	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0366	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0366	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,1097	4889	3094	1795
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0732	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0366	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0732	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0366	2906	2096	810
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0732	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0366	4230	2908	1322
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0366	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0366	4371	3343	1028
L05947	4	-46,5795917	-23,5926018	3241	0,1234	0,1463	5895	4000	1895
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,1097	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,1463	7538	4962	2576
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0732	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0366	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0366	5305	3683	1622
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0732	1786	1360	426
L05964	6	-46,6783620	-23,6167251	2994	0,2004	0,2195	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,1097	6946	4334	2612
L05966	6	-46,6599239	-23,6127900	4523	0,1327	0,2195	8055	5113	2942
L05967	6	-46,6885280	-23,6126750	4170	0,1439	0,2195	6900	4718	2182
L05968	8	-46,6685076	-23,6131455	3538	0,2261	0,2926	6251	3963	2288
L05969	8	-46,6882980	-23,6116910	2974	0,269	0,2926	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,1829	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,1097	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	0,2195	6139	4037	2102
L05973	5	-46,6755086	-23,6206909	2385	0,2096	0,1829	3883	2648	1235
L05974	11	-46,6641427	-23,6002288	6184	0,1779	0,4023	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,1829	3817	2641	1176
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,1463	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,1097	4695	3516	1179
L05978	5	-46,6439417	-23,6284438	2379	0,2102	0,1829	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,1097	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0732	3437	2526	911
L05981	7	-46,6812703	-23,6263887	3816	0,1834	0,256	6833	4360	2473
L05982	10	-46,6821455	-23,6155051	5201	0,1923	0,3658	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0732	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0366	4500	3040	1460
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,2195	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0366	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,1097	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,1097	5082	3709	1373
L05989	7	-46,6718044	-23,6208493	3539	0,1978	0,256	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0366	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,1463	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0366	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,1097	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0366	7394	4699	2695
L05995	10	-46,6692023	-23,5986819	4821	0,2074	0,3658	7627	5289	2338
L05996	6	-46,6390563	-23,5354119	3573	0,1679	0,2195	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0732	4279	2988	1291
L05998	5	-46,6284912	-23,6138398	2408	0,2076	0,1829	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0366	2366	1867	499
L06000	14	-46,6362275	-23,5988254	5755	0,2433	0,5121	9671	6446	3225
L06001	7	-46,6367820	-23,6023840	4353	0,1608	0,256	7231	4917	2314
L06002	5	-46,6235160	-23,6123380	3568	0,1401	0,1829	6002	4132	1870
L06003	5	-46,6214935	-23,6221583	2425	0,2062	0,1829	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0366	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0366	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0366	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0732	3561	2425	1136
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,1829	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,1463	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0732	4891	3146	1745
L06012	7	-46,6319660	-23,6059990	2471	0,2833	0,256	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,1097	4149	2692	1457
L06014	5	-46,6273692	-23,6096467	1882	0,2657	0,1829	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,1097	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0732	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0366	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0366	4643	2988	1655
L06021	6	-46,6335779	-23,6059257	1306	0,4594	0,2195	1946	1490	456
L06022	7	-46,6399802	-23,6207015	7560	0,0926	0,256	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0732	4965	3266	1699
L06024	4	-46,6419316	-23,5958210	1078	0,3711	0,1463	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,1097	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0366	5603	3692	1911
L06027	5	-46,6300558	-23,5928665	2573	0,1943	0,1829	4339	2922	1417
L06028	4	-46,6346346	-23,5975076	3131	0,1278	0,1463	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0732	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0366	2785	1978	807
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,1097	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0366	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0732	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1097	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0366	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,1097	3641	2456	1185
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,1463	4753	3194	1559
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,1097	5834	4057	1777
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0732	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0366	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0366	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0366	4589	3469	1120
L06052	4	-46,6023320	-23,6013361	2212	0,1808	0,1463	4121	2738	1383
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,1829	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0732	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0732	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0732	2879	1866	1013
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0732	3626	2610	1016
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0366	1865	1435	430
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0366	5516	3638	1878
L06067	9	-46,6098374	-23,5932998	5055	0,178	0,3292	8453	5954	2499
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,1097	4548	3262	1286
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0732	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0366	3819	2859	960
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0732	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0366	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0366	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0366	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0366	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0366	5467	4147	1320
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0366	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0366	5643	3922	1721
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0366	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,1097	6365	4412	1953
L06689	4	-46,7031746	-23,6922472	2879	0,1389	0,1463	4842	3413	1429
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0732	4232	3121	1111
L06698	3	-46,7036392	-23,6912906	1005	0,2985	0,1097	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0366	1188	885	303
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0732	2594	1913	681
L07573	6	-46,6398751	-23,6453386	2341	0,2563	0,2195	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0732	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0732	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0366	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0366	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0732	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0366	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0366	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0732	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0732	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0366	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0366	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0732	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0366	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0366	6330	4133	2197
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,1097	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0366	5298	3899	1399
L07603	4	-46,6370255	-23,6461670	1050	0,381	0,1463	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0366	1377	992	385
L07606	5	-46,6363030	-23,6342640	1221	0,4095	0,1829	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0732	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0732	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0366	2799	2020	779
L07662	5	-46,7285530	-23,4946483	2295	0,2179	0,1829	3615	2730	885
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0732	1815	1364	451
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0366	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0366	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0366	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0366	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0366	2714	2024	690
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0366	3092	2381	711
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0732	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0732	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,1097	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0732	4549	3394	1155
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,1097	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0366	3851	2948	903
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0366	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0366	5967	4095	1872
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0732	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0366	4005	2861	1144
L07705	5	-46,4753246	-23,4969321	1922	0,2601	0,1829	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0366	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0366	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0732	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,1097	1843	1332	511
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0732	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0366	1700	1307	393
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0732	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0366	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0366	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0366	4590	3267	1323
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0366	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0366	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0366	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,1097	4588	2950	1638
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0366	3393	2305	1088
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,1463	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0366	2764	1873	891
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0366	25821	17652	8169
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0366	5877	4308	1569
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0732	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,1097	6385	4685	1700
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0732	6454	4825	1629
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0366	5702	4133	1569
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0366	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0366	5170	3706	1464
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0732	4952	3627	1325
L08185	4	-46,7191286	-23,6260213	1988	0,2012	0,1463	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0732	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0366	394	289	105
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0366	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0366	4371	3211	1160
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,1097	5166	3531	1635
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,1463	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0366	2775	2051	724
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,1463	2590	1633	957
L08194	9	-46,7194106	-23,5935367	4012	0,2243	0,3292	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,1829	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,1463	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,0732	3173	2287	886
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,1097	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,1097	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,1097	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,1463	4380	2818	1562
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,1097	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,1097	4358	3007	1351
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0732	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0732	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0732	2370	1711	659
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,1097	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0366	1570	1117	453
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,1097	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0732	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,1829	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0366	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0366	3025	2358	667
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,1463	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0366	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0366	3494	2368	1126
L08228	5	-46,5242269	-23,5438048	897	0,5574	0,1829	1494	1147	347
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,1097	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0732	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0732	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0366	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0366	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0732	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0366	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0366	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0732	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0366	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0366	4352	3219	1133
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,1097	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,1097	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0366	3430	2454	976
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,1097	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0366	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0366	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0366	1856	1423	433
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0732	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0732	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0366	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0732	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0366	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0732	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0732	4145	3117	1028
L08265	14	-46,5251630	-23,5338233	5108	0,2741	0,5121	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,1463	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0732	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,1097	5207	3628	1579
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0732	1358	1007	351
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0366	5027	3105	1922
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,1097	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0366	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0732	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0366	5879	4206	1673
L08281	6	-46,5410608	-23,5606823	3255	0,1843	0,2195	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0366	3766	2596	1170
L08285	6	-46,5421019	-23,5584414	1912	0,3138	0,2195	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,1097	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0366	1667	1284	383
L08290	4	-46,5242645	-23,5744660	1705	0,2346	0,1463	2898	2194	704
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,1463	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0366	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0366	1572	1230	342
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,1463	5691	3862	1829
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0732	5668	3556	2112
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,1097	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0366	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0366	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0732	4364	2919	1445
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0732	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0366	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0366	5086	3758	1328
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0366	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0366	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0366	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0366	6889	4568	2321
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0732	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0366	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0366	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,1463	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0732	5889	4085	1804
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0366	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0732	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0366	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0366	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0366	3330	2446	884
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0732	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0366	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0732	7280	5240	2040
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0732	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0366	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0366	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0366	5899	3877	2022
