cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0178	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0355	4271	3113	1158
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0178	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0355	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0178	4737	3252	1485
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0355	4730	3437	1293
L05892	4	-46,6200080	-23,4826288	3225	0,124	0,071	5990	3879	2111
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0355	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0533	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0178	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0178	5800	4185	1615
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0178	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0355	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0178	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0178	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0178	4627	3016	1611
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0178	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0178	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0178	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0355	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0178	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0178	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0178	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0178	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0178	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0178	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0178	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0178	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0178	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0355	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0533	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0178	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0355	4371	3343	1028
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,0888	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0178	5466	3759	1707
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0178	1786	1360	426
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0355	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0355	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,0533	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0178	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0178	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0355	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0178	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0355	3883	2648	1235
L05974	5	-46,6641427	-23,6002288	6184	0,0809	0,0888	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0178	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0355	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0355	5874	3827	2047
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,0533	8875	5878	2997
L05983	6	-46,6510975	-23,6123036	3947	0,152	0,1066	7274	4497	2777
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0533	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0355	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0533	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0178	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0178	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0355	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,071	7394	4699	2695
L05995	10	-46,6692023	-23,5986819	4821	0,2074	0,1776	7627	5289	2338
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0355	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0178	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0178	6002	4132	1870
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0533	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0178	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,0533	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0178	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0178	4891	3146	1745
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0178	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0355	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0355	4142	2720	1422
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0178	2183	1677	506
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0178	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0178	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0355	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0178	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0178	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0178	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0355	7818	5323	2495
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0355	4753	3194	1559
L06053	3	-46,6021325	-23,6063749	1386	0,2165	0,0533	2568	1713	855
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0355	9867	6305	3562
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0355	6278	4612	1666
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0355	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0355	4548	3262	1286
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0533	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0355	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,0533	5109	3374	1735
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0355	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0355	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0178	6059	4083	1976
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0178	5643	3922	1721
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0178	2471	1778	693
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0178	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0178	1267	982	285
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0178	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0178	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0178	1046	781	265
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0178	1575	1209	366
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0355	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0178	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0178	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0178	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0355	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0355	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0178	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0178	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0178	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0355	6961	5171	1790
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0355	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0178	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0355	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0178	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0178	3563	2572	991
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0355	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0178	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0178	9004	6008	2996
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,071	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0178	6527	4354	2173
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0178	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0355	5011	3334	1677
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,071	6232	4432	1800
L07683	15	-46,4716478	-23,4993793	1880	0,7979	0,2664	3092	2381	711
L07685	4	-46,4887224	-23,4892548	685	0,5839	0,071	1181	899	282
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,0355	712	493	219
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,0533	2023	1548	475
L07688	5	-46,4915180	-23,5074055	1641	0,3047	0,0888	3150	2085	1065
L07689	7	-46,4919582	-23,5063549	2108	0,3321	0,1243	3605	2714	891
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,071	2134	1637	497
L07691	10	-46,4782924	-23,4882415	2673	0,3741	0,1776	4549	3394	1155
L07692	9	-46,4761134	-23,5015127	2666	0,3376	0,1599	4912	3325	1587
L07693	11	-46,4705358	-23,4926534	4113	0,2674	0,1954	7400	5306	2094
L07694	5	-46,4971517	-23,4840369	2951	0,1694	0,0888	4712	3627	1085
L07695	15	-46,4925761	-23,4889873	3199	0,4689	0,2664	5543	4116	1427
L07696	8	-46,4669867	-23,4900232	2210	0,362	0,1421	3851	2948	903
L07698	12	-46,4818882	-23,4858938	2747	0,4368	0,2131	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0355	5279	3696	1583
L07700	25	-46,4851971	-23,4905377	3489	0,7165	0,444	6056	4395	1661
L07701	7	-46,4889435	-23,4985564	3277	0,2136	0,1243	5967	4095	1872
L07702	10	-46,4749626	-23,4875229	2327	0,4297	0,1776	4070	2936	1134
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,071	3519	2750	769
L07704	8	-46,4783102	-23,4996696	2270	0,3524	0,1421	4005	2861	1144
L07705	7	-46,4753246	-23,4969321	1922	0,3642	0,1243	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0178	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0178	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0355	5219	3402	1817
L07709	9	-46,4926895	-23,4988971	1792	0,5022	0,1599	3099	2351	748
L07710	4	-46,4820150	-23,5058752	1072	0,3731	0,071	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0355	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0178	1450	1023	427
L07713	5	-46,4966140	-23,4924641	1374	0,3639	0,0888	2302	1760	542
L07714	3	-46,4773819	-23,4879119	1046	0,2868	0,0533	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0178	2162	1641	521
L07716	12	-46,6940451	-23,4986203	1924	0,6237	0,2131	3114	2268	846
L07718	3	-46,6987243	-23,4958644	1305	0,2299	0,0533	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0178	4263	2952	1311
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0178	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0355	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0178	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0178	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0533	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0178	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0178	3723	2810	913
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,0533	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0355	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0178	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0355	2764	1873	891
L07746	3	-46,6942692	-23,4998988	1098	0,2732	0,0533	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0178	2074	1563	511
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,0888	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0178	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0355	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0355	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0178	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0178	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0178	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0178	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0178	7813	5662	2151
L07766	5	-46,7870213	-23,6430817	3412	0,1465	0,0888	6214	4373	1841
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0355	6898	4781	2117
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,0533	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0355	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0178	3576	2546	1030
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,0533	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0178	6747	4420	2327
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,071	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0355	4752	3330	1422
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0355	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0178	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0178	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0178	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0178	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0533	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0355	4573	3264	1309
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0355	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0355	4343	3206	1137
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0178	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0178	1570	1183	387
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0355	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0355	3025	2358	667
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,071	7026	5147	1879
L08226	8	-46,5156979	-23,5307305	1416	0,565	0,1421	2280	1812	468
L08227	4	-46,5050519	-23,5458928	1879	0,2129	0,071	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0178	5051	3739	1312
L08230	7	-46,5221139	-23,5406331	2745	0,255	0,1243	5219	3471	1748
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,071	3342	2318	1024
L08233	7	-46,5151760	-23,5433139	1746	0,4009	0,1243	3085	2237	848
L08234	5	-46,5317956	-23,5421192	3038	0,1646	0,0888	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0355	4095	3031	1064
L08237	8	-46,5212577	-23,5434956	2878	0,278	0,1421	5496	3656	1840
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0355	2497	1881	616
L08241	7	-46,4913846	-23,5478378	2076	0,3372	0,1243	3674	2778	896
L08243	6	-46,5065643	-23,5285802	1947	0,3082	0,1066	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0355	4352	3219	1133
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,0888	6646	4873	1773
L08246	9	-46,5143049	-23,5325952	2090	0,4306	0,1599	3736	2717	1019
L08247	10	-46,4906529	-23,5403308	4098	0,244	0,1776	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0355	3430	2454	976
L08250	5	-46,5370743	-23,5335666	1855	0,2695	0,0888	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0533	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0355	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0178	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0355	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0533	3638	2415	1223
L08256	5	-46,5191281	-23,5450183	2851	0,1754	0,0888	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0178	3537	2652	885
L08258	14	-46,5095374	-23,5384628	2376	0,5892	0,2487	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,071	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,0533	3558	2654	904
L08261	7	-46,5328060	-23,5351986	2423	0,2889	0,1243	4244	2978	1266
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,0355	1101	755	346
L08265	6	-46,5251630	-23,5338233	5108	0,1175	0,1066	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0178	6474	4613	1861
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,071	5207	3628	1579
L08269	6	-46,5456990	-23,5729610	1641	0,3656	0,1066	2921	2045	876
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,0533	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,0533	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0355	3265	2427	838
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,071	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,071	4317	2988	1329
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,0533	3017	2414	603
L08277	7	-46,5470381	-23,5724329	1679	0,4169	0,1243	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,1066	6342	4245	2097
L08279	14	-46,5397986	-23,5751068	3183	0,4398	0,2487	5939	4067	1872
L08280	4	-46,5272729	-23,5842759	3215	0,1244	0,071	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,071	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,0533	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0533	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0355	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0178	3129	2348	781
L08286	11	-46,5228208	-23,5778668	2051	0,5363	0,1954	3585	2631	954
L08287	3	-46,5495140	-23,5691620	649	0,4622	0,0533	1068	790	278
L08288	11	-46,5338955	-23,5680719	1022	1,0763	0,1954	1667	1284	383
L08289	3	-46,5316140	-23,5824820	763	0,3932	0,0533	1398	1073	325
L08290	7	-46,5242645	-23,5744660	1705	0,4106	0,1243	2898	2194	704
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,071	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0178	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0178	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,071	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0178	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0178	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0355	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0178	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0178	5084	3408	1676
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0178	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0355	4364	2919	1445
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0355	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0178	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0355	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0178	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0178	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0178	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,071	5474	3871	1603
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,071	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0178	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0178	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0178	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0355	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0533	7533	5184	2349
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,0533	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0178	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0355	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0355	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0355	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0533	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0178	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0178	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0178	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0178	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0533	3548	2664	884
L08351	8	-46,5255369	-23,5976545	4099	0,1952	0,1421	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0355	4291	3131	1160
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0533	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0178	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0355	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0178	3858	2871	987
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0178	6800	4757	2043
L08369	6	-46,6692349	-23,6669498	3705	0,1619	0,1066	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0355	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0178	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0355	5258	3622	1636
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0178	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0355	6118	4373	1745
L08378	12	-46,4008120	-23,4977007	1709	0,7022	0,2131	3255	2338	917
L08379	19	-46,4032172	-23,4985582	2538	0,7486	0,3375	4585	3259	1326
L08380	70	-46,3955110	-23,5079850	4070	1,7199	1,2433	7143	5356	1787
L08381	66	-46,3943443	-23,5046166	3160	2,0886	1,1723	5695	4002	1693
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,071	6476	4624	1852
L08383	5	-46,3769440	-23,4873573	2331	0,2145	0,0888	4327	3221	1106
L08384	15	-46,3985890	-23,5096370	3537	0,4241	0,2664	6428	4541	1887
L08385	5	-46,3767415	-23,5064594	1891	0,2644	0,0888	3406	2573	833
L08386	11	-46,3879010	-23,5188440	3845	0,2861	0,1954	6696	5024	1672
L08387	8	-46,3754478	-23,4964448	3203	0,2498	0,1421	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0178	3000	2313	687
L08389	23	-46,3884186	-23,5122760	2336	0,9846	0,4085	4350	3214	1136
L08390	7	-46,3766695	-23,5066526	4172	0,1678	0,1243	7610	5548	2062
L08391	9	-46,3965404	-23,5176660	3624	0,2483	0,1599	6265	4666	1599
L08392	11	-46,4006667	-23,5034363	3308	0,3325	0,1954	6122	4146	1976
L08393	14	-46,3905136	-23,4921738	2500	0,56	0,2487	4429	3299	1130
L08394	10	-46,3870301	-23,4964237	3348	0,2987	0,1776	5936	4200	1736
L08395	8	-46,3832792	-23,5056992	1754	0,4561	0,1421	3113	2293	820
L08396	7	-46,3830556	-23,4914097	2865	0,2443	0,1243	5005	3783	1222
L08397	11	-46,3844165	-23,4797530	3246	0,3389	0,1954	5337	4090	1247
L08398	15	-46,4040381	-23,5003398	2632	0,5699	0,2664	4564	3375	1189
L08399	23	-46,3842236	-23,5203421	3359	0,6847	0,4085	6149	4622	1527
L08400	18	-46,3850728	-23,5122978	3974	0,4529	0,3197	7123	5016	2107
L08401	3	-46,3808672	-23,5028827	722	0,4155	0,0533	1259	974	285
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,0533	1980	1519	461
L08403	29	-46,3988792	-23,5093492	2345	1,2367	0,5151	4153	3085	1068
L08404	26	-46,3922999	-23,4852473	2625	0,9905	0,4618	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0533	4809	3768	1041
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,0533	1941	1503	438
L08407	7	-46,3789952	-23,5024583	2675	0,2617	0,1243	4880	3556	1324
L08408	9	-46,3900305	-23,4923096	2762	0,3259	0,1599	5089	3777	1312
L08409	13	-46,4020530	-23,4932319	3373	0,3854	0,2309	6356	4333	2023
L08410	20	-46,3944620	-23,4902290	2920	0,6849	0,3552	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0355	5639	4225	1414
