cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09709	7	-46,5011218	-23,4970068	2480	0,2823	0,1655	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0473	4095	2837	1258
L09711	8	-46,5256831	-23,5120904	4021	0,199	0,1891	7414	5163	2251
L09712	9	-46,5312644	-23,5048651	2786	0,323	0,2128	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0709	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0473	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,0709	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,0946	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0473	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0236	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0473	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0473	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0236	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0473	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0236	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0473	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0473	4728	3332	1396
L09755	14	-46,4808207	-23,5172670	2520	0,5556	0,331	4399	3291	1108
L09756	6	-46,5035712	-23,5158497	3180	0,1887	0,1418	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,0709	3665	2771	894
L09758	15	-46,4840632	-23,5126634	2966	0,5057	0,3546	5485	3744	1741
L09759	10	-46,4893072	-23,5119538	2407	0,4155	0,2364	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0236	3618	2345	1273
L09761	3	-46,4834160	-23,5237351	1233	0,2433	0,0709	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,0946	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0473	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0473	6685	4497	2188
L09765	14	-46,4693922	-23,5224683	3655	0,383	0,331	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,1182	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0473	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0709	3434	2685	749
L09769	8	-46,4765549	-23,5327711	2321	0,3447	0,1891	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0236	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,0946	5877	3982	1895
L09772	8	-46,4729202	-23,5342395	2773	0,2885	0,1891	4787	3486	1301
L09773	6	-46,4860731	-23,5267363	2945	0,2037	0,1418	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,0946	2929	1929	1000
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,0709	1886	1481	405
L09776	4	-46,4755638	-23,5306278	1099	0,364	0,0946	1825	1398	427
L09777	7	-46,4780882	-23,5104731	680	1,0294	0,1655	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0236	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0236	1123	860	263
L09780	6	-46,4939673	-23,5195032	2596	0,2311	0,1418	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0473	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0473	2007	1602	405
L09783	19	-46,4752420	-23,5235190	4447	0,4273	0,4492	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0473	737	573	164
L09922	5	-46,4327528	-23,4878458	1190	0,4202	0,1182	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0236	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0709	3716	2844	872
L09925	16	-46,4289892	-23,4865951	4098	0,3904	0,3783	7255	5323	1932
L09926	5	-46,4100903	-23,4872826	3946	0,1267	0,1182	6777	5183	1594
L09927	10	-46,4105791	-23,5212702	3639	0,2748	0,2364	6418	4656	1762
L09928	6	-46,4200714	-23,4802190	3350	0,1791	0,1418	5654	4131	1523
L09929	11	-46,4136703	-23,4837091	3959	0,2778	0,26	6588	5137	1451
L09930	11	-46,4160982	-23,5152778	3213	0,3424	0,26	5343	4160	1183
L09931	22	-46,4248518	-23,4746436	3594	0,6121	0,5201	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,0946	4564	3380	1184
L09933	13	-46,4324856	-23,4898223	2690	0,4833	0,3073	4807	3562	1245
L09934	11	-46,4079760	-23,4926871	4280	0,257	0,26	7364	5388	1976
L09935	5	-46,4135985	-23,4998743	4252	0,1176	0,1182	7458	5385	2073
L09936	16	-46,4103530	-23,5225647	2103	0,7608	0,3783	3821	2877	944
L09937	10	-46,4180284	-23,4905184	3021	0,331	0,2364	5041	3920	1121
L09938	15	-46,4304864	-23,4825986	3466	0,4328	0,3546	5946	4422	1524
L09939	15	-46,4058353	-23,5217846	3328	0,4507	0,3546	5634	4378	1256
L09940	10	-46,4159193	-23,5160292	2494	0,401	0,2364	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0709	3907	3021	886
L09942	12	-46,4066823	-23,5098630	3334	0,3599	0,2837	5872	4480	1392
L09943	15	-46,4100104	-23,4972377	3575	0,4196	0,3546	6284	4540	1744
L09944	5	-46,4089885	-23,5099210	2792	0,1791	0,1182	4837	3753	1084
L09945	8	-46,4180582	-23,4867289	3677	0,2176	0,1891	6336	4651	1685
L09946	5	-46,4171324	-23,4973316	1552	0,3222	0,1182	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0236	1317	1002	315
L09948	8	-46,4030957	-23,5139436	1816	0,4405	0,1891	3163	2414	749
L09949	14	-46,4214494	-23,4876594	3612	0,3876	0,331	6099	4488	1611
L09950	7	-46,4230488	-23,4832865	2543	0,2753	0,1655	4173	3288	885
L09951	5	-46,4265698	-23,4780423	1572	0,3181	0,1182	2602	2034	568
L09952	11	-46,4147903	-23,4834509	2133	0,5157	0,26	3499	2769	730
L09953	9	-46,4731140	-23,5114910	2130	0,4225	0,2128	3810	2793	1017
L09954	20	-46,4581061	-23,4953823	1804	1,1086	0,4728	3147	2304	843
L09955	28	-46,4581061	-23,4953823	1783	1,5704	0,6619	3145	2251	894
L09956	14	-46,4586839	-23,5113158	2441	0,5735	0,331	4199	3148	1051
L09957	9	-46,4581172	-23,4840344	741	1,2146	0,2128	1493	995	498
L09958	32	-46,4555571	-23,4916901	2939	1,0888	0,7565	5404	4032	1372
L09959	17	-46,4626811	-23,5121755	2874	0,5915	0,4019	5221	3497	1724
L09960	21	-46,4662456	-23,5033514	2103	0,9986	0,4965	3666	2754	912
L09961	9	-46,4759909	-23,5120600	2556	0,3521	0,2128	4311	3397	914
L09962	57	-46,4551140	-23,5001057	2153	2,6475	1,3475	3785	2650	1135
L09963	13	-46,4697092	-23,5174500	2760	0,471	0,3073	4709	3527	1182
L09964	20	-46,4478293	-23,5112363	2288	0,8741	0,4728	3975	3015	960
L09965	23	-46,4559263	-23,4911459	2451	0,9384	0,5437	4152	3143	1009
L09966	7	-46,4707463	-23,5183632	1412	0,4958	0,1655	2465	1865	600
L09967	16	-46,4485753	-23,5009963	2271	0,7045	0,3783	3893	2812	1081
L09968	18	-46,4469938	-23,5086770	2427	0,7417	0,4255	4394	2952	1442
L09969	26	-46,4652162	-23,5011465	2204	1,1797	0,6147	3832	2745	1087
L09970	32	-46,4560056	-23,5122728	3898	0,8209	0,7565	6534	5016	1518
L09971	27	-46,4610139	-23,4967947	2718	0,9934	0,6383	4758	3458	1300
L09972	26	-46,4663780	-23,5115601	2666	0,9752	0,6147	4869	3367	1502
L09973	15	-46,4696520	-23,5041190	2277	0,6588	0,3546	3842	2928	914
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,0709	1684	1326	358
L09975	5	-46,4600054	-23,5113119	1114	0,4488	0,1182	2009	1504	505
L09977	7	-46,4632140	-23,5043519	858	0,8159	0,1655	1459	1097	362
L09978	5	-46,4641580	-23,5015134	720	0,6944	0,1182	1207	909	298
L09979	47	-46,4533158	-23,4993370	3973	1,183	1,1111	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0236	3928	3008	920
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0236	1850	1400	450
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0236	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0236	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0236	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0236	4539	3584	955
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0473	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0236	6289	4770	1519
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0473	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0236	2935	2258	677
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0473	3205	2396	809
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0473	3611	2678	933
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0473	2421	1822	599
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,0709	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0236	6150	4576	1574
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0473	4565	3397	1168
L10177	4	-46,4190164	-23,6146521	2988	0,1339	0,0946	5509	4074	1435
L10178	5	-46,4094033	-23,5851215	3329	0,1502	0,1182	5585	4174	1411
L10179	5	-46,3916580	-23,5781044	2563	0,1951	0,1182	4718	3343	1375
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,0709	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0236	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0473	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0236	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0236	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0236	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0236	4794	3605	1189
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,0709	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0236	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0236	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0236	6889	5203	1686
L10199	5	-46,3975433	-23,6095547	3461	0,1445	0,1182	5769	4227	1542
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,0709	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0236	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0709	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,0709	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0236	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0709	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0236	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0236	4185	3101	1084
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,1418	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0236	7309	5151	2158
L10212	6	-46,4277510	-23,5498460	3585	0,1674	0,1418	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0236	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0473	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0236	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,0946	6636	4916	1720
L10217	6	-46,4293241	-23,5467063	3148	0,1906	0,1418	5968	4010	1958
L10218	4	-46,4175328	-23,5652073	2492	0,1605	0,0946	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0236	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0236	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0236	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0236	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0236	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0236	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0236	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0236	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0236	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0473	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0236	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0236	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0236	6040	4563	1477
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0236	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,0709	6583	4851	1732
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0473	5133	3848	1285
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0236	6286	4333	1953
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0473	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0236	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0473	5466	3635	1831
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0473	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0236	4728	3350	1378
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0473	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0236	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0473	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0236	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0236	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0236	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0473	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0236	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0236	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,0946	4469	3296	1173
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0236	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0236	4646	3537	1109
L10625	5	-46,4714895	-23,5528836	3285	0,1522	0,1182	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0236	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0473	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0236	4279	3187	1092
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0236	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0236	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0236	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0236	8880	6015	2865
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0236	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,0709	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0236	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0236	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0236	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0236	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0236	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0236	5307	3647	1660
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0236	3949	2934	1015
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0236	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0236	7018	5197	1821
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0236	3031	2287	744
L10715	4	-46,5738210	-23,4767120	1723	0,2322	0,0946	3005	2230	775
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0236	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0236	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0236	4490	2893	1597
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0236	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0236	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0236	1998	1537	461
L10731	5	-46,5732850	-23,4796325	3704	0,135	0,1182	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,1182	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0236	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0473	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0236	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0236	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0709	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0236	790	612	178
L10742	6	-46,4935076	-23,6091331	3091	0,1941	0,1418	5399	3979	1420
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,0473	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0473	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0236	7138	5324	1814
L10746	5	-46,4876384	-23,6218370	1995	0,2506	0,1182	3308	2519	789
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,0946	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0473	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0236	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0236	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0473	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0236	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0236	6105	4125	1980
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0473	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0236	6508	4865	1643
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,0946	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0236	5783	4036	1747
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0473	1211	934	277
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0473	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0236	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0709	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0236	3411	2494	917
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0473	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,0709	2199	1761	438
L10787	5	-46,6597938	-23,4579944	3590	0,1393	0,1182	6710	4563	2147
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0473	2905	2222	683
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0473	6233	4568	1665
