cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0229	4712	3627	1085
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0458	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0229	5345	3538	1807
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,0686	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0229	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0229	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,0686	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0458	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0458	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0229	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0229	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0229	3099	2351	748
L07710	7	-46,4820150	-23,5058752	1072	0,653	0,1601	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0229	2067	1641	426
L07712	7	-46,4733392	-23,4886727	826	0,8475	0,1601	1450	1023	427
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0458	1700	1307	393
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,0915	2162	1641	521
L07716	10	-46,6940451	-23,4986203	1924	0,5198	0,2288	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0458	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0229	2151	1595	556
L07720	8	-46,6906776	-23,4886152	2477	0,323	0,183	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0458	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0229	4590	3267	1323
L07723	6	-46,7155090	-23,4737413	2363	0,2539	0,1373	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,0686	3798	2545	1253
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0686	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0458	4705	3018	1687
L07729	9	-46,7028160	-23,4979150	3736	0,2409	0,2059	6670	4600	2070
L07731	9	-46,6997557	-23,4958002	3556	0,2531	0,2059	6178	4337	1841
L07732	9	-46,6916354	-23,4865099	2408	0,3738	0,2059	4588	2950	1638
L07733	8	-46,7048817	-23,4913894	2387	0,3351	0,183	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0458	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0458	1667	1276	391
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,0686	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0229	4751	3195	1556
L07739	10	-46,7128806	-23,4857983	3106	0,322	0,2288	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,0915	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,0686	2764	1873	891
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0458	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0458	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0458	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0458	2074	1563	511
L07749	5	-46,6918357	-23,4979540	547	0,9141	0,1144	863	658	205
L07750	13	-46,7708337	-23,6299871	13605	0,0956	0,2974	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0229	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0458	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,0686	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,0686	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,0686	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0229	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0458	5536	3955	1581
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0686	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0458	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0229	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,0686	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0229	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0458	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0458	5702	4133	1569
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,0686	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,0686	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0229	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0229	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0458	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,0686	3576	2546	1030
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0458	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0458	3595	2771	824
L08192	4	-46,7464051	-23,5966465	1686	0,2372	0,0915	2775	2051	724
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,0915	2590	1633	957
L08194	8	-46,7194106	-23,5935367	4012	0,1994	0,183	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,0686	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,0915	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0229	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,0915	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,0686	4499	3046	1453
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,0915	5937	3987	1950
L08202	5	-46,7401597	-23,6037788	2287	0,2186	0,1144	4380	2818	1562
L08203	5	-46,7354209	-23,6007753	1634	0,306	0,1144	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0229	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0458	4386	2949	1437
L08206	8	-46,7371220	-23,5927960	2484	0,3221	0,183	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0229	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0458	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0458	4573	3264	1309
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,0915	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0229	4694	3368	1326
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0458	796	618	178
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0229	4368	2905	1463
L08220	4	-46,7456903	-23,6030840	1945	0,2057	0,0915	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,0915	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0229	2736	1894	842
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,1373	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,0915	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0686	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0229	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0686	5051	3739	1312
L08230	6	-46,5221139	-23,5406331	2745	0,2186	0,1373	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0229	3342	2318	1024
L08233	6	-46,5151760	-23,5433139	1746	0,3436	0,1373	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0229	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0229	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0229	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,1144	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0229	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0229	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0229	4183	2801	1382
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,0686	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0229	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0458	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0229	7785	5311	2474
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0458	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0458	4173	3088	1085
L08255	4	-46,4930480	-23,5384900	1910	0,2094	0,0915	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,0686	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0229	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,0686	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0458	3558	2654	904
L08262	9	-46,5005028	-23,5350092	2427	0,3708	0,2059	4145	3117	1028
L08265	7	-46,5251630	-23,5338233	5108	0,137	0,1601	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,0686	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0686	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,0686	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0229	2921	2045	876
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,0686	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0229	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0458	4317	2988	1329
L08276	7	-46,5458952	-23,5550134	2003	0,3495	0,1601	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0229	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,1373	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0229	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0458	5879	4206	1673
L08281	9	-46,5410608	-23,5606823	3255	0,2765	0,2059	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0229	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0229	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0458	5966	3914	2052
L08285	10	-46,5421019	-23,5584414	1912	0,523	0,2288	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0229	1068	790	278
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0458	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0229	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0229	3768	2560	1208
L08293	5	-46,6083813	-23,4903083	2174	0,23	0,1144	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0229	1572	1230	342
L08295	6	-46,5903643	-23,4794354	1163	0,5159	0,1373	1836	1454	382
L08296	6	-46,5867358	-23,4804731	3045	0,197	0,1373	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,0915	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0229	5140	3366	1774
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0458	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,1144	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0229	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0458	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0229	8509	5988	2521
L08307	6	-46,5775231	-23,4668711	3245	0,1849	0,1373	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0229	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0229	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,0915	6142	4077	2065
L08313	4	-46,5922900	-23,4849578	1618	0,2472	0,0915	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0229	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0229	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0229	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0229	1750	1236	514
L08319	4	-46,5865377	-23,4726386	407	0,9828	0,0915	689	493	196
L08320	7	-46,5866345	-23,4663679	2991	0,234	0,1601	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,0915	7555	5096	2459
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0686	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0458	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0229	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,0686	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0229	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0229	3937	2882	1055
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,0915	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0458	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0229	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,0686	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0229	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0229	6476	4342	2134
L08340	5	-46,5365552	-23,5957785	3050	0,1639	0,1144	5865	3909	1956
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0458	5858	3912	1946
L08348	5	-46,5374573	-23,5872801	1735	0,2882	0,1144	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0458	2691	1958	733
L08350	5	-46,5387495	-23,5924958	2138	0,2339	0,1144	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0458	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0686	2532	1947	585
L08353	8	-46,6568120	-23,6724366	2485	0,3219	0,183	4291	3131	1160
L08354	5	-46,6718510	-23,6480180	3606	0,1387	0,1144	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0229	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0229	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,0686	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0229	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,0686	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0229	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0458	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0229	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,0686	4231	2884	1347
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,0915	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0458	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0458	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0229	6243	4435	1808
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,0915	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0458	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0229	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0229	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,0686	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0229	1222	863	359
L08377	9	-46,6776829	-23,6644228	3581	0,2513	0,2059	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,0686	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0458	4585	3259	1326
L08380	6	-46,3955110	-23,5079850	4070	0,1474	0,1373	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0229	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,0686	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0229	6428	4541	1887
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0458	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0458	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0229	7610	5548	2062
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,0686	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0229	4429	3299	1130
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0229	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0229	7123	5016	2107
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,0686	1980	1519	461
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0229	4589	3442	1147
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0686	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0229	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0229	5431	3694	1737
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0458	5104	3773	1331
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0458	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,0686	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0229	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0229	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0458	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0458	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0229	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,0686	4383	3368	1015
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,0686	3393	2325	1068
L08431	4	-46,4023983	-23,5435780	3363	0,1189	0,0915	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0229	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0229	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0229	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0229	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0229	5637	3838	1799
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,0686	7163	5062	2101
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,0686	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0229	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0458	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0229	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0229	5663	4220	1443
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,0686	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0229	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0686	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0458	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0229	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,0686	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0229	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0229	954	745	209
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0229	1150	856	294
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0458	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,0915	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0229	5197	4056	1141
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0458	5411	4075	1336
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0229	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0229	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0229	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0229	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0229	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0229	4976	3854	1122
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0229	8570	6421	2149
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0229	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0229	4116	2760	1356
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0229	2879	2295	584
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0229	4670	3304	1366
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,0915	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0458	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0229	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0229	6165	4741	1424
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,0915	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0229	7779	5629	2150
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0229	7083	4944	2139
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0229	1668	1256	412
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,0686	5308	3981	1327
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0229	3174	2419	755
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0229	3162	2420	742
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0229	7539	5712	1827
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,0686	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0229	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0229	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0229	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0458	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0458	5713	4273	1440
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0458	5635	3906	1729
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,1144	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0229	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0458	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,0686	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0229	2820	2048	772
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0229	6112	4474	1638
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0458	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0229	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,0686	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0229	1982	1438	544
L08969	6	-46,7387859	-23,5794283	2272	0,2641	0,1373	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0686	4652	3312	1340
L08973	6	-46,7736965	-23,5753008	3789	0,1584	0,1373	5984	4683	1301
L08974	5	-46,7460154	-23,5642656	2683	0,1864	0,1144	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0229	2783	2052	731
L08976	9	-46,7540875	-23,5858304	1209	0,7444	0,2059	1901	1455	446
L08977	5	-46,7667060	-23,5859640	590	0,8475	0,1144	1027	762	265
L08978	7	-46,7428667	-23,5721823	1238	0,5654	0,1601	1863	1417	446
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0686	4690	3392	1298
L08981	4	-46,7462340	-23,5733770	1936	0,2066	0,0915	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0686	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0229	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0458	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0458	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0229	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,0915	4045	2988	1057
L08988	4	-46,7545127	-23,5689070	2999	0,1334	0,0915	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0686	7754	5121	2633
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,1144	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0458	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0229	3453	2434	1019
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,0915	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0458	4437	2776	1661
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,0686	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,0686	5077	3810	1267
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,0915	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0229	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0229	4184	3120	1064
L09004	7	-46,7583340	-23,5575440	3682	0,1901	0,1601	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0229	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0229	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0458	5300	3546	1754
L09008	8	-46,7530566	-23,5528242	2689	0,2975	0,183	4923	3222	1701
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,0686	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0229	2271	1675	596
L09012	5	-46,8008485	-23,5869553	1897	0,2636	0,1144	3203	2480	723
L09015	3	-46,7680477	-23,5870733	738	0,4065	0,0686	1206	923	283
L09018	4	-46,7611711	-23,5732705	570	0,7018	0,0915	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0229	2150	1572	578
