cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0423	5536	3955	1581
L07759	12	-46,7708253	-23,6346601	2609	0,4599	0,2538	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,0846	6385	4685	1700
L07761	5	-46,7758320	-23,6436922	4304	0,1162	0,1057	7784	5385	2399
L07762	11	-46,7860069	-23,6438270	3683	0,2987	0,2326	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,0634	7100	5325	1775
L07764	17	-46,7625103	-23,6349197	3815	0,4456	0,3595	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,1057	7813	5662	2151
L07766	10	-46,7870213	-23,6430817	3412	0,2931	0,2115	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0211	5702	4133	1569
L07768	8	-46,7739779	-23,6330684	2361	0,3388	0,1692	4577	2954	1623
L07769	33	-46,7686119	-23,6296456	3708	0,89	0,6978	6898	4781	2117
L07770	58	-46,7542153	-23,6198219	4129	1,4047	1,2265	7176	5149	2027
L07772	9	-46,7607719	-23,6385695	2910	0,3093	0,1903	5170	3706	1464
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,0846	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0211	4952	3627	1325
L08185	6	-46,7191286	-23,6260213	1988	0,3018	0,1269	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,0634	3576	2546	1030
L08187	3	-46,7184327	-23,5762950	257	1,1673	0,0634	394	289	105
L08188	32	-46,7165770	-23,5900570	2517	1,2714	0,6767	3979	2849	1130
L08189	88	-46,7439953	-23,5966397	2735	3,2176	1,8609	4371	3211	1160
L08190	6	-46,7131334	-23,6188108	3137	0,1913	0,1269	5166	3531	1635
L08191	21	-46,7412727	-23,6104585	2419	0,8681	0,4441	3595	2771	824
L08192	51	-46,7464051	-23,5966465	1686	3,0249	1,0785	2775	2051	724
L08193	10	-46,7073893	-23,5739269	1438	0,6954	0,2115	2590	1633	957
L08194	17	-46,7194106	-23,5935367	4012	0,4237	0,3595	6747	4420	2327
L08195	48	-46,7277361	-23,6045363	3437	1,3966	1,015	5923	4007	1916
L08196	29	-46,7208297	-23,6076803	2840	1,0211	0,6132	4752	3330	1422
L08197	94	-46,7361238	-23,5854310	1908	4,9266	1,9877	3173	2287	886
L08198	235	-46,7269586	-23,5890197	3106	7,566	4,9693	5469	3609	1860
L08199	32	-46,7202481	-23,5763764	1751	1,8275	0,6767	3121	1996	1125
L08200	142	-46,7298173	-23,5966128	2551	5,5664	3,0027	4499	3046	1453
L08201	169	-46,7313899	-23,5980074	3354	5,0388	3,5737	5937	3987	1950
L08202	75	-46,7401597	-23,6037788	2287	3,2794	1,586	4380	2818	1562
L08203	106	-46,7354209	-23,6007753	1634	6,4871	2,2415	2757	2030	727
L08204	72	-46,7468132	-23,6034358	3032	2,3747	1,5225	5249	3566	1683
L08205	64	-46,7205486	-23,5875210	2564	2,4961	1,3534	4386	2949	1437
L08206	230	-46,7371220	-23,5927960	2484	9,2593	4,8636	4358	3007	1351
L08207	43	-46,7206164	-23,5767376	2202	1,9528	0,9093	4045	2564	1481
L08208	168	-46,7358364	-23,5961852	2323	7,232	3,5525	3857	2793	1064
L08209	125	-46,7308370	-23,5944510	2715	4,6041	2,6433	4573	3264	1309
L08210	64	-46,7240153	-23,5828984	1486	4,3069	1,3534	2370	1711	659
L08211	74	-46,7570506	-23,5977877	2938	2,5187	1,5648	5449	3746	1703
L08212	81	-46,7546852	-23,5949824	2625	3,0857	1,7128	4694	3368	1326
L08213	7	-46,7052007	-23,6074205	2725	0,2569	0,148	4343	3206	1137
L08214	8	-46,7156551	-23,5796180	554	1,444	0,1692	796	618	178
L08215	32	-46,7348652	-23,5978430	906	3,532	0,6767	1570	1117	453
L08216	28	-46,7591668	-23,5940175	1177	2,3789	0,5921	1961	1510	451
L08217	12	-46,7562420	-23,5975109	438	2,7397	0,2538	788	567	221
L08218	5	-46,7012112	-23,6083701	932	0,5365	0,1057	1570	1183	387
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,0846	4368	2905	1463
L08220	50	-46,7456903	-23,6030840	1945	2,5707	1,0573	3106	2290	816
L08221	14	-46,7053802	-23,5795572	2467	0,5675	0,296	4338	2752	1586
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0634	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,0634	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0211	1494	1147	347
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0211	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0211	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0211	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0211	4173	3088	1085
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0423	5189	3512	1677
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0211	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0423	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0211	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0211	6474	4613	1861
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,0846	3017	2414	603
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0423	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0211	5966	3914	2052
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0423	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0211	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0211	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0211	4250	2778	1472
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0211	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0423	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0211	5474	3871	1603
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0211	5889	4085	1804
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0211	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0211	3155	2401	754
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0423	3548	2664	884
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0211	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0211	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0423	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0423	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0423	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0211	4127	2597	1530
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0211	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0211	5258	3622	1636
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0211	3255	2338	917
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0211	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0211	5688	4215	1473
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0211	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0211	6122	4146	1976
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0211	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0211	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0211	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0211	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0423	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0211	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0211	6492	4833	1659
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0423	7765	5959	1806
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0211	5165	3761	1404
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0211	6073	4598	1475
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0211	1549	1145	404
L08846	5	-46,6604530	-23,7438933	5276	0,0948	0,1057	8555	6524	2031
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0634	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0211	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0211	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0211	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0211	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0211	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0211	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0211	3523	2593	930
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0211	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0211	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0211	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0211	6358	4435	1923
L08874	4	-46,6701917	-23,7428868	5030	0,0795	0,0846	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0423	6510	4487	2023
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0423	5144	3881	1263
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,0423	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0211	2384	1838	546
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0423	9184	6673	2511
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0211	6506	4872	1634
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0211	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0211	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0211	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0423	5962	4211	1751
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,0423	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0211	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0211	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0211	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,0634	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0211	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0423	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0423	6421	4721	1700
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0423	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0211	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0211	4224	3108	1116
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0211	1036	792	244
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0423	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0211	7083	4944	2139
L08919	6	-46,7518905	-23,6805097	3188	0,1882	0,1269	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0211	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0423	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0211	3958	3033	925
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0211	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0423	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0211	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0211	7513	5588	1925
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0423	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0211	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0211	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0211	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0211	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0211	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0423	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0211	2777	2012	765
L08944	19	-46,7869811	-23,6550768	3281	0,5791	0,4018	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0634	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0634	6414	4828	1586
L08948	5	-46,7709966	-23,6560362	4506	0,111	0,1057	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0423	4346	3049	1297
L08950	17	-46,7904828	-23,6530515	1902	0,8938	0,3595	3059	2375	684
L08951	35	-46,7886418	-23,6575053	2044	1,7123	0,7401	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,0634	7695	5421	2274
L08953	32	-46,7897522	-23,6576515	2681	1,1936	0,6767	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,0634	7168	4912	2256
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,1057	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0211	2820	2048	772
L08957	5	-46,7797422	-23,6633017	2939	0,1701	0,1057	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0423	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0423	2710	2016	694
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,0634	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,0423	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0423	3996	2559	1437
L08964	13	-46,7859043	-23,6612756	2404	0,5408	0,2749	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,0846	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0211	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,0634	1446	1029	417
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,0634	1982	1438	544
L08969	9	-46,7387859	-23,5794283	2272	0,3961	0,1903	3703	2689	1014
L08970	20	-46,7496719	-23,5825103	2692	0,7429	0,4229	4652	3312	1340
L08971	4	-46,7414689	-23,5502101	1483	0,2697	0,0846	2896	1900	996
L08972	25	-46,7892721	-23,6004866	3302	0,7571	0,5287	5905	4260	1645
L08973	10	-46,7736965	-23,5753008	3789	0,2639	0,2115	5984	4683	1301
L08974	8	-46,7460154	-23,5642656	2683	0,2982	0,1692	4513	3262	1251
L08975	12	-46,7386988	-23,5779575	1738	0,6904	0,2538	2783	2052	731
L08976	8	-46,7540875	-23,5858304	1209	0,6617	0,1692	1901	1455	446
L08977	3	-46,7667060	-23,5859640	590	0,5085	0,0634	1027	762	265
L08978	11	-46,7428667	-23,5721823	1238	0,8885	0,2326	1863	1417	446
L08979	8	-46,7659213	-23,5803246	1496	0,5348	0,1692	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,0846	4690	3392	1298
L08981	114	-46,7462340	-23,5733770	1936	5,8884	2,4107	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0423	5291	3603	1688
L08983	17	-46,7950827	-23,6026719	3496	0,4863	0,3595	6021	4411	1610
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,0634	5430	3759	1671
L08985	23	-46,7491328	-23,5658101	3021	0,7613	0,4864	5172	3648	1524
L08986	22	-46,7497980	-23,5823512	2155	1,0209	0,4652	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0423	4045	2988	1057
L08988	15	-46,7545127	-23,5689070	2999	0,5002	0,3172	5372	3588	1784
L08989	69	-46,7421886	-23,5732813	4364	1,5811	1,4591	7754	5121	2633
L08990	31	-46,7660251	-23,5891918	3308	0,9371	0,6555	5815	4319	1496
L08991	50	-46,7687542	-23,5959462	2154	2,3213	1,0573	3725	2823	902
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,0846	3504	2473	1031
L08993	18	-46,7392086	-23,5715905	1997	0,9014	0,3806	3453	2434	1019
L08994	16	-46,7816430	-23,5898970	4658	0,3435	0,3383	8134	5717	2417
L08995	3	-46,7651750	-23,5677029	1499	0,2001	0,0634	2613	1892	721
L08996	12	-46,7543940	-23,5690070	2249	0,5336	0,2538	4437	2776	1661
L08997	5	-46,7980731	-23,5944710	1381	0,3621	0,1057	2493	1727	766
L08998	10	-46,7616411	-23,5738108	3264	0,3064	0,2115	5781	3909	1872
L08999	19	-46,7748594	-23,5743052	2796	0,6795	0,4018	5077	3810	1267
L09000	16	-46,7292351	-23,5745661	3100	0,5161	0,3383	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0423	1352	990	362
L09002	10	-46,7911802	-23,5945477	2463	0,406	0,2115	4395	2990	1405
L09003	11	-46,7642531	-23,5642335	2581	0,4262	0,2326	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0211	5975	4245	1730
L09005	15	-46,7525361	-23,5755947	2603	0,5763	0,3172	4580	3179	1401
L09006	6	-46,7920023	-23,5981368	2693	0,2228	0,1269	4763	3274	1489
L09007	24	-46,7358487	-23,5809482	3036	0,7905	0,5075	5300	3546	1754
L09008	6	-46,7530566	-23,5528242	2689	0,2231	0,1269	4923	3222	1701
L09009	8	-46,7601010	-23,5793980	1753	0,4564	0,1692	2840	2160	680
L09010	32	-46,7580485	-23,5857090	3186	1,0044	0,6767	6188	4045	2143
L09011	7	-46,7880207	-23,5954377	1331	0,5259	0,148	2271	1675	596
L09012	4	-46,8008485	-23,5869553	1897	0,2109	0,0846	3203	2480	723
L09014	11	-46,7728301	-23,5882790	1446	0,7607	0,2326	2514	1859	655
L09015	7	-46,7680477	-23,5870733	738	0,9485	0,148	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0211	1067	814	253
L09018	5	-46,7611711	-23,5732705	570	0,8772	0,1057	932	695	237
L09019	7	-46,7313271	-23,5767877	1362	0,514	0,148	2150	1572	578
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0423	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0211	1638	1228	410
L09023	3	-46,7882303	-23,5947908	1052	0,2852	0,0634	1780	1363	417
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0423	1524	1133	391
L09025	6	-46,7904907	-23,5952751	1505	0,3987	0,1269	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0211	1107	798	309
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,0634	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,0423	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0211	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0211	1788	1263	525
L09033	8	-46,7356399	-23,5512016	1927	0,4152	0,1692	3298	2406	892
L09034	24	-46,7138143	-23,5687160	6650	0,3609	0,5075	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0211	3718	2655	1063
L09098	8	-46,7030593	-23,4716926	3193	0,2505	0,1692	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0211	4930	3583	1347
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0423	5490	4096	1394
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0211	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0423	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0211	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0211	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0211	5049	3734	1315
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0211	4617	3454	1163
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0211	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0211	6922	5126	1796
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0423	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0211	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0211	4851	3566	1285
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0211	6158	4583	1575
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0211	1904	1448	456
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0423	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,0423	5373	4248	1125
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0211	5915	4466	1449
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0423	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,0634	5690	3864	1826
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0211	3113	2365	748
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0211	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0211	1351	1006	345
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0211	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0211	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0211	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0211	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0211	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0211	1393	1110	283
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0211	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0423	6857	4617	2240
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0211	2182	1702	480
L09652	2	-46,7842853	-23,4458447	575	0,3478	0,0423	990	744	246
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0423	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0211	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0211	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0211	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,0423	4472	3454	1018
L09662	4	-46,7924236	-23,4385264	1718	0,2328	0,0846	2807	2152	655
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,0634	3471	2666	805
L09665	38	-46,7886883	-23,4499804	1255	3,0279	0,8036	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0211	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0211	1804	1390	414
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0211	2147	1657	490
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0211	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0211	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0423	3987	2948	1039
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0211	1027	783	244
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,0634	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,0634	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0211	3003	2296	707
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0211	2857	2153	704
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0211	1029	824	205
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0211	8238	6120	2118
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0211	1886	1481	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0211	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0211	2520	1972	548
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0211	6777	5183	1594
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0211	5343	4160	1183
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0211	3821	2877	944
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0211	4441	3412	1029
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0211	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0211	2567	1991	576
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0211	3810	2793	1017
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0211	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0211	4709	3527	1182
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0423	4152	3143	1009
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0211	4394	2952	1442
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0423	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0211	1207	909	298
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0211	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0423	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0211	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0423	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0211	3877	2856	1021
L10139	5	-46,7581248	-23,4814649	2609	0,1916	0,1057	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,0634	3307	2338	969
L10142	8	-46,7493180	-23,4872341	3224	0,2481	0,1692	6110	4046	2064
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0211	3915	2589	1326
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0423	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0423	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0211	6289	4770	1519
L10154	14	-46,7551396	-23,4729593	2006	0,6979	0,296	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0211	1618	1224	394
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0211	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0423	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0423	3611	2678	933
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,0634	5283	3824	1459
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0423	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0211	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0211	4404	3473	931
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0211	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0211	2765	2101	664
