cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0521	4005	2861	1144
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,1041	1843	1332	511
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0521	2151	1595	556
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,1041	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0521	4590	3267	1323
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,1041	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0521	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0521	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,1562	6670	4600	2070
L07730	3	-46,7196553	-23,4675600	2010	0,1493	0,1562	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0521	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0521	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0521	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0521	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0521	3393	2305	1088
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0521	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0521	2764	1873	891
L07743	3	-46,7214900	-23,4681351	742	0,4043	0,1562	1290	983	307
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0521	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0521	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0521	7103	5278	1825
L07755	5	-46,7557573	-23,6290243	3980	0,1256	0,2603	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,2082	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0521	4845	3309	1536
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,2603	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1041	6862	4883	1979
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,1041	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1041	6898	4781	2117
L07772	5	-46,7607719	-23,6385695	2910	0,1718	0,2603	5170	3706	1464
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0521	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0521	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1041	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0521	2775	2051	724
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1041	6747	4420	2327
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0521	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1041	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,1562	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0521	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0521	5249	3566	1683
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,1562	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0521	4045	2564	1481
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,1041	4573	3264	1309
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0521	4694	3368	1326
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0521	1961	1510	451
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0521	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0521	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0521	2736	1894	842
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0521	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0521	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0521	3342	2318	1024
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0521	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0521	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0521	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0521	4183	2801	1382
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,1562	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0521	7785	5311	2474
L08252	7	-46,4996257	-23,5474295	2491	0,281	0,3644	4201	3182	1019
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,1562	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0521	3638	2415	1223
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1041	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0521	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,2082	4244	2978	1266
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,2603	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1041	6474	4613	1861
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0521	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0521	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0521	5027	3105	1922
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,1562	3017	2414	603
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,1562	5879	4206	1673
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,1041	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0521	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0521	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0521	2898	2194	704
L08292	4	-46,5847312	-23,4571192	1974	0,2026	0,2082	3768	2560	1208
L08296	5	-46,5867358	-23,4804731	3045	0,1642	0,2603	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0521	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,1562	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,1041	3422	2181	1241
L08300	4	-46,5778738	-23,4504834	1879	0,2129	0,2082	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,2082	8491	6011	2480
L08302	6	-46,5835571	-23,4654238	2768	0,2168	0,3123	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,1041	4346	2893	1453
L08304	6	-46,5865198	-23,4701787	2754	0,2179	0,3123	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,2082	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0521	3282	2468	814
L08307	6	-46,5775231	-23,4668711	3245	0,1849	0,3123	6063	4171	1892
L08308	12	-46,5845419	-23,4570823	3848	0,3119	0,6247	7444	5062	2382
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1041	2951	2225	726
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,1562	4364	2919	1445
L08312	7	-46,5846950	-23,4614040	3278	0,2135	0,3644	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,1041	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0521	1762	1337	425
L08316	3	-46,5765464	-23,4500907	995	0,3015	0,1562	1852	1370	482
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,1041	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0521	689	493	196
L08320	5	-46,5866345	-23,4663679	2991	0,1672	0,2603	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0521	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0521	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0521	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0521	5474	3871	1603
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,2082	6060	4434	1626
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0521	3455	2476	979
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1041	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0521	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0521	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0521	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0521	5953	4267	1686
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0521	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0521	5899	3877	2022
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1041	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1041	6800	4757	2043
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,1562	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,1041	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1041	5258	3622	1636
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0521	3291	2401	890
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,1041	3255	2338	917
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0521	6428	4541	1887
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1041	6149	4622	1527
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,1041	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0521	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0521	2083	1525	558
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,1562	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0521	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0521	2178	1462	716
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,1041	6116	4546	1570
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0521	3393	2325	1068
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0521	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0521	3328	2531	797
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0521	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0521	5105	3534	1571
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0521	4306	3004	1302
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0521	2582	1817	765
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0521	954	745	209
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0521	5197	4056	1141
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0521	4290	3181	1109
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0521	8304	5797	2507
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1041	6506	4872	1634
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0521	7569	5347	2222
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0521	6211	4807	1404
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0521	6421	4721	1700
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0521	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0521	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0521	5719	4390	1329
L08939	4	-46,7687891	-23,6747016	1964	0,2037	0,2082	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0521	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0521	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0521	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1041	6414	4828	1586
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,1562	7853	5738	2115
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,2082	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0521	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0521	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,1041	4132	3123	1009
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,1562	1514	1171	343
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0521	3996	2559	1437
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,1562	7021	5104	1917
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,1041	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0521	4652	3312	1340
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0521	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0521	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0521	2293	1792	501
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0521	5430	3759	1671
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0521	5372	3588	1784
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,1041	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0521	8134	5717	2417
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1041	5436	3579	1857
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0521	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0521	5300	3546	1754
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0521	2514	1859	655
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0521	320	242	78
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0521	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0521	894	648	246
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,1562	3117	2297	820
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0521	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,2603	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0521	1581	1183	398
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0521	5416	3690	1726
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0521	5002	3387	1615
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1041	5868	4270	1598
L09060	4	-46,4915612	-23,5952026	2836	0,141	0,2082	5085	3699	1386
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,1562	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0521	5142	3766	1376
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0521	3694	2600	1094
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,1041	2865	2088	777
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,1041	6370	4187	2183
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,1041	2715	1914	801
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0521	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0521	6292	4301	1991
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,1562	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0521	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0521	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,1041	5834	4249	1585
L09105	8	-46,6983080	-23,4693623	4632	0,1727	0,4164	8469	5835	2634
L09106	15	-46,7001172	-23,4558324	1378	1,0885	0,7808	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0521	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0521	2681	1920	761
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,2082	5299	3983	1316
L09110	17	-46,6932484	-23,4764397	3726	0,4563	0,885	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0521	5456	3938	1518
L09112	10	-46,6975146	-23,4687553	3273	0,3055	0,5206	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1041	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0521	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0521	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0521	5049	3734	1315
L09117	32	-46,7020440	-23,4580940	3715	0,8614	1,6658	6828	4901	1927
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0521	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0521	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,1041	4175	3125	1050
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,1562	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,1041	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,2082	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0521	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0521	3343	2538	805
L09129	7	-46,6940812	-23,4585925	3967	0,1765	0,3644	6922	5126	1796
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,1041	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0521	3463	2543	920
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,1041	6012	4001	2011
L09137	19	-46,6974031	-23,4623180	3119	0,6092	0,9891	5897	3958	1939
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,1041	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0521	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0521	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0521	1379	986	393
L09325	8	-46,7263218	-23,8274592	6787	0,1179	0,4164	12142	8727	3415
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,1562	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0521	4187	3091	1096
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0521	7671	5863	1808
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0521	12622	8645	3977
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,2082	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0521	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,1041	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1041	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0521	4712	3446	1266
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0521	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0521	4894	3251	1643
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,1562	2147	1657	490
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,1041	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,1562	8189	6303	1886
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,1041	1981	1479	502
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0521	4924	3572	1352
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,1041	4113	3094	1019
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0521	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0521	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,1562	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0521	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1041	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0521	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0521	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,1562	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0521	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0521	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1041	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0521	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0521	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0521	5262	3745	1517
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0521	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1041	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0521	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0521	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0521	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1041	3691	2807	884
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1041	6254	4742	1512
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,1041	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,1562	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0521	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,1041	5024	3413	1611
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,1562	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0521	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0521	7421	5633	1788
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0521	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1041	6588	5137	1451
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0521	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0521	6284	4540	1744
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0521	3810	2793	1017
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1041	4311	3397	914
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0521	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,1562	6534	5016	1518
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0521	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0521	5780	4132	1648
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,1041	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0521	3307	2338	969
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,2082	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,1041	3944	2990	954
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,1041	4774	3497	1277
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,1041	1618	1224	394
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0521	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0521	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,1041	4380	3282	1098
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,2082	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0521	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0521	6150	4576	1574
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,1041	5585	4174	1411
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,1562	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0521	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0521	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0521	5094	3653	1441
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,1041	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0521	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,1041	4794	3605	1189
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,1041	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0521	5001	3717	1284
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0521	5769	4227	1542
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,1041	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1041	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0521	6483	4451	2032
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1562	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0521	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0521	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1041	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,2082	6636	4916	1720
L10219	5	-46,4216949	-23,5880443	2893	0,1728	0,2603	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0521	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0521	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0521	7434	5319	2115
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0521	2637	1931	706
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0521	7403	4961	2442
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0521	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0521	4483	2941	1542
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0521	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0521	730	554	176
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,1041	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0521	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,1562	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1041	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0521	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0521	4315	2704	1611
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,1041	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0521	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,1041	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0521	5234	3891	1343
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1041	4071	2968	1103
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,1041	614	485	129
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0521	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0521	4479	3304	1175
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1041	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0521	7280	5166	2114
