cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0692	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0346	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0346	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0692	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0346	1280	947	333
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0346	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,1384	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0692	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0692	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0692	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0346	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0346	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0346	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0692	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0346	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0346	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0692	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0346	2497	1881	616
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0692	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0346	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,1038	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0346	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0346	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0346	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0346	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0692	3292	2341	951
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0692	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0346	1856	1423	433
L08254	4	-46,5030630	-23,5515660	2892	0,1383	0,1384	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0346	5189	3512	1677
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,1384	3558	2654	904
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,1038	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0346	4145	3117	1028
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0692	1578	1194	384
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,1384	9329	6208	3121
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0692	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,1038	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0692	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0692	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0692	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0346	4229	2897	1332
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0692	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0346	4317	2988	1329
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,1038	3017	2414	603
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,1384	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,1384	5939	4067	1872
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,1384	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0346	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0346	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0346	5966	3914	2052
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,1384	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0346	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0346	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0692	2532	1897	635
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,1384	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0346	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0692	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0346	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	0,173	5691	3862	1829
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0692	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0346	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0692	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0346	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0346	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,1038	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0346	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0692	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0346	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0346	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0692	4364	2919	1445
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,1384	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0346	1762	1337	425
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0692	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0346	5086	3758	1328
L08321	9	-46,6023221	-23,4823452	4184	0,2151	0,3113	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0346	1181	881	300
L08325	5	-46,5316668	-23,6073717	2872	0,1741	0,173	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0346	2758	2088	670
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0346	4651	3215	1436
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,1384	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0346	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0346	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,1038	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0346	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0692	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0346	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0346	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,1038	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0346	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0692	1917	1466	451
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0692	5858	3912	1946
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0346	1291	914	377
L08351	5	-46,5255369	-23,5976545	4099	0,122	0,173	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0692	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0692	4291	3131	1160
L08354	6	-46,6718510	-23,6480180	3606	0,1664	0,2075	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0346	615	448	167
L08358	6	-46,6595184	-23,6732345	3334	0,18	0,2075	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0346	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0692	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0346	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0346	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0692	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0346	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,1384	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0346	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0346	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0346	4510	3118	1392
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0692	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0346	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0692	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0692	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0346	4585	3259	1326
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,1384	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0346	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0346	6696	5024	1672
L08389	5	-46,3884186	-23,5122760	2336	0,214	0,173	4350	3214	1136
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0346	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0692	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0346	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,1038	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0692	7123	5016	2107
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,1038	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0346	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0346	4809	3768	1041
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,1038	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0346	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0346	5431	3694	1737
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0346	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0346	6492	4833	1659
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0692	2178	1462	716
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0346	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0346	3393	2325	1068
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0346	2100	1473	627
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0346	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0346	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0346	5298	3892	1406
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0346	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0346	3479	2599	880
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0692	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0692	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0346	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0346	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0346	3128	2231	897
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0346	8555	6524	2031
L08847	6	-46,7045504	-23,7542184	5925	0,1013	0,2075	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0692	5197	4056	1141
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0692	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,1038	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0346	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,1038	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0346	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0346	3450	2670	780
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0692	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0346	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0346	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0346	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0346	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,1038	5819	4112	1707
L08864	4	-46,6731203	-23,7622871	4632	0,0864	0,1384	7907	6053	1854
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0692	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0346	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0346	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0346	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0346	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0346	6358	4435	1923
L08874	4	-46,6701917	-23,7428868	5030	0,0795	0,1384	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0346	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0346	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0346	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0346	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0346	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0346	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0346	1106	834	272
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0346	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0346	7569	5347	2222
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,1038	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,1038	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0346	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0346	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0346	4485	3296	1189
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0346	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0346	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,1038	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0692	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0346	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0346	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0346	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0346	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0346	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0346	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0346	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0346	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0346	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0346	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0346	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0346	7146	5402	1744
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,1384	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0346	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0692	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,1038	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0346	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,0692	2777	2012	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0692	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,1038	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,1038	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0692	7853	5738	2115
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,173	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,1038	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0346	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0346	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0692	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0346	2710	2016	694
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0346	3996	2559	1437
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,1038	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0346	1446	1029	417
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,1038	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,1038	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0346	2896	1900	996
L08972	7	-46,7892721	-23,6004866	3302	0,212	0,2421	5905	4260	1645
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,1038	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0346	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0346	1901	1455	446
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0692	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0346	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0692	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0346	6021	4411	1610
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0692	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0346	3952	2665	1287
L08987	5	-46,7591098	-23,5417165	2410	0,2075	0,173	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0692	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,1038	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0692	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0692	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0346	3504	2473	1031
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0346	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0692	2493	1727	766
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,1038	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,1038	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0692	1352	990	362
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0346	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0346	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0692	5300	3546	1754
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,0692	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0692	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0346	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0346	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0346	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0692	2514	1859	655
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0346	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0346	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0346	2150	1572	578
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,1038	1828	1298	530
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0692	1638	1228	410
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,0692	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0346	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0346	2487	1890	597
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0692	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,0692	2130	1633	497
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,1038	1808	1282	526
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,0692	1788	1263	525
L09031	8	-46,7139553	-23,5738590	24	33,3333	0,2767	45	26	19
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0346	3298	2406	892
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,2075	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0692	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0346	3718	2655	1063
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0692	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0346	4450	3252	1198
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0346	4345	3304	1041
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0692	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0346	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0692	1778	1284	494
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0692	6290	4630	1660
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,1038	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0346	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0346	5085	3699	1386
L09061	6	-46,4681630	-23,6266932	2245	0,2673	0,2075	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0346	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0346	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0346	3007	2250	757
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0346	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0346	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0346	4122	2686	1436
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0346	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0346	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,1038	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0346	2682	1961	721
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0346	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0346	2324	1804	520
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0346	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0346	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0692	4922	3399	1523
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,1038	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0346	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0692	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0346	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0346	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0346	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0346	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0346	2681	1920	761
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0692	6985	4801	2184
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,1038	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0346	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0346	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,173	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0346	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0692	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0346	270	172	98
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0346	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0346	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0346	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0346	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0346	6670	4918	1752
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,1038	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0346	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0346	1136	907	229
L09135	4	-46,6875898	-23,4827743	3242	0,1234	0,1384	6012	4001	2011
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0346	1209	945	264
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0346	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0346	1579	1208	371
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,173	13259	9980	3279
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0346	5349	3686	1663
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0346	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0346	4208	3249	959
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0346	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0692	3913	2829	1084
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0692	5915	4466	1449
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0692	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0346	5690	3864	1826
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0346	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0346	3356	2393	963
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0346	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,0692	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0346	4004	3110	894
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0346	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0346	3864	2823	1041
