cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1342	4201	3182	1019
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,2685	3638	2415	1223
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1342	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1342	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1342	9329	6208	3121
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1342	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1342	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1342	5027	3105	1922
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,2685	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1342	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1342	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1342	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1342	3585	2631	954
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1342	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1342	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1342	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1342	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1342	5691	3862	1829
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1342	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1342	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1342	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1342	8509	5988	2521
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1342	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1342	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1342	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1342	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1342	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1342	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1342	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1342	7533	5184	2349
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,2685	6476	4342	2134
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1342	2532	1947	585
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2685	5953	4267	1686
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1342	5899	3877	2022
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1342	4435	3139	1296
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1342	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1342	7143	5356	1787
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1342	5337	4090	1247
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1342	4861	3522	1339
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1342	548	394	154
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1342	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1342	3328	2531	797
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1342	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1342	2181	1603	578
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1342	2665	1848	817
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1342	5197	4056	1141
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,2685	2892	2171	721
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1342	3650	2758	892
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,2685	5909	4430	1479
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1342	6358	4435	1923
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,4027	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1342	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,4027	5962	4211	1751
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,4027	3371	2470	901
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1342	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1342	5943	4082	1861
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1342	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1342	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,2685	6017	4176	1841
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1342	7539	5712	1827
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1342	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1342	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1342	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1342	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1342	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,2685	3413	2611	802
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1342	7021	5104	1917
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,2685	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1342	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1342	5984	4683	1301
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,2685	1901	1455	446
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1342	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1342	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1342	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1342	4045	2988	1057
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1342	3725	2823	902
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,2685	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1342	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1342	5436	3579	1857
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1342	4580	3179	1401
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1342	2271	1675	596
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1342	2514	1859	655
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1342	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1342	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,1342	894	648	246
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1342	2130	1633	497
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1342	1581	1183	398
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1342	4450	3252	1198
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,2685	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1342	5085	3699	1386
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1342	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1342	5013	3755	1258
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1342	2682	1961	721
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,1342	1226	934	292
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1342	5790	3980	1810
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1342	2670	1869	801
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1342	2681	1920	761
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1342	2655	1984	671
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1342	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1342	4617	3454	1163
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,1342	1938	1370	568
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1342	3913	2829	1084
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1342	8175	6073	2102
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1342	3395	2519	876
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,2685	4942	3849	1093
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1342	4712	3446	1266
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,2685	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,2685	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1342	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1342	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,2685	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1342	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1342	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1342	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1342	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1342	1009	704	305
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1342	4728	3332	1396
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1342	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1342	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1342	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1342	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1342	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1342	2929	1929	1000
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1342	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1342	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1342	2520	1972	548
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,2685	6418	4656	1762
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,2685	5847	4535	1312
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,2685	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1342	7458	5385	2073
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1342	6284	4540	1744
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1342	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,2685	3666	2754	912
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1342	3832	2745	1087
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1342	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1342	6808	4929	1879
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1342	3989	2990	999
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1342	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1342	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1342	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1342	1989	1497	492
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1342	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1342	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1342	2935	2258	677
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1342	3611	2678	933
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1342	4782	3657	1125
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1342	2949	2195	754
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1342	5001	3717	1284
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1342	2285	1597	688
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1342	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1342	4936	3772	1164
L10316	4	-46,7406208	-23,6440978	2363	0,1693	0,5369	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1342	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,2685	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1342	2637	1931	706
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1342	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1342	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1342	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1342	7984	5664	2320
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,2685	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1342	2687	1983	704
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,4027	6193	4182	2011
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1342	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1342	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1342	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1342	4986	3378	1608
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,2685	2530	1910	620
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1342	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,2685	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1342	2992	2135	857
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1342	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1342	6843	4619	2224
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,2685	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1342	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1342	8880	6015	2865
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1342	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1342	5197	3757	1440
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,2685	6325	4590	1735
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1342	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1342	5133	3531	1602
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1342	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1342	3949	2934	1015
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1342	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1342	3984	2779	1205
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,2685	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1342	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1342	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,4027	5717	3858	1859
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1342	6352	4719	1633
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1342	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1342	5657	4320	1337
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1342	6948	5368	1580
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1342	6076	4282	1794
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,2685	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1342	5466	3552	1914
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1342	6195	4418	1777
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1342	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1342	4853	3483	1370
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1342	2751	2004	747
