cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,004	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0081	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,0121	8851	6109	2742
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0081	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,004	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,004	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,004	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,004	3112	2401	711
L05768	5	-46,5794166	-23,5383741	2522	0,1983	0,0202	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,004	3707	2712	995
L05770	6	-46,5075141	-23,5806329	2164	0,2773	0,0243	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,0121	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0081	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,004	4486	3058	1428
L05774	4	-46,5225365	-23,5551065	2202	0,1817	0,0162	4174	2786	1388
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0081	4333	3190	1143
L05777	4	-46,5636721	-23,5353692	1934	0,2068	0,0162	3252	2352	900
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0081	4426	3133	1293
L05780	8	-46,5072844	-23,5706991	5535	0,1445	0,0323	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,004	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0081	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0081	4277	3252	1025
L05788	6	-46,5170255	-23,5575103	1578	0,3802	0,0243	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,004	915	734	181
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0081	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,004	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0081	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,0162	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,004	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,004	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,0202	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,004	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,0243	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,004	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,004	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,0121	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,0162	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,004	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0081	5799	3706	2093
L05810	5	-46,5928674	-23,5005803	3037	0,1646	0,0202	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,0121	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,004	4034	2934	1100
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,0121	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,004	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0081	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0081	8444	5563	2881
L05817	7	-46,6117405	-23,5017844	2739	0,2556	0,0283	5039	3341	1698
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,0162	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0121	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,0162	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,004	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0081	4405	3039	1366
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,004	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,004	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0081	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,004	1438	1097	341
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,004	1020	795	225
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0081	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,004	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,0121	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0081	2550	1813	737
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,0121	1961	1422	539
L05841	12	-46,6618639	-23,5067043	2520	0,4762	0,0485	4281	2973	1308
L05842	5	-46,6566659	-23,5007326	1397	0,3579	0,0202	2475	1764	711
L05843	9	-46,6732228	-23,5017435	1901	0,4734	0,0364	3104	2323	781
L05844	8	-46,6552440	-23,4837840	4064	0,1969	0,0323	6975	5136	1839
L05845	6	-46,6748489	-23,4996347	2821	0,2127	0,0243	4345	3361	984
L05846	17	-46,6811823	-23,4913790	3097	0,5489	0,0687	5454	4068	1386
L05847	12	-46,6551176	-23,4983123	3654	0,3284	0,0485	6457	4489	1968
L05848	8	-46,6506305	-23,5026837	3720	0,2151	0,0323	6771	4492	2279
L05849	17	-46,6657859	-23,4885740	3928	0,4328	0,0687	7229	4920	2309
L05850	18	-46,6672729	-23,4955761	2587	0,6958	0,0728	4487	3234	1253
L05851	24	-46,6632938	-23,5087770	4242	0,5658	0,097	7237	4966	2271
L05852	18	-46,6754529	-23,4902989	2604	0,6912	0,0728	4917	3236	1681
L05853	5	-46,6576552	-23,4676225	2016	0,248	0,0202	3658	2494	1164
L05854	11	-46,6559225	-23,4706050	3589	0,3065	0,0445	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,0162	6598	4579	2019
L05856	6	-46,6576980	-23,5105636	3626	0,1655	0,0243	6816	4472	2344
L05857	15	-46,6610100	-23,4937600	3204	0,4682	0,0606	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0081	3175	2048	1127
L05859	11	-46,6755514	-23,4980697	2950	0,3729	0,0445	5525	3700	1825
L05860	14	-46,6806536	-23,4985927	2933	0,4773	0,0566	5335	3608	1727
L05861	7	-46,6633902	-23,4700233	2413	0,2901	0,0283	4175	2930	1245
L05862	41	-46,6805862	-23,5028507	5531	0,7413	0,1657	9763	6800	2963
L05863	13	-46,6642085	-23,4767719	3809	0,3413	0,0525	7192	4768	2424
L05864	23	-46,6729030	-23,5109220	2299	1,0004	0,093	4247	2858	1389
L05865	12	-46,6698247	-23,4725347	947	1,2672	0,0485	1605	1205	400
L05866	11	-46,6545707	-23,4916062	2697	0,4079	0,0445	4880	3285	1595
L05867	6	-46,6611936	-23,4979397	2374	0,2527	0,0243	4516	2931	1585
L05868	7	-46,6710286	-23,4857719	2636	0,2656	0,0283	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,004	2257	1556	701
L05870	15	-46,6722354	-23,4967228	2389	0,6279	0,0606	4246	3161	1085
L05871	9	-46,6689770	-23,4751050	1758	0,5119	0,0364	3076	2211	865
L05872	23	-46,6618430	-23,4656280	2879	0,7989	0,093	4826	3497	1329
L05873	9	-46,6545485	-23,4716736	1878	0,4792	0,0364	2977	2288	689
L05874	16	-46,6665068	-23,4702189	3203	0,4995	0,0647	5602	3899	1703
L05875	6	-46,6702128	-23,4900049	1711	0,3507	0,0243	3184	2157	1027
L05876	8	-46,6599580	-23,5051240	2430	0,3292	0,0323	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1596	0,2506	0,0162	2824	1983	841
L05878	8	-46,6724956	-23,5102380	1331	0,6011	0,0323	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,004	2453	1731	722
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,0081	2024	1156	868
L05881	5	-46,6182089	-23,4725956	2680	0,1866	0,0202	4271	3113	1158
L05882	9	-46,6215526	-23,4621730	2370	0,3797	0,0364	3968	2787	1181
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,0121	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,0121	8140	5407	2733
L05887	5	-46,6220405	-23,4613396	2348	0,2129	0,0202	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0121	6719	4916	1803
L05889	11	-46,6306396	-23,4568482	2624	0,4192	0,0445	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,0121	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,004	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0081	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,004	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,004	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,004	5869	3863	2006
L05896	5	-46,6110245	-23,4484688	2156	0,2319	0,0202	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,004	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,004	3105	2277	828
L05899	5	-46,6056454	-23,4658408	3170	0,1577	0,0202	5858	3789	2069
L05900	5	-46,5803132	-23,4357702	2733	0,1829	0,0202	5108	3666	1442
L05901	5	-46,6114391	-23,4769661	1848	0,2706	0,0202	3409	2201	1208
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,0162	5800	4185	1615
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,0121	3278	2265	1013
L05905	6	-46,5872324	-23,4196031	2830	0,212	0,0243	5422	3879	1543
L05906	5	-46,6048700	-23,4811680	2460	0,2033	0,0202	4808	3065	1743
L05907	4	-46,5829070	-23,4282440	1990	0,201	0,0162	3589	2685	904
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,0162	4721	3325	1396
L05909	4	-46,5745264	-23,4316764	1629	0,2455	0,0162	3155	2181	974
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,0121	4480	2999	1481
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,0162	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,0202	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,004	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,004	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,004	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,004	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0081	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,004	1953	1397	556
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0081	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,004	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,004	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,004	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,0121	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,004	4889	3094	1795
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,0121	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0081	3128	2148	980
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,004	5130	3444	1686
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0081	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0121	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,004	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,0162	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0081	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0121	5895	4000	1895
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,0162	5338	3529	1809
L05950	6	-46,5543296	-23,5793590	3947	0,152	0,0243	7538	4962	2576
L05954	4	-46,5808524	-23,5927084	2296	0,1742	0,0162	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,004	3634	2528	1106
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0081	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,004	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,004	1786	1360	426
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,0121	5082	3353	1729
L05965	5	-46,6619780	-23,6090200	3849	0,1299	0,0202	6946	4334	2612
L05966	7	-46,6599239	-23,6127900	4523	0,1548	0,0283	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0081	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0081	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,0121	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,004	4330	2895	1435
L05971	5	-46,6565440	-23,6161400	2071	0,2414	0,0202	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,004	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,004	3883	2648	1235
L05974	8	-46,6641427	-23,6002288	6184	0,1294	0,0323	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,004	3817	2641	1176
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,0162	4637	3422	1215
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,0202	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0081	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,004	3437	2526	911
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,0162	8875	5878	2997
L05983	6	-46,6510975	-23,6123036	3947	0,152	0,0243	7274	4497	2777
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0121	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,004	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,0162	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0121	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,004	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,0121	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,0121	2755	1641	1114
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,0121	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,0323	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,0121	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0081	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,0121	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0081	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,0162	9671	6446	3225
L06001	6	-46,6367820	-23,6023840	4353	0,1378	0,0243	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,0121	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0081	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,004	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0081	3816	2777	1039
L06006	5	-46,6360133	-23,6258929	2395	0,2088	0,0202	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0081	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,004	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0081	4833	3210	1623
L06010	6	-46,6214969	-23,5987034	3306	0,1815	0,0243	5715	3957	1758
L06011	6	-46,6255542	-23,6092089	2648	0,2266	0,0243	4891	3146	1745
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,0162	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0081	3682	2300	1382
L06016	4	-46,6492475	-23,5982808	2316	0,1727	0,0162	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,004	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0081	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0081	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,004	2183	1677	506
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0081	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0121	4965	3266	1699
L06024	4	-46,6419316	-23,5958210	1078	0,3711	0,0162	1710	1209	501
L06025	5	-46,6389693	-23,6190507	3888	0,1286	0,0202	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,0162	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0081	4339	2922	1417
L06029	5	-46,6492868	-23,6040214	2036	0,2456	0,0202	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,004	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0081	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0081	4381	3053	1328
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0081	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0081	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0081	3877	2517	1360
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0121	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,004	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,004	2123	1307	816
L06045	6	-46,5907336	-23,5984174	3727	0,161	0,0243	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0081	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,004	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0081	6548	4452	2096
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0081	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0081	2568	1713	855
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0162	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0121	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,004	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,004	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,004	3626	2610	1016
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0081	3055	2103	952
L06065	5	-46,6119497	-23,5892321	3011	0,1661	0,0202	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,0162	8453	5954	2499
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0081	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,004	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,004	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0081	6138	4679	1459
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0081	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,004	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,004	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,004	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0081	5161	3620	1541
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,0121	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,004	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,004	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,004	6365	4412	1953
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,0121	5649	4138	1511
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,004	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,004	1484	1199	285
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0081	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,0121	3752	2782	970
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,0162	3346	2359	987
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,0162	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0081	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,004	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0081	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,0121	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0081	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0081	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0121	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0121	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,004	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,0202	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,004	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0081	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0081	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,004	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0081	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0081	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,004	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,0121	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,0121	6533	4338	2195
L07599	4	-46,6460240	-23,6525414	3198	0,1251	0,0162	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,004	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,004	2522	1827	695
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0081	1377	992	385
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,0121	2392	1763	629
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0081	3456	2623	833
L07660	114	-46,7286689	-23,4834509	3071	3,7121	0,4608	5145	3881	1264
L07661	45	-46,7108413	-23,4971928	1645	2,7356	0,1819	2799	2020	779
L07662	117	-46,7285530	-23,4946483	2295	5,098	0,4729	3615	2730	885
L07663	195	-46,7465927	-23,4712764	2639	7,3892	0,7882	4854	3268	1586
L07664	243	-46,7296043	-23,4932746	3302	7,3592	0,9822	5686	4020	1666
L07665	24	-46,7094157	-23,5058535	1103	2,1759	0,097	1815	1364	451
L07666	151	-46,7187075	-23,4795423	4684	3,2237	0,6103	9004	6008	2996
L07667	93	-46,7261678	-23,4829058	2616	3,555	0,3759	4926	3233	1693
L07668	197	-46,7496458	-23,4783071	2726	7,2267	0,7962	4622	3476	1146
L07669	212	-46,7461037	-23,4816392	3660	5,7923	0,8569	6759	4550	2209
L07670	89	-46,7157223	-23,4910050	3437	2,5895	0,3597	6527	4354	2173
L07671	185	-46,7225558	-23,4963064	2986	6,1956	0,7477	5033	3579	1454
L07672	60	-46,7132794	-23,5018341	2276	2,6362	0,2425	4138	2805	1333
L07673	56	-46,7258835	-23,4822099	1763	3,1764	0,2263	3138	2256	882
L07674	49	-46,7340887	-23,4861415	1145	4,2795	0,1981	1962	1407	555
L07675	103	-46,7341179	-23,4868877	2381	4,3259	0,4163	4269	2907	1362
L07676	91	-46,7132969	-23,4942851	2690	3,3829	0,3678	5011	3334	1677
L07677	108	-46,7174065	-23,4896350	2905	3,7177	0,4365	5357	3563	1794
L07678	94	-46,7265335	-23,4891389	1972	4,7667	0,3799	3537	2347	1190
L07679	101	-46,7399355	-23,4854976	1669	6,0515	0,4082	2714	2024	690
L07680	48	-46,7195562	-23,4798197	961	4,9948	0,194	1641	1213	428
L07681	164	-46,7278522	-23,4974960	3589	4,5695	0,6629	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,004	3092	2381	711
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,004	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,004	3150	2085	1065
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0081	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0081	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0081	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,004	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0081	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,0121	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,004	5279	3696	1583
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,0121	5967	4095	1872
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,004	1072	816	256
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,0162	3099	2351	748
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0081	2067	1641	426
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,004	1700	1307	393
L07715	16	-46,7054395	-23,4973447	1332	1,2012	0,0647	2162	1641	521
L07716	20	-46,6940451	-23,4986203	1924	1,0395	0,0808	3114	2268	846
L07717	7	-46,6977498	-23,4953639	1623	0,4313	0,0283	2803	2006	797
L07718	15	-46,6987243	-23,4958644	1305	1,1494	0,0606	2151	1595	556
L07719	17	-46,7107558	-23,4817647	814	2,0885	0,0687	1337	1027	310
L07720	15	-46,6906776	-23,4886152	2477	0,6056	0,0606	4263	2952	1311
L07721	52	-46,7021950	-23,4842550	3320	1,5663	0,2102	6150	4149	2001
L07722	72	-46,7100048	-23,4798680	2502	2,8777	0,291	4590	3267	1323
L07723	89	-46,7155090	-23,4737413	2363	3,7664	0,3597	4249	3098	1151
L07724	50	-46,7078711	-23,4942478	2028	2,4655	0,2021	3798	2545	1253
L07725	60	-46,7203590	-23,4728158	1930	3,1088	0,2425	3380	2566	814
L07726	26	-46,6978976	-23,4998743	2271	1,1449	0,1051	4256	2757	1499
L07727	31	-46,6972109	-23,4923489	2499	1,2405	0,1253	4705	3018	1687
L07728	21	-46,6928374	-23,5037339	1919	1,0943	0,0849	3660	2388	1272
L07729	44	-46,7028160	-23,4979150	3736	1,1777	0,1778	6670	4600	2070
L07730	50	-46,7196553	-23,4675600	2010	2,4876	0,2021	3558	2712	846
