cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0202	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0606	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0202	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0404	2368	1722	646
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0404	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0202	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0404	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0202	6373	4095	2278
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0606	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0202	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0404	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0202	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0202	1335	1043	292
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,0606	3816	2777	1039
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,0606	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0404	4833	3210	1623
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0202	4149	2692	1457
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0606	4269	2836	1433
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0404	4142	2720	1422
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,0606	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0404	6569	4406	2163
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,1009	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0202	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0404	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0202	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0202	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0202	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0202	3754	2526	1228
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0202	4589	3469	1120
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0202	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0202	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0404	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0202	5516	3638	1878
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0202	3430	2333	1097
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0202	3819	2859	960
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0404	8445	6409	2036
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,0606	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0202	6186	4796	1390
L06683	5	-46,6987338	-23,7098273	2586	0,1933	0,1009	4747	3089	1658
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0404	4232	3121	1111
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0404	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0202	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0202	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0202	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0202	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0404	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0404	7861	5605	2256
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0202	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0202	4645	3018	1627
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,1211	6533	4338	2195
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0202	2392	1763	629
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0404	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0404	5145	3881	1264
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0202	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0404	4926	3233	1693
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0404	6527	4354	2173
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0404	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0404	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0202	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0202	5357	3563	1794
L07678	4	-46,7265335	-23,4891389	1972	0,2028	0,0807	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0202	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0202	6232	4432	1800
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0404	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0606	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0202	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0202	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0202	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0202	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0202	5543	4116	1427
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0404	5345	3538	1807
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0404	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0404	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0202	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0404	4005	2861	1144
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,0606	5219	3402	1817
L07711	5	-46,4928392	-23,4853243	1271	0,3934	0,1009	2067	1641	426
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,0404	1450	1023	427
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0202	1700	1307	393
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0404	3114	2268	846
L07718	3	-46,6987243	-23,4958644	1305	0,2299	0,0606	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0202	4263	2952	1311
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0404	3380	2566	814
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0606	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0404	3660	2388	1272
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0202	3558	2712	846
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,0606	4588	2950	1638
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0404	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0202	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0202	2764	1873	891
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0202	25821	17652	8169
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0404	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0202	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0202	7813	5662	2151
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0202	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0202	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0202	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0202	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0202	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0202	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0404	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0202	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0202	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0202	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0202	5937	3987	1950
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,0606	4386	2949	1437
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0404	4045	2564	1481
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0404	2370	1711	659
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0404	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0404	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0202	1570	1117	453
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0202	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0404	4368	2905	1463
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0404	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0202	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0202	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0202	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0202	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0202	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0404	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0202	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0202	3736	2717	1019
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0202	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0202	4173	3088	1085
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0202	3638	2415	1223
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0404	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0404	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0202	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0202	1101	755	346
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,0807	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0202	6474	4613	1861
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0202	3017	2414	603
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,0807	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0202	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0202	5649	4123	1526
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0404	2532	1897	635
L08292	31	-46,5847312	-23,4571192	1974	1,5704	0,6258	3768	2560	1208
L08293	12	-46,6083813	-23,4903083	2174	0,552	0,2422	3215	2572	643
L08294	7	-46,5977750	-23,4858511	966	0,7246	0,1413	1572	1230	342
L08295	4	-46,5903643	-23,4794354	1163	0,3439	0,0807	1836	1454	382
L08296	19	-46,5867358	-23,4804731	3045	0,624	0,3835	5362	3770	1592
L08297	44	-46,5922270	-23,4778802	3114	1,413	0,8882	5691	3862	1829
L08298	20	-46,5964456	-23,4816480	2676	0,7474	0,4037	5140	3366	1774
L08299	56	-46,5792804	-23,4590009	1688	3,3175	1,1304	3422	2181	1241
L08300	20	-46,5778738	-23,4504834	1879	1,0644	0,4037	3503	2489	1014
L08301	52	-46,5806496	-23,4548081	4543	1,1446	1,0497	8491	6011	2480
L08302	136	-46,5835571	-23,4654238	2768	4,9133	2,7453	5668	3556	2112
L08303	82	-46,5951874	-23,4707467	2344	3,4983	1,6552	4346	2893	1453
L08304	138	-46,5865198	-23,4701787	2754	5,0109	2,7856	5084	3408	1676
L08305	107	-46,5732891	-23,4514774	4266	2,5082	2,1599	8509	5988	2521
L08306	61	-46,5810523	-23,4735563	1953	3,1234	1,2313	3282	2468	814
L08307	95	-46,5775231	-23,4668711	3245	2,9276	1,9176	6063	4171	1892
L08308	62	-46,5845419	-23,4570823	3848	1,6112	1,2515	7444	5062	2382
L08309	72	-46,5870109	-23,4731635	2255	3,1929	1,4534	4250	2778	1472
L08310	13	-46,5695747	-23,4643168	1609	0,808	0,2624	2951	2225	726
L08311	72	-46,5815415	-23,4752510	2413	2,9838	1,4534	4364	2919	1445
L08312	99	-46,5846950	-23,4614040	3278	3,0201	1,9984	6142	4077	2065
L08313	13	-46,5922900	-23,4849578	1618	0,8035	0,2624	3176	1990	1186
L08314	24	-46,6000523	-23,4896398	3153	0,7612	0,4845	5703	3872	1831
L08315	13	-46,5745111	-23,4595761	955	1,3613	0,2624	1762	1337	425
L08316	13	-46,5765464	-23,4500907	995	1,3065	0,2624	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0202	794	626	168
L08318	28	-46,5839255	-23,4646554	989	2,8311	0,5652	1750	1236	514
L08319	15	-46,5865377	-23,4726386	407	3,6855	0,3028	689	493	196
L08320	68	-46,5866345	-23,4663679	2991	2,2735	1,3726	5086	3758	1328
L08321	19	-46,6023221	-23,4823452	4184	0,4541	0,3835	7555	5096	2459
L08325	5	-46,5316668	-23,6073717	2872	0,1741	0,1009	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0202	2758	2088	670
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0404	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0202	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0404	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0202	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0202	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0202	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0202	1917	1466	451
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0202	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0202	2944	2171	773
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0404	5953	4267	1686
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0404	5558	3511	2047
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0404	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0404	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0202	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0202	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0202	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0202	6243	4435	1808
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0202	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0202	7666	5249	2417
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0202	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0404	5695	4002	1693
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0202	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0202	7610	5548	2062
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0202	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0202	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0202	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0202	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0202	4880	3556	1324
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0404	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0202	5104	3773	1331
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0202	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0202	6492	4833	1659
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0606	5663	4158	1505
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0404	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0202	3393	2325	1068
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0202	5635	4179	1456
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0202	6437	4786	1651
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0202	7163	5062	2101
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0202	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0202	4822	3590	1232
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0202	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0202	2903	2139	764
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0202	6358	4435	1923
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0404	10173	7415	2758
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0202	4670	3304	1366
L08896	4	-46,7722560	-23,6977360	3286	0,1217	0,0807	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0404	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0202	3371	2470	901
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,0807	5872	4422	1450
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,0606	5880	4460	1420
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0202	4001	2961	1040
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,0606	7083	4944	2139
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0202	5519	3877	1642
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0202	3532	2612	920
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,0807	7146	5402	1744
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0404	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0202	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0202	4716	3439	1277
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0202	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0202	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0202	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0202	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0202	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0202	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0404	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0202	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0202	5905	4260	1645
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0202	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0202	6021	4411	1610
L08988	4	-46,7545127	-23,5689070	2999	0,1334	0,0807	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0202	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0202	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0202	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0202	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0202	5781	3909	1872
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,0606	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0202	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0202	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0202	2271	1675	596
L09012	10	-46,8008485	-23,5869553	1897	0,5271	0,2019	3203	2480	723
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0202	1067	814	253
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0202	3117	2297	820
L09028	3	-46,7981980	-23,5875620	1279	0,2346	0,0606	2130	1633	497
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0404	11871	7672	4199
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0202	4116	3063	1053
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0202	3678	2733	945
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0202	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0202	6447	4604	1843
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0202	3694	2600	1094
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0404	5192	3866	1326
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0202	6521	4469	2052
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0202	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0202	2324	1804	520
L09094	7	-46,7117310	-23,4620560	3852	0,1817	0,1413	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0202	4783	3354	1429
L09099	8	-46,6998285	-23,4605103	2820	0,2837	0,1615	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0202	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,0606	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,0807	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0202	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0202	8469	5835	2634
L09106	3	-46,7001172	-23,4558324	1378	0,2177	0,0606	2670	1869	801
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0202	2681	1920	761
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0404	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0202	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0404	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0404	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0202	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0404	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0404	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0202	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0202	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0202	4175	3125	1050
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,0606	5131	3574	1557
L09126	6	-46,6908864	-23,4686604	3640	0,1648	0,1211	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0202	6670	4918	1752
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,0807	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0202	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0404	6012	4001	2011
L09137	6	-46,6974031	-23,4623180	3119	0,1924	0,1211	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0404	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,0404	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0202	2370	1722	648
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0202	5915	4466	1449
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0404	7671	5863	1808
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0202	6645	5160	1485
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0202	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0202	4004	3110	894
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0202	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0202	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0404	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0404	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0202	4712	3446	1266
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0404	4709	3625	1084
L09658	3	-46,7152386	-23,4611086	331	0,9063	0,0606	675	449	226
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0404	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0202	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0202	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0202	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0202	2182	1658	524
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0404	2147	1657	490
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0404	5072	3732	1340
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0202	4650	3488	1162
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,0606	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0404	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0606	5656	3767	1889
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,0807	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0202	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0404	6003	4205	1798
L09704	6	-46,5346956	-23,5090208	3162	0,1898	0,1211	6202	4010	2192
L09705	9	-46,4976882	-23,4974521	2912	0,3091	0,1817	5100	3739	1361
L09708	16	-46,5011972	-23,4910374	3598	0,4447	0,323	5673	4513	1160
L09709	15	-46,5011218	-23,4970068	2480	0,6048	0,3028	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0404	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0202	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0202	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0404	3488	2617	871
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0404	4139	2897	1242
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,0807	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0202	1573	1175	398
L09720	6	-46,5061927	-23,4971573	1578	0,3802	0,1211	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0202	2089	1595	494
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,0807	3618	2345	1273
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0202	5877	3982	1895
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0404	2929	1929	1000
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0202	4433	3417	1016
