cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08295	4	-46,5903643	-23,4794354	1163	0,3439	0,0269	1836	1454	382
L08296	6	-46,5867358	-23,4804731	3045	0,197	0,0404	5362	3770	1592
L08297	14	-46,5922270	-23,4778802	3114	0,4496	0,0942	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0135	5140	3366	1774
L08299	36	-46,5792804	-23,4590009	1688	2,1327	0,2423	3422	2181	1241
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,0202	3503	2489	1014
L08301	10	-46,5806496	-23,4548081	4543	0,2201	0,0673	8491	6011	2480
L08302	10	-46,5835571	-23,4654238	2768	0,3613	0,0673	5668	3556	2112
L08303	13	-46,5951874	-23,4707467	2344	0,5546	0,0875	4346	2893	1453
L08304	20	-46,5865198	-23,4701787	2754	0,7262	0,1346	5084	3408	1676
L08305	54	-46,5732891	-23,4514774	4266	1,2658	0,3634	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0135	3282	2468	814
L08307	10	-46,5775231	-23,4668711	3245	0,3082	0,0673	6063	4171	1892
L08308	30	-46,5845419	-23,4570823	3848	0,7796	0,2019	7444	5062	2382
L08309	28	-46,5870109	-23,4731635	2255	1,2417	0,1884	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0067	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0135	4364	2919	1445
L08312	8	-46,5846950	-23,4614040	3278	0,2441	0,0538	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0135	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,0336	5703	3872	1831
L08315	40	-46,5745111	-23,4595761	955	4,1885	0,2692	1762	1337	425
L08316	4	-46,5765464	-23,4500907	995	0,402	0,0269	1852	1370	482
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0135	794	626	168
L08318	4	-46,5839255	-23,4646554	989	0,4044	0,0269	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0067	689	493	196
L08320	6	-46,5866345	-23,4663679	2991	0,2006	0,0404	5086	3758	1328
L08321	11	-46,6023221	-23,4823452	4184	0,2629	0,074	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0067	5114	3787	1327
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0202	6889	4568	2321
L08330	7	-46,5220144	-23,6090632	4420	0,1584	0,0471	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0067	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0067	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0067	5040	3740	1300
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,0269	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0067	4325	3078	1247
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0135	1291	914	377
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0202	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0067	7280	5240	2040
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0067	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,0269	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0067	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0135	3871	2637	1234
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,0202	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0067	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0135	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0135	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0135	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0067	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,0202	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,0202	4510	3118	1392
L08371	3	-46,6452777	-23,6816754	2288	0,1311	0,0202	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0067	5258	3622	1636
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,0269	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0067	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0067	3291	2401	890
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,0202	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0067	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0067	7143	5356	1787
L08382	5	-46,3763198	-23,4939856	3628	0,1378	0,0336	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,0202	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0067	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0135	6696	5024	1672
L08387	6	-46,3754478	-23,4964448	3203	0,1873	0,0404	5688	4215	1473
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,0336	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0067	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0067	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0135	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0135	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,0202	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0067	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0067	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0135	6149	4622	1527
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0067	1259	974	285
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,0336	4809	3768	1041
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,0269	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0202	5089	3777	1312
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0067	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0067	2083	1525	558
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,0269	5125	3485	1640
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,0202	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0067	4718	3665	1053
L08418	4	-46,3817906	-23,5034832	3675	0,1088	0,0269	6492	4833	1659
L08419	5	-46,3864385	-23,4906431	1177	0,4248	0,0336	2039	1548	491
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0067	6116	4546	1570
L08427	25	-46,4213722	-23,5297891	4764	0,5248	0,1682	7765	5959	1806
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0135	3393	2325	1068
L08432	6	-46,4189254	-23,5384808	3214	0,1867	0,0404	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0067	4075	2620	1455
L08438	4	-46,4254538	-23,5250259	3705	0,108	0,0269	6437	4786	1651
L08440	6	-46,4091642	-23,5275663	2973	0,2018	0,0404	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0067	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0135	2181	1603	578
L08445	5	-46,4037610	-23,5596980	3457	0,1446	0,0336	2665	1848	817
L08446	9	-46,4185555	-23,5307546	2258	0,3986	0,0606	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0067	4017	2779	1238
L08452	5	-46,4116268	-23,5278328	3591	0,1392	0,0336	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0067	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0067	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0067	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0067	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0067	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0067	3128	2231	897
L08462	6	-46,4037610	-23,5596980	1122	0,5348	0,0404	954	745	209
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0067	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,0202	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0067	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0067	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0067	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0067	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0067	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0067	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0067	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0135	1609	1200	409
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0135	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,0202	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0067	7907	6053	1854
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0067	3164	2426	738
L08869	5	-46,6976128	-23,7478250	3454	0,1448	0,0336	5909	4430	1479
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0135	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0067	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0067	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0135	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0067	4116	2760	1356
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,0202	5144	3881	1263
L08883	5	-46,6962564	-23,7488134	1292	0,387	0,0336	2132	1641	491
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0067	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0067	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0067	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0067	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,0135	2073	1497	576
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0202	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0067	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0067	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0067	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0135	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0067	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0135	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0135	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0067	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0067	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0067	7779	5629	2150
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0135	5943	4082	1861
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0135	4001	2961	1040
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0067	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,0202	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0067	6360	4250	2110
L08923	3	-46,7515278	-23,6806812	949	0,3161	0,0202	1668	1256	412
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,0202	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0067	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0067	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0067	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0067	5719	4390	1329
L08929	4	-46,7383672	-23,6748485	1967	0,2034	0,0269	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0135	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0067	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0067	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0067	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0067	1868	1439	429
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0135	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0067	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0067	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0135	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0067	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0067	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0067	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0202	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0202	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,0202	5635	3906	1729
L08948	10	-46,7709966	-23,6560362	4506	0,2219	0,0673	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0067	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0067	3059	2375	684
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,0269	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0135	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0067	4927	3511	1416
L08954	7	-46,7664599	-23,6622186	3884	0,1802	0,0471	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0135	7105	5165	1940
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,0202	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0067	4132	3123	1009
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0135	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0067	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0135	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,0135	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0135	7021	5104	1917
L08966	11	-46,7572762	-23,5556762	1085	1,0138	0,074	1615	1252	363
L08967	19	-46,7303740	-23,5725520	896	2,1205	0,1279	1446	1029	417
L08968	131	-46,7447610	-23,5760330	1178	11,1205	0,8816	1982	1438	544
L08969	152	-46,7387859	-23,5794283	2272	6,6901	1,0229	3703	2689	1014
L08970	406	-46,7496719	-23,5825103	2692	15,0817	2,7324	4652	3312	1340
L08971	53	-46,7414689	-23,5502101	1483	3,5738	0,3567	2896	1900	996
L08972	83	-46,7892721	-23,6004866	3302	2,5136	0,5586	5905	4260	1645
L08973	152	-46,7736965	-23,5753008	3789	4,0116	1,0229	5984	4683	1301
L08974	340	-46,7460154	-23,5642656	2683	12,6724	2,2882	4513	3262	1251
L08975	103	-46,7386988	-23,5779575	1738	5,9264	0,6932	2783	2052	731
L08976	47	-46,7540875	-23,5858304	1209	3,8875	0,3163	1901	1455	446
L08977	10	-46,7667060	-23,5859640	590	1,6949	0,0673	1027	762	265
L08978	62	-46,7428667	-23,5721823	1238	5,0081	0,4173	1863	1417	446
L08979	128	-46,7659213	-23,5803246	1496	8,5561	0,8614	2293	1792	501
L08980	56	-46,7469625	-23,5508738	2646	2,1164	0,3769	4690	3392	1298
L08981	420	-46,7462340	-23,5733770	1936	21,6942	2,8266	3286	2410	876
L08982	74	-46,7512554	-23,5452190	2973	2,4891	0,498	5291	3603	1688
L08983	84	-46,7950827	-23,6026719	3496	2,4027	0,5653	6021	4411	1610
L08984	86	-46,7484555	-23,5435228	2932	2,9332	0,5788	5430	3759	1671
L08985	689	-46,7491328	-23,5658101	3021	22,807	4,6369	5172	3648	1524
L08986	337	-46,7497980	-23,5823512	2155	15,6381	2,268	3952	2665	1287
L08987	50	-46,7591098	-23,5417165	2410	2,0747	0,3365	4045	2988	1057
L08988	805	-46,7545127	-23,5689070	2999	26,8423	5,4176	5372	3588	1784
L08989	383	-46,7421886	-23,5732813	4364	8,7764	2,5776	7754	5121	2633
L08990	69	-46,7660251	-23,5891918	3308	2,0859	0,4644	5815	4319	1496
L08991	26	-46,7687542	-23,5959462	2154	1,2071	0,175	3725	2823	902
L08992	44	-46,7930101	-23,5823718	1863	2,3618	0,2961	3504	2473	1031
L08993	219	-46,7392086	-23,5715905	1997	10,9664	1,4739	3453	2434	1019
L08994	71	-46,7816430	-23,5898970	4658	1,5243	0,4778	8134	5717	2417
L08995	368	-46,7651750	-23,5677029	1499	24,5497	2,4766	2613	1892	721
L08996	558	-46,7543940	-23,5690070	2249	24,811	3,7553	4437	2776	1661
L08997	17	-46,7980731	-23,5944710	1381	1,231	0,1144	2493	1727	766
L08998	747	-46,7616411	-23,5738108	3264	22,886	5,0273	5781	3909	1872
L08999	77	-46,7748594	-23,5743052	2796	2,7539	0,5182	5077	3810	1267
L09000	122	-46,7292351	-23,5745661	3100	3,9355	0,8211	5436	3579	1857
L09001	29	-46,7812526	-23,5984796	764	3,7958	0,1952	1352	990	362
L09002	35	-46,7911802	-23,5945477	2463	1,421	0,2355	4395	2990	1405
L09003	631	-46,7642531	-23,5642335	2581	24,4479	4,2466	4184	3120	1064
L09004	120	-46,7583340	-23,5575440	3682	3,2591	0,8076	5975	4245	1730
L09005	681	-46,7525361	-23,5755947	2603	26,1621	4,5831	4580	3179	1401
L09006	46	-46,7920023	-23,5981368	2693	1,7081	0,3096	4763	3274	1489
L09007	144	-46,7358487	-23,5809482	3036	4,7431	0,9691	5300	3546	1754
L09008	74	-46,7530566	-23,5528242	2689	2,752	0,498	4923	3222	1701
L09009	287	-46,7601010	-23,5793980	1753	16,3719	1,9315	2840	2160	680
L09010	197	-46,7580485	-23,5857090	3186	6,1833	1,3258	6188	4045	2143
L09011	30	-46,7880207	-23,5954377	1331	2,2539	0,2019	2271	1675	596
L09012	60	-46,8008485	-23,5869553	1897	3,1629	0,4038	3203	2480	723
L09013	35	-46,7909036	-23,5841478	1364	2,566	0,2355	2357	1795	562
L09014	32	-46,7728301	-23,5882790	1446	2,213	0,2154	2514	1859	655
L09015	11	-46,7680477	-23,5870733	738	1,4905	0,074	1206	923	283
L09016	180	-46,7642601	-23,5648704	620	29,0323	1,2114	1067	814	253
L09017	5	-46,7921198	-23,5835025	184	2,7174	0,0336	320	242	78
L09018	139	-46,7611711	-23,5732705	570	24,386	0,9355	932	695	237
L09019	63	-46,7313271	-23,5767877	1362	4,6256	0,424	2150	1572	578
L09020	26	-46,7515200	-23,5447730	1016	2,5591	0,175	1828	1298	530
L09021	7	-46,7079675	-23,5695014	572	1,2238	0,0471	894	648	246
L09022	20	-46,7590170	-23,5574330	1081	1,8501	0,1346	1638	1228	410
L09023	21	-46,7882303	-23,5947908	1052	1,9962	0,1413	1780	1363	417
L09024	120	-46,7609168	-23,5790059	916	13,1004	0,8076	1524	1133	391
L09025	20	-46,7904907	-23,5952751	1505	1,3289	0,1346	2487	1890	597
L09026	98	-46,7657934	-23,5778298	615	15,935	0,6595	1107	798	309
L09027	27	-46,7228401	-23,5715849	2029	1,3307	0,1817	3117	2297	820
L09028	45	-46,7981980	-23,5875620	1279	3,5184	0,3028	2130	1633	497
L09029	66	-46,7397094	-23,5694257	1120	5,8929	0,4442	1808	1282	526
L09030	30	-46,7523220	-23,5457302	936	3,2051	0,2019	1788	1263	525
L09033	52	-46,7356399	-23,5512016	1927	2,6985	0,35	3298	2406	892
L09034	209	-46,7138143	-23,5687160	6650	3,1429	1,4066	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0067	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0067	2381	1745	636
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,0202	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0067	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0135	4345	3304	1041
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0067	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0135	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0135	3678	2733	945
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,0336	5002	3387	1615
L09056	3	-46,4433978	-23,6307158	2114	0,1419	0,0202	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0067	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0067	5325	3988	1337
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0135	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0067	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0067	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0067	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,0202	3007	2250	757
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0067	3694	2600	1094
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,0269	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0067	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0067	5182	3779	1403
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0135	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0067	2682	1961	721
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0135	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0067	1904	1450	454
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0135	5080	3787	1293
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0135	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0135	7063	5062	2001
L09095	5	-46,6814668	-23,4770174	995	0,5025	0,0336	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0202	4783	3354	1429
L09097	11	-46,6833436	-23,4716951	3420	0,3216	0,074	6292	4301	1991
L09098	4	-46,7030593	-23,4716926	3193	0,1253	0,0269	5790	3980	1810
L09100	11	-46,6986546	-23,4803642	3036	0,3623	0,074	5415	3789	1626
L09101	12	-46,6966832	-23,4469548	4193	0,2862	0,0808	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,0269	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0067	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,0269	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,0269	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0067	2670	1869	801
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0135	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0135	2681	1920	761
L09109	5	-46,7072163	-23,4599973	3074	0,1627	0,0336	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0135	6985	4801	2184
L09111	5	-46,6780978	-23,4504874	2994	0,167	0,0336	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0202	6109	4041	2068
L09113	8	-46,6882642	-23,4736711	3556	0,225	0,0538	6282	4605	1677
L09115	4	-46,7003948	-23,4748538	1533	0,2609	0,0269	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,0202	5049	3734	1315
L09117	7	-46,7020440	-23,4580940	3715	0,1884	0,0471	6828	4901	1927
L09118	13	-46,6795279	-23,4641832	7883	0,1649	0,0875	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0067	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0135	3520	2602	918
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,0269	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0067	270	172	98
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,0202	5462	4143	1319
L09124	5	-46,6736651	-23,4709745	2675	0,1869	0,0336	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0135	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0067	6924	4603	2321
L09127	13	-46,6881097	-23,4507951	3748	0,3469	0,0875	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0067	3343	2538	805
L09129	5	-46,6940812	-23,4585925	3967	0,126	0,0336	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,0202	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0067	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0135	3463	2543	920
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0135	6012	4001	2011
L09138	6	-46,6809709	-23,4669256	2642	0,2271	0,0404	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,0135	1209	945	264
L09140	5	-46,6847958	-23,4501963	1360	0,3676	0,0336	2370	1722	648
L09141	3	-46,6997418	-23,4548467	672	0,4464	0,0202	1149	871	278
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0135	2758	2043	715
L09143	4	-46,7028915	-23,4758818	987	0,4053	0,0269	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0067	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0067	1001	722	279
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0135	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0202	12142	8727	3415
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0067	1904	1448	456
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,0202	4208	3249	959
L09336	5	-46,7167371	-23,7695068	4256	0,1175	0,0336	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0067	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0067	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0067	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0067	2893	2210	683
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0067	5915	4466	1449
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,0202	4216	3211	1005
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0067	2931	2282	649
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0067	6645	5160	1485
