cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,072	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,072	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,072	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,072	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,072	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,072	5549	3932	1617
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,072	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,2161	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,072	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,072	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,072	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,1441	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,072	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,072	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,1441	5258	3966	1292
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,2161	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,2882	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,2161	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,072	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,072	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,072	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,072	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,4323	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,072	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,072	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,072	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,072	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1441	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,072	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,072	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,072	3815	2839	976
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,1441	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,072	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,072	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,072	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,072	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,1441	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,072	6377	4622	1755
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1441	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,072	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,1441	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,072	5307	3647	1660
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,072	5380	3783	1597
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,072	1363	1022	341
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,072	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,072	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,1441	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,072	4897	3512	1385
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,1441	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,072	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,072	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,1441	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,072	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,072	4752	3504	1248
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,2882	5191	3808	1383
L10737	10	-46,5819128	-23,4810310	2931	0,3412	0,7205	5742	3793	1949
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,1441	3200	2370	830
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,2161	10885	7744	3141
L10747	4	-46,5153124	-23,6258598	2667	0,15	0,2882	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,1441	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,072	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,072	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1441	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,1441	4782	3440	1342
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,072	5872	4151	1721
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,1441	1223	930	293
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,1441	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,072	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,072	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,072	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,072	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,072	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,072	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,2882	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,072	3602	2586	1016
L10785	5	-46,6647421	-23,4572438	3367	0,1485	0,3602	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,072	6710	4563	2147
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1441	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,072	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,072	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,2882	4853	3483	1370
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,072	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,1441	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,072	1582	1196	386
