cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,012	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,012	5442	3818	1624
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0239	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,0359	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0239	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,012	2497	1881	616
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,0359	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0359	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,012	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0239	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,012	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0239	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0239	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,012	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,012	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0239	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,012	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,012	3537	2652	885
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0239	4640	3247	1393
L08260	8	-46,5041450	-23,5368140	2070	0,3865	0,0956	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,012	4244	2978	1266
L08262	8	-46,5005028	-23,5350092	2427	0,3296	0,0956	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,012	1578	1194	384
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,0478	9329	6208	3121
L08266	7	-46,5492719	-23,5643080	3744	0,187	0,0837	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,012	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,0478	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,012	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,012	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,012	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,012	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,012	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,012	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0239	6342	4245	2097
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0359	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0239	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,012	3766	2596	1170
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,0478	5966	3914	2052
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,012	1068	790	278
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,0359	2532	1897	635
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,0359	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,012	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0239	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0239	1836	1454	382
L08296	6	-46,5867358	-23,4804731	3045	0,197	0,0717	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0359	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,0478	5140	3366	1774
L08299	12	-46,5792804	-23,4590009	1688	0,7109	0,1434	3422	2181	1241
L08300	10	-46,5778738	-23,4504834	1879	0,5322	0,1195	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,0478	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,012	5668	3556	2112
L08303	5	-46,5951874	-23,4707467	2344	0,2133	0,0598	4346	2893	1453
L08304	11	-46,5865198	-23,4701787	2754	0,3994	0,1315	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,0359	8509	5988	2521
L08306	5	-46,5810523	-23,4735563	1953	0,256	0,0598	3282	2468	814
L08307	5	-46,5775231	-23,4668711	3245	0,1541	0,0598	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0239	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,0478	4250	2778	1472
L08310	7	-46,5695747	-23,4643168	1609	0,4351	0,0837	2951	2225	726
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,0359	4364	2919	1445
L08312	5	-46,5846950	-23,4614040	3278	0,1525	0,0598	6142	4077	2065
L08313	4	-46,5922900	-23,4849578	1618	0,2472	0,0478	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,0598	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,012	1762	1337	425
L08316	4	-46,5765464	-23,4500907	995	0,402	0,0478	1852	1370	482
L08320	5	-46,5866345	-23,4663679	2991	0,1672	0,0598	5086	3758	1328
L08321	11	-46,6023221	-23,4823452	4184	0,2629	0,1315	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,012	754	581	173
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,012	1181	881	300
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0359	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,012	6889	4568	2321
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,0478	4651	3215	1436
L08330	6	-46,5220144	-23,6090632	4420	0,1357	0,0717	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,0359	3937	2882	1055
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,0478	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0359	5889	4085	1804
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,0478	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0359	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,012	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0359	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,012	1917	1466	451
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0239	4325	3078	1247
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0239	4764	3597	1167
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,0359	3330	2446	884
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0239	1291	914	377
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,012	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0239	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0239	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,012	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,012	615	448	167
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,012	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0239	5899	3877	2022
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,012	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0239	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0239	6566	4618	1948
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,012	4585	3259	1326
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,012	6428	4541	1887
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,0598	6696	5024	1672
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0239	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0239	6122	4146	1976
L08397	7	-46,3844165	-23,4797530	3246	0,2157	0,0837	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,012	6149	4622	1527
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0239	1941	1503	438
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,012	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,012	5431	3694	1737
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0239	2083	1525	558
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,012	4861	3522	1339
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,0478	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,012	3720	2817	903
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0239	3393	2325	1068
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,012	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,012	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,012	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,012	6437	4786	1651
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,0478	5637	3838	1799
L08440	6	-46,4091642	-23,5275663	2973	0,2018	0,0717	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,012	4306	3101	1205
L08443	5	-46,4155334	-23,5455554	1247	0,401	0,0598	2181	1603	578
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0239	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0239	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,012	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,0359	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,012	5663	4220	1443
L08452	5	-46,4116268	-23,5278328	3591	0,1392	0,0598	6073	4598	1475
L08453	7	-46,4234233	-23,5381049	2084	0,3359	0,0837	3936	2769	1167
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,012	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,012	1549	1145	404
L08847	7	-46,7045504	-23,7542184	5925	0,1181	0,0837	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,012	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0239	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,0359	6315	4616	1699
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0239	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,012	7764	5913	1851
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0239	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,012	7907	6053	1854
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0239	3164	2426	738
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,012	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,012	8684	6561	2123
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,012	5144	3881	1263
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,0239	1106	834	272
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0359	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,012	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0239	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,012	1790	1342	448
L08893	3	-46,7717602	-23,6885585	842	0,3563	0,0359	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,012	7569	5347	2222
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,0359	5962	4211	1751
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,0359	6165	4741	1424
L08906	10	-46,7756880	-23,7009931	3097	0,3229	0,1195	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,012	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,0359	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,0359	6421	4721	1700
L08911	4	-46,7895404	-23,7358720	4436	0,0902	0,0478	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,012	5880	4460	1420
L08915	4	-46,7923315	-23,7092825	2309	0,1732	0,0478	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,012	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,012	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,012	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,012	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,012	3958	3033	925
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,012	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,012	5719	4390	1329
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0239	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,012	3162	2420	742
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,012	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,012	7539	5712	1827
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,012	2777	2012	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,012	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0239	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,012	3059	2375	684
L08951	3	-46,7886418	-23,6575053	2044	0,1468	0,0359	3413	2611	802
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0239	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,012	7168	4912	2256
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,012	6112	4474	1638
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0239	7021	5104	1917
L08966	5	-46,7572762	-23,5556762	1085	0,4608	0,0598	1615	1252	363
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0239	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,012	4652	3312	1340
L08972	4	-46,7892721	-23,6004866	3302	0,1211	0,0478	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0239	5984	4683	1301
L08974	11	-46,7460154	-23,5642656	2683	0,41	0,1315	4513	3262	1251
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,0359	2783	2052	731
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0239	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,012	2293	1792	501
L08981	5	-46,7462340	-23,5733770	1936	0,2583	0,0598	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,012	5291	3603	1688
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,0359	5430	3759	1671
L08985	18	-46,7491328	-23,5658101	3021	0,5958	0,2151	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,012	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,012	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,012	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,012	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,012	3504	2473	1031
L08993	9	-46,7392086	-23,5715905	1997	0,4507	0,1076	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,012	8134	5717	2417
L08995	5	-46,7651750	-23,5677029	1499	0,3336	0,0598	2613	1892	721
L08996	8	-46,7543940	-23,5690070	2249	0,3557	0,0956	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,012	5781	3909	1872
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,012	1352	990	362
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,0239	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,0359	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0239	4580	3179	1401
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0239	5300	3546	1754
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,0478	4923	3222	1701
L09011	3	-46,7880207	-23,5954377	1331	0,2254	0,0359	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0239	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,012	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,012	1206	923	283
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0239	1638	1228	410
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,012	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,0239	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,012	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,012	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,012	3298	2406	892
L09034	10	-46,7138143	-23,5687160	6650	0,1504	0,1195	11871	7672	4199
L09037	4	-46,4562405	-23,6205281	2079	0,1924	0,0478	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,012	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,012	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0239	4085	3035	1050
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,0359	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,012	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,012	5416	3690	1726
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,012	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,012	1778	1284	494
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0359	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,012	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,012	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0239	3691	2498	1193
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,0239	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0359	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,012	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,012	4236	3031	1205
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,0478	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,012	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0239	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0359	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,012	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,012	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,0359	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,012	3694	2600	1094
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,0359	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,012	4122	2686	1436
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0239	5182	3779	1403
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0239	4772	3692	1080
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,012	1904	1450	454
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,0359	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,012	4922	3399	1523
L09093	14	-46,6891450	-23,4480420	1559	0,898	0,1673	2715	1914	801
L09094	22	-46,7117310	-23,4620560	3852	0,5711	0,2629	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0239	1692	1272	420
L09096	12	-46,6919830	-23,4800350	2740	0,438	0,1434	4783	3354	1429
L09097	14	-46,6833436	-23,4716951	3420	0,4094	0,1673	6292	4301	1991
L09098	5	-46,7030593	-23,4716926	3193	0,1566	0,0598	5790	3980	1810
L09099	4	-46,6998285	-23,4605103	2820	0,1418	0,0478	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,0598	5415	3789	1626
L09101	60	-46,6966832	-23,4469548	4193	1,431	0,717	7420	5285	2135
L09102	7	-46,6877814	-23,4600022	3235	0,2164	0,0837	5834	4249	1585
L09103	17	-46,6729691	-23,4629576	3071	0,5536	0,2032	5490	4096	1394
L09104	9	-46,6738756	-23,4613197	2864	0,3142	0,1076	4912	3725	1187
L09105	11	-46,6983080	-23,4693623	4632	0,2375	0,1315	8469	5835	2634
L09107	5	-46,6864059	-23,4697610	2203	0,227	0,0598	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0239	2681	1920	761
L09109	7	-46,7072163	-23,4599973	3074	0,2277	0,0837	5299	3983	1316
L09110	6	-46,6932484	-23,4764397	3726	0,161	0,0717	6985	4801	2184
L09111	5	-46,6780978	-23,4504874	2994	0,167	0,0598	5456	3938	1518
L09112	12	-46,6975146	-23,4687553	3273	0,3666	0,1434	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,0478	6282	4605	1677
L09114	13	-46,6740490	-23,4675988	995	1,3065	0,1554	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,012	2655	1984	671
L09116	8	-46,6837802	-23,4832228	2960	0,2703	0,0956	5049	3734	1315
L09117	20	-46,7020440	-23,4580940	3715	0,5384	0,239	6828	4901	1927
L09118	38	-46,6795279	-23,4641832	7883	0,482	0,4541	15183	10348	4835
L09119	8	-46,6862656	-23,4703417	2113	0,3786	0,0956	4014	2752	1262
L09120	30	-46,7026753	-23,4471028	1959	1,5314	0,3585	3520	2602	918
L09121	5	-46,6774616	-23,4736278	2374	0,2106	0,0598	4175	3125	1050
L09123	9	-46,6775348	-23,4595275	3138	0,2868	0,1076	5462	4143	1319
L09124	19	-46,6736651	-23,4709745	2675	0,7103	0,2271	4617	3454	1163
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,0478	5131	3574	1557
L09126	9	-46,6908864	-23,4686604	3640	0,2473	0,1076	6924	4603	2321
L09127	31	-46,6881097	-23,4507951	3748	0,8271	0,3705	6670	4918	1752
L09128	11	-46,6783972	-23,4823657	2002	0,5495	0,1315	3343	2538	805
L09129	7	-46,6940812	-23,4585925	3967	0,1765	0,0837	6922	5126	1796
L09130	9	-46,6766890	-23,4765394	2390	0,3766	0,1076	4244	3085	1159
L09131	4	-46,6897540	-23,4625830	1174	0,3407	0,0478	2058	1546	512
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,0359	3463	2543	920
L09134	8	-46,6848409	-23,4554709	3273	0,2444	0,0956	5723	4296	1427
L09135	8	-46,6875898	-23,4827743	3242	0,2468	0,0956	6012	4001	2011
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,0239	570	417	153
L09137	6	-46,6974031	-23,4623180	3119	0,1924	0,0717	5897	3958	1939
L09138	12	-46,6809709	-23,4669256	2642	0,4542	0,1434	4579	3416	1163
L09139	4	-46,6817321	-23,4657822	721	0,5548	0,0478	1209	945	264
L09140	8	-46,6847958	-23,4501963	1360	0,5882	0,0956	2370	1722	648
L09141	23	-46,6997418	-23,4548467	672	3,4226	0,2749	1149	871	278
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,0359	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,012	1938	1370	568
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,0239	5373	4248	1125
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,012	4216	3211	1005
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0239	5690	3864	1826
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,012	6218	4781	1437
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,012	4004	3110	894
L09644	7	-46,7595246	-23,4046073	6764	0,1035	0,0837	12622	8645	3977
L09645	12	-46,7119327	-23,4419746	3269	0,3671	0,1434	5682	4161	1521
L09647	5	-46,7170362	-23,4446937	2209	0,2263	0,0598	3864	2823	1041
L09648	13	-46,7176648	-23,4359306	3664	0,3548	0,1554	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,0478	3423	2452	971
L09650	9	-46,7167070	-23,4450305	2708	0,3323	0,1076	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,0239	2182	1702	480
L09654	4	-46,7924236	-23,4385264	2360	0,1695	0,0478	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,012	4347	3385	962
L09656	9	-46,7076665	-23,4422276	2819	0,3193	0,1076	4709	3625	1084
L09657	9	-46,7266588	-23,4265393	2406	0,3741	0,1076	4002	3119	883
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,0478	4894	3251	1643
L09661	7	-46,7122032	-23,4487517	1353	0,5174	0,0837	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0239	2807	2152	655
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0239	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,012	1804	1390	414
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,012	2147	1657	490
L09670	7	-46,7192047	-23,4348671	2032	0,3445	0,0837	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,012	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,012	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,012	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,012	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,012	1981	1479	502
L09676	5	-46,7277583	-23,4386909	1807	0,2767	0,0598	3125	2351	774
L09677	5	-46,7928284	-23,4298912	2395	0,2088	0,0598	3987	2948	1039
L09678	7	-46,7174060	-23,4409910	1966	0,3561	0,0837	3436	2563	873
L09679	4	-46,7290271	-23,4281151	2096	0,1908	0,0478	3630	2766	864
L09680	5	-46,7192925	-23,4350205	2678	0,1867	0,0598	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,012	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,012	4938	3901	1037
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0239	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,012	4650	3488	1162
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,0478	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0239	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,012	1583	1166	417
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,012	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0239	2287	1695	592
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0239	5656	3767	1889
