cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0118	2023	1548	475
L07688	4	-46,4915180	-23,5074055	1641	0,2438	0,0472	3150	2085	1065
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,0472	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0118	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0118	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,0354	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,0589	7400	5306	2094
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,0472	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0236	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0118	866	610	256
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,0472	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0236	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0236	6056	4395	1661
L07701	9	-46,4889435	-23,4985564	3277	0,2746	0,1061	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0118	3519	2750	769
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0118	2183	1661	522
L07708	6	-46,4849725	-23,5032693	2712	0,2212	0,0707	5219	3402	1817
L07709	11	-46,4926895	-23,4988971	1792	0,6138	0,1297	3099	2351	748
L07710	4	-46,4820150	-23,5058752	1072	0,3731	0,0472	1843	1332	511
L07711	4	-46,4928392	-23,4853243	1271	0,3147	0,0472	2067	1641	426
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,0236	1450	1023	427
L07713	5	-46,4966140	-23,4924641	1374	0,3639	0,0589	2302	1760	542
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0236	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0118	1337	1027	310
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,0472	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0236	4590	3267	1323
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0236	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0118	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0118	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0236	3660	2388	1272
L07729	9	-46,7028160	-23,4979150	3736	0,2409	0,1061	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0118	3558	2712	846
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,0472	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,0354	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0118	3723	2810	913
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,0354	3393	2305	1088
L07738	4	-46,7064209	-23,4786059	2105	0,19	0,0472	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0236	5261	3930	1331
L07741	5	-46,6915530	-23,4896820	2900	0,1724	0,0589	4958	3548	1410
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0118	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0118	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0118	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0118	1465	1082	383
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,0472	2074	1563	511
L07750	14	-46,7708337	-23,6299871	13605	0,1029	0,1651	25821	17652	8169
L07751	4	-46,7857380	-23,6492250	2439	0,164	0,0472	4196	3122	1074
L07752	8	-46,7562863	-23,6156016	3810	0,21	0,0943	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0236	4737	3519	1218
L07754	8	-46,7510131	-23,6228353	4006	0,1997	0,0943	7103	5278	1825
L07755	9	-46,7557573	-23,6290243	3980	0,2261	0,1061	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,0354	7697	5404	2293
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,0354	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,0472	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0118	6385	4685	1700
L07761	8	-46,7758320	-23,6436922	4304	0,1859	0,0943	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0236	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,0354	7100	5325	1775
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,0589	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0118	7813	5662	2151
L07766	5	-46,7870213	-23,6430817	3412	0,1465	0,0589	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,0354	5702	4133	1569
L07768	4	-46,7739779	-23,6330684	2361	0,1694	0,0472	4577	2954	1623
L07769	8	-46,7686119	-23,6296456	3708	0,2157	0,0943	6898	4781	2117
L07770	21	-46,7542153	-23,6198219	4129	0,5086	0,2476	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0118	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0118	6657	5039	1618
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0118	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,0354	4371	3211	1160
L08191	7	-46,7412727	-23,6104585	2419	0,2894	0,0825	3595	2771	824
L08192	7	-46,7464051	-23,5966465	1686	0,4152	0,0825	2775	2051	724
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,0354	6747	4420	2327
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0236	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0118	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,0354	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0236	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0118	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0236	5937	3987	1950
L08204	14	-46,7468132	-23,6034358	3032	0,4617	0,1651	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0236	4386	2949	1437
L08206	14	-46,7371220	-23,5927960	2484	0,5636	0,1651	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0118	4045	2564	1481
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0236	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0118	2370	1711	659
L08211	25	-46,7570506	-23,5977877	2938	0,8509	0,2947	5449	3746	1703
L08212	5	-46,7546852	-23,5949824	2625	0,1905	0,0589	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0118	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0118	1961	1510	451
L08217	4	-46,7562420	-23,5975109	438	0,9132	0,0472	788	567	221
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0236	4368	2905	1463
L08220	5	-46,7456903	-23,6030840	1945	0,2571	0,0589	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0118	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0354	1280	947	333
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0354	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,0472	7026	5147	1879
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0354	3494	2368	1126
L08228	6	-46,5242269	-23,5438048	897	0,6689	0,0707	1494	1147	347
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,0472	5051	3739	1312
L08230	6	-46,5221139	-23,5406331	2745	0,2186	0,0707	5219	3471	1748
L08231	8	-46,5079969	-23,5544033	2026	0,3949	0,0943	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0354	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0236	3085	2237	848
L08234	11	-46,5317956	-23,5421192	3038	0,3621	0,1297	5442	3818	1624
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,0354	4095	3031	1064
L08236	4	-46,4990570	-23,5735096	2833	0,1412	0,0472	4657	3582	1075
L08237	7	-46,5212577	-23,5434956	2878	0,2432	0,0825	5496	3656	1840
L08238	4	-46,5056207	-23,5405406	972	0,4115	0,0472	1635	1239	396
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0118	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0118	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0236	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0118	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0118	3736	2717	1019
L08247	7	-46,4906529	-23,5403308	4098	0,1708	0,0825	7785	5311	2474
L08248	5	-46,5330363	-23,5393366	1903	0,2627	0,0589	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0118	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0354	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0118	4201	3182	1019
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,0354	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0236	3638	2415	1223
L08256	11	-46,5191281	-23,5450183	2851	0,3858	0,1297	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,0354	3537	2652	885
L08259	6	-46,5081299	-23,5436866	2539	0,2363	0,0707	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0236	4244	2978	1266
L08262	6	-46,5005028	-23,5350092	2427	0,2472	0,0707	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,0236	1101	755	346
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,0589	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,0589	6474	4613	1861
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,0472	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0118	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0118	2921	2045	876
L08271	6	-46,5489169	-23,5706004	2230	0,2691	0,0707	4306	2779	1527
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,0472	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0118	3265	2427	838
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,0472	4317	2988	1329
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,0472	3017	2414	603
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,0354	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,0707	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0236	5939	4067	1872
L08280	6	-46,5272729	-23,5842759	3215	0,1866	0,0707	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0118	5649	4123	1526
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0236	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0236	5966	3914	2052
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,0236	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0236	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0118	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0236	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0118	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0118	2532	1897	635
L08292	8	-46,5847312	-23,4571192	1974	0,4053	0,0943	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0236	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0118	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0236	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0236	5362	3770	1592
L08297	9	-46,5922270	-23,4778802	3114	0,289	0,1061	5691	3862	1829
L08298	8	-46,5964456	-23,4816480	2676	0,299	0,0943	5140	3366	1774
L08299	11	-46,5792804	-23,4590009	1688	0,6517	0,1297	3422	2181	1241
L08300	8	-46,5778738	-23,4504834	1879	0,4258	0,0943	3503	2489	1014
L08301	35	-46,5806496	-23,4548081	4543	0,7704	0,4126	8491	6011	2480
L08302	18	-46,5835571	-23,4654238	2768	0,6503	0,2122	5668	3556	2112
L08303	5	-46,5951874	-23,4707467	2344	0,2133	0,0589	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,0472	5084	3408	1676
L08305	79	-46,5732891	-23,4514774	4266	1,8519	0,9314	8509	5988	2521
L08306	4	-46,5810523	-23,4735563	1953	0,2048	0,0472	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0354	6063	4171	1892
L08308	12	-46,5845419	-23,4570823	3848	0,3119	0,1415	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0236	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0236	2951	2225	726
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,0354	4364	2919	1445
L08312	9	-46,5846950	-23,4614040	3278	0,2746	0,1061	6142	4077	2065
L08313	4	-46,5922900	-23,4849578	1618	0,2472	0,0472	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,0354	5703	3872	1831
L08315	8	-46,5745111	-23,4595761	955	0,8377	0,0943	1762	1337	425
L08316	5	-46,5765464	-23,4500907	995	0,5025	0,0589	1852	1370	482
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0236	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0118	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0236	5086	3758	1328
L08321	10	-46,6023221	-23,4823452	4184	0,239	0,1179	7555	5096	2459
L08322	4	-46,5370536	-23,5872418	1053	0,3799	0,0472	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0118	754	581	173
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0236	5114	3787	1327
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,0472	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,0472	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0236	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0118	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,0354	3937	2882	1055
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,0472	5625	4153	1472
L08333	6	-46,5151342	-23,5886563	3403	0,1763	0,0707	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0354	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0354	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0236	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0118	5040	3740	1300
L08338	8	-46,5148744	-23,5961389	3454	0,2316	0,0943	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0118	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0118	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0118	1917	1466	451
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0236	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,0472	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0236	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0236	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0236	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0236	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0118	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0118	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0354	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0354	7280	5240	2040
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,0472	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0118	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0236	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0236	4677	3256	1421
L08358	5	-46,6595184	-23,6732345	3334	0,15	0,0589	6265	4353	1912
L08359	9	-46,6440225	-23,6904889	4358	0,2065	0,1061	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0118	3871	2637	1234
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,0472	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0118	5899	3877	2022
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,0472	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0118	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0118	4127	2597	1530
L08367	8	-46,6760160	-23,6550423	3987	0,2007	0,0943	6800	4757	2043
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,0354	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0236	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0236	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0236	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,0354	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0354	4435	3139	1296
L08375	16	-46,6386530	-23,6906350	1750	0,9143	0,1886	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0118	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0236	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0236	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0236	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,0472	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0236	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0118	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0118	4327	3221	1106
L08384	7	-46,3985890	-23,5096370	3537	0,1979	0,0825	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0236	3406	2573	833
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,0589	6696	5024	1672
L08387	5	-46,3754478	-23,4964448	3203	0,1561	0,0589	5688	4215	1473
L08388	4	-46,3717432	-23,4962403	1681	0,238	0,0472	3000	2313	687
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,0354	4350	3214	1136
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,0472	7610	5548	2062
L08391	8	-46,3965404	-23,5176660	3624	0,2208	0,0943	6265	4666	1599
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,0472	6122	4146	1976
L08393	6	-46,3905136	-23,4921738	2500	0,24	0,0707	4429	3299	1130
L08394	4	-46,3870301	-23,4964237	3348	0,1195	0,0472	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0118	3113	2293	820
L08396	7	-46,3830556	-23,4914097	2865	0,2443	0,0825	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0118	5337	4090	1247
L08398	5	-46,4040381	-23,5003398	2632	0,19	0,0589	4564	3375	1189
L08399	8	-46,3842236	-23,5203421	3359	0,2382	0,0943	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0236	7123	5016	2107
L08401	3	-46,3808672	-23,5028827	722	0,4155	0,0354	1259	974	285
L08402	4	-46,3759431	-23,5147403	1122	0,3565	0,0472	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0236	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0118	4589	3442	1147
L08405	6	-46,3718376	-23,5014239	2671	0,2246	0,0707	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0118	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0118	4880	3556	1324
L08408	9	-46,3900305	-23,4923096	2762	0,3259	0,1061	5089	3777	1312
L08409	8	-46,4020530	-23,4932319	3373	0,2372	0,0943	6356	4333	2023
L08410	5	-46,3944620	-23,4902290	2920	0,1712	0,0589	5431	3694	1737
L08411	5	-46,3698794	-23,5080357	3148	0,1588	0,0589	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0118	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0236	2083	1525	558
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,0354	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0236	4861	3522	1339
L08416	5	-46,3888850	-23,4978960	1488	0,336	0,0589	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0236	4718	3665	1053
L08418	6	-46,3817906	-23,5034832	3675	0,1633	0,0707	6492	4833	1659
L08419	17	-46,3864385	-23,4906431	1177	1,4444	0,2004	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0118	471	376	95
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0354	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0118	2069	1477	592
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0354	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0118	6116	4546	1570
L08427	20	-46,4213722	-23,5297891	4764	0,4198	0,2358	7765	5959	1806
L08428	6	-46,3882687	-23,5454378	2086	0,2876	0,0707	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0118	4383	3368	1015
L08430	4	-46,4157806	-23,5492070	1808	0,2212	0,0472	3393	2325	1068
L08431	4	-46,4023983	-23,5435780	3363	0,1189	0,0472	5917	4490	1427
L08432	9	-46,4189254	-23,5384808	3214	0,28	0,1061	5635	4179	1456
L08434	3	-46,4184068	-23,5376100	1088	0,2757	0,0354	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0118	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0236	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0118	3328	2531	797
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,0354	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0354	5637	3838	1799
L08440	6	-46,4091642	-23,5275663	2973	0,2018	0,0707	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0118	4306	3101	1205
L08442	6	-46,3994934	-23,5325352	3824	0,1569	0,0707	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0236	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0236	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0236	2665	1848	817
L08446	9	-46,4185555	-23,5307546	2258	0,3986	0,1061	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0236	3479	2599	880
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,0354	4017	2779	1238
L08449	4	-46,4174509	-23,5537296	2587	0,1546	0,0472	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,0354	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0118	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,0354	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,0354	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0354	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0354	4306	3004	1302
L08456	5	-46,4126165	-23,5416929	2557	0,1955	0,0589	4651	3173	1478
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0236	1672	1159	513
L08461	5	-46,4228459	-23,5390975	2171	0,2303	0,0589	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0236	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0118	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0118	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,0472	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0118	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0236	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0236	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0118	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0236	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0236	6315	4616	1699
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0236	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0118	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0118	2892	2171	721
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,0472	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,0354	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,0354	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0118	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0236	3650	2758	892
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0236	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0118	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,0354	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,0472	8570	6421	2149
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0236	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0236	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0236	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0118	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0118	2198	1720	478
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0118	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0118	2132	1641	491
L08885	8	-46,7826347	-23,7426504	5319	0,1504	0,0943	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0118	1106	834	272
