cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,1925	5625	4153	1472
L08333	11	-46,5151342	-23,5886563	3403	0,3232	1,0587	6060	4434	1626
L08334	15	-46,5237361	-23,5957342	4037	0,3716	1,4437	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,385	5889	4085	1804
L08337	7	-46,5124860	-23,5891800	2899	0,2415	0,6737	5040	3740	1300
L08338	9	-46,5148744	-23,5961389	3454	0,2606	0,8662	6476	4342	2134
L08339	13	-46,5170364	-23,6013813	1959	0,6636	1,2512	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1925	5865	3909	1956
L08342	7	-46,5266764	-23,5902384	2424	0,2888	0,6737	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,385	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,2887	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0962	3330	2446	884
L08346	6	-46,5159118	-23,5981902	1878	0,3195	0,5775	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,1925	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1925	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0962	3548	2664	884
L08351	11	-46,5255369	-23,5976545	4099	0,2684	1,0587	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0962	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0962	5558	3511	2047
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1925	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0962	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0962	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,1925	3858	2871	987
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1925	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0962	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0962	4435	3097	1338
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0962	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0962	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,2887	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0962	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0962	6265	4666	1599
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0962	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0962	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0962	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,1925	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0962	1980	1519	461
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0962	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0962	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0962	1941	1503	438
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0962	5104	3773	1331
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0962	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0962	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0962	6492	4833	1659
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0962	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0962	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0962	6116	4546	1570
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,1925	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0962	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0962	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0962	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0962	548	394	154
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0962	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0962	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0962	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0962	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,2887	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,1925	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0962	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,1925	4003	2970	1033
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,1925	5663	4220	1443
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1925	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0962	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0962	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0962	4306	3004	1302
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0962	1475	1092	383
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,2887	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0962	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0962	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1925	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0962	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0962	5411	4075	1336
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0962	3450	2670	780
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0962	2903	2139	764
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0962	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,1925	7907	6053	1854
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,1925	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0962	3164	2426	738
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0962	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0962	6358	4435	1923
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0962	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0962	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0962	1106	834	272
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1925	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0962	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0962	2073	1497	576
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0962	5962	4211	1751
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,2887	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0962	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,1925	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,1925	4419	3166	1253
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0962	6926	5231	1695
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,1925	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1925	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0962	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0962	5387	4046	1341
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0962	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0962	7146	5402	1744
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0962	2186	1665	521
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0962	5927	4213	1714
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0962	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0962	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0962	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0962	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0962	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0962	4132	3123	1009
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0962	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0962	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1925	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0962	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0962	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0962	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0962	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1925	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0962	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0962	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0962	1863	1417	446
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,1925	5172	3648	1524
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0962	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0962	8134	5717	2417
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0962	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1925	5436	3579	1857
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0962	4763	3274	1489
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,385	6188	4045	2143
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,1925	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0962	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0962	2514	1859	655
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0962	320	242	78
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0962	1638	1228	410
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0962	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0962	2130	1633	497
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0962	3298	2406	892
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0962	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0962	4456	3269	1187
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,1925	2381	1745	636
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0962	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0962	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0962	4519	3376	1143
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0962	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1925	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0962	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,1925	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0962	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1925	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0962	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0962	6229	4211	2018
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1925	5135	3576	1559
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,2887	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1925	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0962	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0962	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1925	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0962	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0962	4983	3737	1246
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0962	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,385	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0962	5182	3779	1403
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,1925	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0962	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0962	4787	3634	1153
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,1925	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0962	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0962	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0962	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0962	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0962	4922	3399	1523
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0962	4783	3354	1429
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0962	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0962	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0962	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0962	4116	2829	1287
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0962	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,2887	6282	4605	1677
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1925	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0962	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0962	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,1925	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0962	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0962	6922	5126	1796
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0962	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0962	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0962	2370	1722	648
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0962	1379	986	393
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0962	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0962	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0962	6158	4583	1575
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0962	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0962	3913	2829	1084
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0962	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1925	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,2887	5690	3864	1826
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0962	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0962	8175	6073	2102
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0962	6218	4781	1437
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,1925	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0962	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0962	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0962	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0962	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0962	6351	5045	1306
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0962	3368	2542	826
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1925	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0962	3864	2823	1041
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0962	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0962	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0962	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0962	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0962	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0962	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0962	4472	3454	1018
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0962	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0962	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0962	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0962	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0962	1804	1390	414
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0962	2147	1657	490
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0962	8189	6303	1886
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0962	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0962	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0962	1027	783	244
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,2887	4938	3901	1037
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0962	3403	2398	1005
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0962	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0962	1029	824	205
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0962	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1925	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0962	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0962	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0962	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,1925	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1925	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0962	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0962	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,4812	7414	5163	2251
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0962	3848	2901	947
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0962	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0962	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0962	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0962	5593	4105	1488
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,1925	2151	1608	543
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0962	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0962	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0962	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0962	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0962	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0962	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,2887	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0962	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0962	1298	1003	295
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1925	6588	5137	1451
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1925	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0962	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0962	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0962	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0962	5872	4480	1392
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0962	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0962	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0962	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0962	3163	2414	749
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0962	3810	2793	1017
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1925	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0962	3785	2650	1135
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0962	6534	5016	1518
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0962	2902	2091	811
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,1925	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0962	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0962	3307	2338	969
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0962	3666	2924	742
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,1925	6289	4770	1519
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,1925	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0962	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0962	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0962	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0962	3205	2396	809
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0962	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0962	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0962	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0962	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,1925	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0962	4404	3473	931
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0962	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0962	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0962	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0962	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0962	6001	4511	1490
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0962	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,2887	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1925	3155	2448	707
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,1925	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0962	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0962	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0962	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0962	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1925	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0962	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0962	7309	5151	2158
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,1925	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0962	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0962	6890	4938	1952
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1925	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1925	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0962	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0962	12398	8767	3631
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,1925	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0962	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0962	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0962	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0962	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0962	3281	2446	835
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1925	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0962	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,2887	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0962	6193	4182	2011
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,2887	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0962	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0962	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0962	4670	3547	1123
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0962	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0962	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0962	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0962	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,1925	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0962	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0962	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0962	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0962	7214	4790	2424
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1925	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0962	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0962	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0962	5332	4086	1246
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1925	8880	6015	2865
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,2887	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0962	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0962	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,1925	6288	4717	1571
