cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06015	20	-46,6448925	-23,6100010	2447	0,8173	0,0219	4269	2836	1433
L06016	19	-46,6492475	-23,5982808	2316	0,8204	0,0208	4108	2664	1444
L06017	16	-46,6348198	-23,6125399	2346	0,682	0,0175	4142	2720	1422
L06018	23	-46,6298110	-23,6205725	1948	1,1807	0,0252	3275	2387	888
L06019	19	-46,6449004	-23,6103211	2557	0,7431	0,0208	4643	2988	1655
L06020	4	-46,6201994	-23,6074833	1448	0,2762	0,0044	2183	1677	506
L06021	7	-46,6335779	-23,6059257	1306	0,536	0,0077	1946	1490	456
L06022	48	-46,6399802	-23,6207015	7560	0,6349	0,0525	11823	8719	3104
L06023	28	-46,6389150	-23,6157370	2881	0,9719	0,0306	4965	3266	1699
L06024	8	-46,6419316	-23,5958210	1078	0,7421	0,0088	1710	1209	501
L06025	32	-46,6389693	-23,6190507	3888	0,823	0,035	6569	4406	2163
L06026	16	-46,6383254	-23,5955707	3315	0,4827	0,0175	5603	3692	1911
L06027	23	-46,6300558	-23,5928665	2573	0,8939	0,0252	4339	2922	1417
L06028	18	-46,6346346	-23,5975076	3131	0,5749	0,0197	4577	3510	1067
L06029	6	-46,6492868	-23,6040214	2036	0,2947	0,0066	3024	2307	717
L06030	12	-46,6079927	-23,5824240	1637	0,733	0,0131	2785	1978	807
L06031	54	-46,5834188	-23,6215419	2911	1,855	0,0591	5114	3726	1388
L06032	22	-46,6120690	-23,5882350	2927	0,7516	0,0241	5450	3505	1945
L06033	20	-46,6024192	-23,6158702	2415	0,8282	0,0219	4140	2950	1190
L06034	35	-46,5919260	-23,6218968	1852	1,8898	0,0383	3149	2340	809
L06035	9	-46,6093832	-23,5888257	2646	0,3401	0,0099	4381	3053	1328
L06036	21	-46,6027202	-23,6187027	1079	1,9462	0,023	2228	1350	878
L06037	13	-46,6027120	-23,6151290	1762	0,7378	0,0142	3240	2071	1169
L06038	29	-46,6043324	-23,5881805	4423	0,6557	0,0317	7818	5323	2495
L06039	15	-46,6072382	-23,5903260	2134	0,7029	0,0164	3877	2517	1360
L06040	27	-46,6000559	-23,6225320	1860	1,4516	0,0296	3641	2456	1185
L06041	37	-46,6051622	-23,5751923	2652	1,3952	0,0405	4753	3194	1559
L06042	93	-46,5932441	-23,6218013	3332	2,7911	0,1018	5834	4057	1777
L06043	22	-46,5939912	-23,6283792	2004	1,0978	0,0241	3754	2526	1228
L06044	5	-46,6163598	-23,5850714	1098	0,4554	0,0055	2123	1307	816
L06045	60	-46,5907336	-23,5984174	3727	1,6099	0,0657	6818	4710	2108
L06046	52	-46,5830025	-23,6226329	2716	1,9146	0,0569	4830	3455	1375
L06047	69	-46,5866191	-23,6277500	3027	2,2795	0,0755	5754	3872	1882
L06048	64	-46,5945812	-23,6240333	3452	1,854	0,0701	6548	4452	2096
L06049	64	-46,5971870	-23,6124820	2991	2,1398	0,0701	5347	3706	1641
L06050	28	-46,5889064	-23,6343276	2672	1,0479	0,0306	4589	3469	1120
L06051	50	-46,6031399	-23,6063806	3228	1,5489	0,0547	5899	4148	1751
L06052	63	-46,6023320	-23,6013361	2212	2,8481	0,069	4121	2738	1383
L06053	13	-46,6021325	-23,6063749	1386	0,938	0,0142	2568	1713	855
L06054	43	-46,6080780	-23,6028560	3098	1,388	0,0471	5810	3763	2047
L06055	24	-46,6096977	-23,5916041	2870	0,8362	0,0263	5430	3473	1957
L06056	62	-46,6019600	-23,5909040	5133	1,2079	0,0679	9867	6305	3562
L06057	20	-46,6013725	-23,6127005	1501	1,3324	0,0219	2879	1866	1013
L06058	68	-46,5930326	-23,5972734	2828	2,4045	0,0744	5015	3572	1443
L06059	56	-46,5975968	-23,6097769	2880	1,9444	0,0613	4845	3529	1316
L06060	94	-46,5954073	-23,6104073	3797	2,4756	0,1029	6278	4612	1666
L06061	42	-46,5809811	-23,6100573	2017	2,0823	0,046	3626	2610	1016
L06062	94	-46,5863383	-23,6186398	3309	2,8407	0,1029	5473	4075	1398
L06063	25	-46,5967273	-23,6269558	1159	2,157	0,0274	1865	1435	430
L06064	30	-46,5956377	-23,5958120	1677	1,7889	0,0328	3055	2103	952
L06065	31	-46,6119497	-23,5892321	3011	1,0296	0,0339	5516	3638	1878
L06066	4	-46,6092332	-23,5917910	608	0,6579	0,0044	1013	723	290
L06067	55	-46,6098374	-23,5932998	5055	1,088	0,0602	8453	5954	2499
L06660	20	-46,7041000	-23,7108340	1608	1,2438	0,0219	2717	1945	772
L06661	32	-46,7041000	-23,7108340	2709	1,1812	0,035	4548	3262	1286
L06662	54	-46,6977550	-23,7276870	2621	2,0603	0,0591	4332	3313	1019
L06663	32	-46,7157832	-23,6718387	1948	1,6427	0,035	3430	2333	1097
L06664	44	-46,7020763	-23,6853645	3332	1,3205	0,0482	5602	4031	1571
L06665	88	-46,6964372	-23,6925377	2324	3,7866	0,0963	3819	2859	960
L06666	40	-46,7147308	-23,6702428	2788	1,4347	0,0438	5109	3374	1735
L06667	67	-46,6985697	-23,7261191	2231	3,0031	0,0733	3856	2781	1075
L06668	155	-46,7079679	-23,7294845	5089	3,0458	0,1697	8445	6409	2036
L06669	69	-46,6865884	-23,7095906	3707	1,8613	0,0755	6138	4679	1459
L06670	46	-46,6957864	-23,7324947	2610	1,7625	0,0504	4188	3289	899
L06671	22	-46,7092435	-23,7150718	2233	0,9852	0,0241	3875	2681	1194
L06672	62	-46,7004276	-23,7112720	3395	1,8262	0,0679	6059	4083	1976
L06673	75	-46,6853733	-23,7259814	3759	1,9952	0,0821	6283	4756	1527
L06674	84	-46,6793309	-23,7195684	3211	2,616	0,0919	5467	4147	1320
L06675	67	-46,6881398	-23,7299942	3738	1,7924	0,0733	6186	4796	1390
L06676	51	-46,6947263	-23,7122284	3026	1,6854	0,0558	5161	3620	1541
L06677	101	-46,7023442	-23,7336887	3497	2,8882	0,1106	6166	4530	1636
L06678	59	-46,7003248	-23,7336023	2433	2,425	0,0646	3957	3049	908
L06679	24	-46,7081139	-23,6888596	3276	0,7326	0,0263	5643	3922	1721
L06680	88	-46,7011093	-23,7188128	4508	1,9521	0,0963	7833	5525	2308
L06681	31	-46,6810487	-23,7212278	1316	2,3556	0,0339	2471	1778	693
L06682	83	-46,7022612	-23,7224803	3236	2,5649	0,0909	5448	4015	1433
L06683	50	-46,6987338	-23,7098273	2586	1,9335	0,0547	4747	3089	1658
L06684	59	-46,6863422	-23,7040675	2925	2,0171	0,0646	5005	3592	1413
L06685	20	-46,6955380	-23,7139433	789	2,5349	0,0219	1267	982	285
L06686	41	-46,7106459	-23,6834675	3696	1,1093	0,0449	6365	4412	1953
L06687	83	-46,6995340	-23,7330324	2757	3,0105	0,0909	4736	3370	1366
L06688	78	-46,6904668	-23,7164776	3363	2,3194	0,0854	5649	4138	1511
L06689	32	-46,7031746	-23,6922472	2879	1,1115	0,035	4842	3413	1429
L06690	32	-46,7105503	-23,6682255	1240	2,5806	0,035	2248	1483	765
L06691	62	-46,6914688	-23,7136432	2546	2,4352	0,0679	4232	3121	1111
L06692	22	-46,6859467	-23,7227536	1183	1,8597	0,0241	1917	1485	432
L06693	18	-46,7113227	-23,6667443	640	2,8125	0,0197	1046	781	265
L06694	17	-46,7108924	-23,6832611	1288	1,3199	0,0186	2065	1513	552
L06695	21	-46,6958522	-23,6940299	960	2,1875	0,023	1484	1199	285
L06696	32	-46,7097890	-23,7283561	1131	2,8294	0,035	1836	1425	411
L06697	18	-46,6911449	-23,7072227	1123	1,6028	0,0197	1800	1393	407
L06698	5	-46,7036392	-23,6912906	1005	0,4975	0,0055	1575	1209	366
L06699	3	-46,6892770	-23,7027230	580	0,5172	0,0033	799	693	106
L07570	5	-46,6536805	-23,6514550	731	0,684	0,0055	1188	885	303
L07571	3	-46,6379000	-23,6572701	455	0,6593	0,0033	791	567	224
L07572	17	-46,6503535	-23,6588627	1554	1,094	0,0186	2594	1913	681
L07573	18	-46,6398751	-23,6453386	2341	0,7689	0,0197	3752	2782	970
L07574	24	-46,6415339	-23,6443503	1932	1,2422	0,0263	3346	2359	987
L07575	50	-46,6365200	-23,6320743	4017	1,2447	0,0547	7103	4799	2304
L07576	19	-46,6349642	-23,6431290	2278	0,8341	0,0208	4207	2702	1505
L07577	80	-46,6419142	-23,6629092	3221	2,4837	0,0876	5894	4037	1857
L07578	43	-46,6468602	-23,6449791	4043	1,0636	0,0471	7270	4851	2419
L07579	39	-46,6444998	-23,6334867	4067	0,9589	0,0427	7242	4778	2464
L07580	52	-46,6579978	-23,6496781	3546	1,4664	0,0569	6231	4318	1913
L07581	89	-46,6363601	-23,6810716	3028	2,9392	0,0974	5287	3909	1378
L07582	81	-46,6358025	-23,6609951	3615	2,2407	0,0887	6447	4637	1810
L07583	54	-46,6477955	-23,6558420	3661	1,475	0,0591	6289	4390	1899
L07584	17	-46,6320328	-23,6429320	2322	0,7321	0,0186	3693	2812	881
L07585	108	-46,6489412	-23,6630793	4484	2,4086	0,1182	7661	5544	2117
L07586	68	-46,6662000	-23,6526625	4676	1,4542	0,0744	7861	5605	2256
L07587	110	-46,6389892	-23,6729739	4038	2,7241	0,1204	6961	5171	1790
L07588	59	-46,6585002	-23,6601214	4100	1,439	0,0646	7296	5008	2288
L07589	13	-46,6494764	-23,6512620	1689	0,7697	0,0142	2887	2094	793
L07590	110	-46,6424477	-23,6679792	3909	2,814	0,1204	7206	5039	2167
L07591	75	-46,6361421	-23,6802843	2687	2,7912	0,0821	4849	3510	1339
L07592	46	-46,6354223	-23,6496780	2351	1,9566	0,0504	4295	2944	1351
L07593	58	-46,6558622	-23,6441812	3054	1,8991	0,0635	5207	3649	1558
L07594	27	-46,6408225	-23,6457886	2578	1,0473	0,0296	4645	3018	1627
L07595	84	-46,6355606	-23,6678098	4296	1,9553	0,0919	7638	5546	2092
L07596	65	-46,6408930	-23,6522075	3383	1,9214	0,0711	6330	4133	2197
L07597	47	-46,6535415	-23,6619014	2754	1,7066	0,0514	4727	3504	1223
L07598	35	-46,6392154	-23,6408466	3709	0,9437	0,0383	6533	4338	2195
L07599	32	-46,6460240	-23,6525414	3198	1,0006	0,035	5298	3899	1399
L07600	43	-46,6356262	-23,6788985	1377	3,1227	0,0471	2329	1795	534
L07601	30	-46,6355606	-23,6678098	1988	1,5091	0,0328	3563	2572	991
L07602	12	-46,6408553	-23,6554336	1438	0,8345	0,0131	2522	1827	695
L07603	14	-46,6370255	-23,6461670	1050	1,3333	0,0153	1674	1221	453
L07604	8	-46,6438254	-23,6370745	845	0,9467	0,0088	1377	992	385
L07605	22	-46,6526971	-23,6532191	1424	1,5449	0,0241	2392	1763	629
L07606	13	-46,6363030	-23,6342640	1221	1,0647	0,0142	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0011	844	592	252
L07608	14	-46,6393798	-23,6345390	2222	0,6301	0,0153	3456	2623	833
L07660	24	-46,7286689	-23,4834509	3071	0,7815	0,0263	5145	3881	1264
L07661	16	-46,7108413	-23,4971928	1645	0,9726	0,0175	2799	2020	779
L07662	21	-46,7285530	-23,4946483	2295	0,915	0,023	3615	2730	885
L07663	28	-46,7465927	-23,4712764	2639	1,061	0,0306	4854	3268	1586
L07664	45	-46,7296043	-23,4932746	3302	1,3628	0,0493	5686	4020	1666
L07665	11	-46,7094157	-23,5058535	1103	0,9973	0,012	1815	1364	451
L07666	102	-46,7187075	-23,4795423	4684	2,1776	0,1116	9004	6008	2996
L07667	57	-46,7261678	-23,4829058	2616	2,1789	0,0624	4926	3233	1693
L07668	47	-46,7496458	-23,4783071	2726	1,7241	0,0514	4622	3476	1146
L07669	46	-46,7461037	-23,4816392	3660	1,2568	0,0504	6759	4550	2209
L07670	48	-46,7157223	-23,4910050	3437	1,3966	0,0525	6527	4354	2173
L07671	37	-46,7225558	-23,4963064	2986	1,2391	0,0405	5033	3579	1454
L07672	25	-46,7132794	-23,5018341	2276	1,0984	0,0274	4138	2805	1333
L07673	31	-46,7258835	-23,4822099	1763	1,7584	0,0339	3138	2256	882
L07674	8	-46,7340887	-23,4861415	1145	0,6987	0,0088	1962	1407	555
L07675	30	-46,7341179	-23,4868877	2381	1,26	0,0328	4269	2907	1362
L07676	31	-46,7132969	-23,4942851	2690	1,1524	0,0339	5011	3334	1677
L07677	33	-46,7174065	-23,4896350	2905	1,136	0,0361	5357	3563	1794
L07678	21	-46,7265335	-23,4891389	1972	1,0649	0,023	3537	2347	1190
L07679	14	-46,7399355	-23,4854976	1669	0,8388	0,0153	2714	2024	690
L07680	14	-46,7195562	-23,4798197	961	1,4568	0,0153	1641	1213	428
L07681	37	-46,7278522	-23,4974960	3589	1,0309	0,0405	6232	4432	1800
L07683	20	-46,4716478	-23,4993793	1880	1,0638	0,0219	3092	2381	711
L07684	9	-46,4880489	-23,4975812	632	1,4241	0,0099	1162	808	354
L07685	16	-46,4887224	-23,4892548	685	2,3358	0,0175	1181	899	282
L07686	3	-46,4812171	-23,5036986	386	0,7772	0,0033	712	493	219
L07687	20	-46,4932576	-23,4894062	1193	1,6764	0,0219	2023	1548	475
L07688	21	-46,4915180	-23,5074055	1641	1,2797	0,023	3150	2085	1065
L07689	30	-46,4919582	-23,5063549	2108	1,4231	0,0328	3605	2714	891
L07690	15	-46,4825992	-23,5059494	1295	1,1583	0,0164	2134	1637	497
L07691	45	-46,4782924	-23,4882415	2673	1,6835	0,0493	4549	3394	1155
L07692	45	-46,4761134	-23,5015127	2666	1,6879	0,0493	4912	3325	1587
L07693	111	-46,4705358	-23,4926534	4113	2,6988	0,1215	7400	5306	2094
L07694	53	-46,4971517	-23,4840369	2951	1,796	0,058	4712	3627	1085
L07695	66	-46,4925761	-23,4889873	3199	2,0631	0,0722	5543	4116	1427
L07696	76	-46,4669867	-23,4900232	2210	3,4389	0,0832	3851	2948	903
L07697	16	-46,4708990	-23,4817559	479	3,3403	0,0175	866	610	256
L07698	53	-46,4818882	-23,4858938	2747	1,9294	0,058	5345	3538	1807
L07699	58	-46,4816039	-23,4998180	2953	1,9641	0,0635	5279	3696	1583
L07700	69	-46,4851971	-23,4905377	3489	1,9776	0,0755	6056	4395	1661
L07701	56	-46,4889435	-23,4985564	3277	1,7089	0,0613	5967	4095	1872
L07702	65	-46,4749626	-23,4875229	2327	2,7933	0,0711	4070	2936	1134
L07703	44	-46,4731818	-23,5027056	2186	2,0128	0,0482	3519	2750	769
L07704	44	-46,4783102	-23,4996696	2270	1,9383	0,0482	4005	2861	1144
L07705	33	-46,4753246	-23,4969321	1922	1,717	0,0361	3284	2392	892
L07706	12	-46,4963575	-23,4925264	630	1,9048	0,0131	1072	816	256
L07707	33	-46,4674092	-23,4866528	1249	2,6421	0,0361	2183	1661	522
L07708	54	-46,4849725	-23,5032693	2712	1,9912	0,0591	5219	3402	1817
L07709	26	-46,4926895	-23,4988971	1792	1,4509	0,0285	3099	2351	748
L07710	16	-46,4820150	-23,5058752	1072	1,4925	0,0175	1843	1332	511
L07711	32	-46,4928392	-23,4853243	1271	2,5177	0,035	2067	1641	426
L07712	21	-46,4733392	-23,4886727	826	2,5424	0,023	1450	1023	427
L07713	24	-46,4966140	-23,4924641	1374	1,7467	0,0263	2302	1760	542
L07714	19	-46,4773819	-23,4879119	1046	1,8164	0,0208	1700	1307	393
L07715	11	-46,7054395	-23,4973447	1332	0,8258	0,012	2162	1641	521
L07716	22	-46,6940451	-23,4986203	1924	1,1435	0,0241	3114	2268	846
L07717	13	-46,6977498	-23,4953639	1623	0,801	0,0142	2803	2006	797
L07718	12	-46,6987243	-23,4958644	1305	0,9195	0,0131	2151	1595	556
L07719	14	-46,7107558	-23,4817647	814	1,7199	0,0153	1337	1027	310
L07720	40	-46,6906776	-23,4886152	2477	1,6149	0,0438	4263	2952	1311
L07721	51	-46,7021950	-23,4842550	3320	1,5361	0,0558	6150	4149	2001
L07722	52	-46,7100048	-23,4798680	2502	2,0783	0,0569	4590	3267	1323
L07723	75	-46,7155090	-23,4737413	2363	3,1739	0,0821	4249	3098	1151
L07724	26	-46,7078711	-23,4942478	2028	1,2821	0,0285	3798	2545	1253
L07725	43	-46,7203590	-23,4728158	1930	2,228	0,0471	3380	2566	814
L07726	26	-46,6978976	-23,4998743	2271	1,1449	0,0285	4256	2757	1499
L07727	37	-46,6972109	-23,4923489	2499	1,4806	0,0405	4705	3018	1687
L07728	39	-46,6928374	-23,5037339	1919	2,0323	0,0427	3660	2388	1272
L07729	39	-46,7028160	-23,4979150	3736	1,0439	0,0427	6670	4600	2070
L07730	68	-46,7196553	-23,4675600	2010	3,3831	0,0744	3558	2712	846
L07731	25	-46,6997557	-23,4958002	3556	0,703	0,0274	6178	4337	1841
L07732	42	-46,6916354	-23,4865099	2408	1,7442	0,046	4588	2950	1638
L07733	33	-46,7048817	-23,4913894	2387	1,3825	0,0361	4271	2986	1285
L07734	32	-46,7077799	-23,4872710	2185	1,4645	0,035	3723	2810	913
L07735	12	-46,7091202	-23,4695490	971	1,2358	0,0131	1667	1276	391
L07736	16	-46,6899944	-23,4971911	1941	0,8243	0,0175	3393	2305	1088
L07737	53	-46,6860439	-23,4985664	2566	2,0655	0,058	4751	3195	1556
L07738	33	-46,7064209	-23,4786059	2105	1,5677	0,0361	3957	2729	1228
L07739	52	-46,7128806	-23,4857983	3106	1,6742	0,0569	5261	3930	1331
L07740	2	-46,7034770	-23,4827190	166	1,2048	0,0022	263	201	62
L07741	52	-46,6915530	-23,4896820	2900	1,7931	0,0569	4958	3548	1410
L07742	24	-46,7004116	-23,5041947	1512	1,5873	0,0263	2764	1873	891
L07743	9	-46,7214900	-23,4681351	742	1,2129	0,0099	1290	983	307
L07744	10	-46,7099716	-23,4738143	510	1,9608	0,0109	873	675	198
L07745	10	-46,7009225	-23,4890145	828	1,2077	0,0109	1398	1020	378
L07746	10	-46,6942692	-23,4998988	1098	0,9107	0,0109	1786	1314	472
L07747	17	-46,6864477	-23,4984882	854	1,9906	0,0186	1465	1082	383
L07748	21	-46,7035579	-23,4832109	1227	1,7115	0,023	2074	1563	511
L07749	3	-46,6918357	-23,4979540	547	0,5484	0,0033	863	658	205
L07750	245	-46,7708337	-23,6299871	13605	1,8008	0,2682	25821	17652	8169
L07751	57	-46,7857380	-23,6492250	2439	2,337	0,0624	4196	3122	1074
L07752	51	-46,7562863	-23,6156016	3810	1,3386	0,0558	6732	4937	1795
L07753	75	-46,7766842	-23,6395528	2690	2,7881	0,0821	4737	3519	1218
L07754	73	-46,7510131	-23,6228353	4006	1,8223	0,0799	7103	5278	1825
L07755	100	-46,7557573	-23,6290243	3980	2,5126	0,1095	6741	5172	1569
L07756	81	-46,7617923	-23,6408234	4236	1,9122	0,0887	7697	5404	2293
L07757	74	-46,7705606	-23,6467603	3321	2,2282	0,081	5877	4308	1569
L07758	64	-46,7701188	-23,6470003	3205	1,9969	0,0701	5536	3955	1581
L07759	68	-46,7708253	-23,6346601	2609	2,6064	0,0744	4845	3309	1536
L07760	55	-46,7556667	-23,6404221	3739	1,471	0,0602	6385	4685	1700
L07761	109	-46,7758320	-23,6436922	4304	2,5325	0,1193	7784	5385	2399
L07762	83	-46,7860069	-23,6438270	3683	2,2536	0,0909	6454	4825	1629
L07763	121	-46,7776614	-23,6511000	4197	2,883	0,1324	7100	5325	1775
L07764	93	-46,7625103	-23,6349197	3815	2,4377	0,1018	6862	4883	1979
L07765	119	-46,7497115	-23,6403144	4495	2,6474	0,1303	7813	5662	2151
L07766	108	-46,7870213	-23,6430817	3412	3,1653	0,1182	6214	4373	1841
L07767	54	-46,7490615	-23,6345587	3174	1,7013	0,0591	5702	4133	1569
L07768	58	-46,7739779	-23,6330684	2361	2,4566	0,0635	4577	2954	1623
L07769	81	-46,7686119	-23,6296456	3708	2,1845	0,0887	6898	4781	2117
L07770	70	-46,7542153	-23,6198219	4129	1,6953	0,0766	7176	5149	2027
L07771	38	-46,7622591	-23,6469894	2666	1,4254	0,0416	4394	3333	1061
L07772	82	-46,7607719	-23,6385695	2910	2,8179	0,0898	5170	3706	1464
L07773	93	-46,7538973	-23,6349349	4025	2,3106	0,1018	6657	5039	1618
L07774	57	-46,7498755	-23,6363346	2769	2,0585	0,0624	4952	3627	1325
L08185	21	-46,7191286	-23,6260213	1988	1,0563	0,023	3164	2315	849
L08186	33	-46,7043257	-23,6097843	2189	1,5075	0,0361	3576	2546	1030
L08187	3	-46,7184327	-23,5762950	257	1,1673	0,0033	394	289	105
L08188	14	-46,7165770	-23,5900570	2517	0,5562	0,0153	3979	2849	1130
L08189	30	-46,7439953	-23,5966397	2735	1,0969	0,0328	4371	3211	1160
L08190	30	-46,7131334	-23,6188108	3137	0,9563	0,0328	5166	3531	1635
L08191	15	-46,7412727	-23,6104585	2419	0,6201	0,0164	3595	2771	824
L08192	15	-46,7464051	-23,5966465	1686	0,8897	0,0164	2775	2051	724
L08193	16	-46,7073893	-23,5739269	1438	1,1127	0,0175	2590	1633	957
L08194	15	-46,7194106	-23,5935367	4012	0,3739	0,0164	6747	4420	2327
L08195	38	-46,7277361	-23,6045363	3437	1,1056	0,0416	5923	4007	1916
L08196	36	-46,7208297	-23,6076803	2840	1,2676	0,0394	4752	3330	1422
L08197	20	-46,7361238	-23,5854310	1908	1,0482	0,0219	3173	2287	886
L08198	23	-46,7269586	-23,5890197	3106	0,7405	0,0252	5469	3609	1860
L08199	21	-46,7202481	-23,5763764	1751	1,1993	0,023	3121	1996	1125
L08200	32	-46,7298173	-23,5966128	2551	1,2544	0,035	4499	3046	1453
L08201	32	-46,7313899	-23,5980074	3354	0,9541	0,035	5937	3987	1950
L08202	42	-46,7401597	-23,6037788	2287	1,8365	0,046	4380	2818	1562
L08203	26	-46,7354209	-23,6007753	1634	1,5912	0,0285	2757	2030	727
L08204	37	-46,7468132	-23,6034358	3032	1,2203	0,0405	5249	3566	1683
L08205	9	-46,7205486	-23,5875210	2564	0,351	0,0099	4386	2949	1437
L08206	33	-46,7371220	-23,5927960	2484	1,3285	0,0361	4358	3007	1351
L08207	21	-46,7206164	-23,5767376	2202	0,9537	0,023	4045	2564	1481
L08208	27	-46,7358364	-23,5961852	2323	1,1623	0,0296	3857	2793	1064
L08209	28	-46,7308370	-23,5944510	2715	1,0313	0,0306	4573	3264	1309
L08210	18	-46,7240153	-23,5828984	1486	1,2113	0,0197	2370	1711	659
L08211	64	-46,7570506	-23,5977877	2938	2,1784	0,0701	5449	3746	1703
L08212	76	-46,7546852	-23,5949824	2625	2,8952	0,0832	4694	3368	1326
L08213	58	-46,7052007	-23,6074205	2725	2,1284	0,0635	4343	3206	1137
L08214	6	-46,7156551	-23,5796180	554	1,083	0,0066	796	618	178
L08215	15	-46,7348652	-23,5978430	906	1,6556	0,0164	1570	1117	453
L08216	22	-46,7591668	-23,5940175	1177	1,8692	0,0241	1961	1510	451
L08217	5	-46,7562420	-23,5975109	438	1,1416	0,0055	788	567	221
L08218	23	-46,7012112	-23,6083701	932	2,4678	0,0252	1570	1183	387
L08219	14	-46,6985844	-23,5862008	2637	0,5309	0,0153	4368	2905	1463
L08220	18	-46,7456903	-23,6030840	1945	0,9254	0,0197	3106	2290	816
L08221	17	-46,7053802	-23,5795572	2467	0,6891	0,0186	4338	2752	1586
L08222	10	-46,5231986	-23,5430712	747	1,3387	0,0109	1280	947	333
L08223	31	-46,5031002	-23,5704138	1840	1,6848	0,0339	3025	2358	667
L08224	11	-46,5372688	-23,5366728	1525	0,7213	0,012	2736	1894	842
L08225	46	-46,5100191	-23,5446064	4128	1,1143	0,0504	7026	5147	1879
L08226	20	-46,5156979	-23,5307305	1416	1,4124	0,0219	2280	1812	468
L08227	23	-46,5050519	-23,5458928	1879	1,2241	0,0252	3494	2368	1126
L08228	8	-46,5242269	-23,5438048	897	0,8919	0,0088	1494	1147	347
L08229	49	-46,4982241	-23,5504038	2927	1,6741	0,0536	5051	3739	1312
L08230	29	-46,5221139	-23,5406331	2745	1,0565	0,0317	5219	3471	1748
L08231	18	-46,5079969	-23,5544033	2026	0,8885	0,0197	3550	2546	1004
L08232	21	-46,5442704	-23,5350483	1844	1,1388	0,023	3342	2318	1024
L08233	16	-46,5151760	-23,5433139	1746	0,9164	0,0175	3085	2237	848
L08234	45	-46,5317956	-23,5421192	3038	1,4812	0,0493	5442	3818	1624
L08235	37	-46,4958682	-23,5663286	2328	1,5893	0,0405	4095	3031	1064
L08236	53	-46,4990570	-23,5735096	2833	1,8708	0,058	4657	3582	1075
L08237	40	-46,5212577	-23,5434956	2878	1,3899	0,0438	5496	3656	1840
L08238	20	-46,5056207	-23,5405406	972	2,0576	0,0219	1635	1239	396
L08239	21	-46,5141185	-23,5517464	2105	0,9976	0,023	3730	2686	1044
L08240	20	-46,4985710	-23,5542600	1414	1,4144	0,0219	2497	1881	616
L08241	48	-46,4913846	-23,5478378	2076	2,3121	0,0525	3674	2778	896
L08242	37	-46,5020045	-23,5414163	2155	1,7169	0,0405	4183	2801	1382
L08243	15	-46,5065643	-23,5285802	1947	0,7704	0,0164	3332	2479	853
L08244	38	-46,4849359	-23,5443559	2408	1,5781	0,0416	4352	3219	1133
L08245	65	-46,4984607	-23,5625811	3684	1,7644	0,0711	6646	4873	1773
L08246	29	-46,5143049	-23,5325952	2090	1,3876	0,0317	3736	2717	1019
L08247	77	-46,4906529	-23,5403308	4098	1,879	0,0843	7785	5311	2474
L08248	23	-46,5330363	-23,5393366	1903	1,2086	0,0252	3430	2454	976
L08249	24	-46,5039869	-23,5596938	939	2,5559	0,0263	1554	1207	347
L08250	25	-46,5370743	-23,5335666	1855	1,3477	0,0274	3292	2341	951
L08251	25	-46,5141937	-23,5522187	2485	1,006	0,0274	4173	3088	1085
L08252	38	-46,4996257	-23,5474295	2491	1,5255	0,0416	4201	3182	1019
L08253	11	-46,5180016	-23,5532674	1140	0,9649	0,012	1856	1423	433
L08254	54	-46,5030630	-23,5515660	2892	1,8672	0,0591	5108	3701	1407
L08255	31	-46,4930480	-23,5384900	1910	1,623	0,0339	3638	2415	1223
L08256	36	-46,5191281	-23,5450183	2851	1,2627	0,0394	5189	3512	1677
L08257	33	-46,4932714	-23,5642955	2006	1,6451	0,0361	3537	2652	885
L08258	38	-46,5095374	-23,5384628	2376	1,5993	0,0416	4461	3015	1446
L08259	46	-46,5081299	-23,5436866	2539	1,8117	0,0504	4640	3247	1393
L08260	28	-46,5041450	-23,5368140	2070	1,3527	0,0306	3558	2654	904
L08261	29	-46,5328060	-23,5351986	2423	1,1969	0,0317	4244	2978	1266
L08262	30	-46,5005028	-23,5350092	2427	1,2361	0,0328	4145	3117	1028
L08263	9	-46,5188258	-23,5451260	620	1,4516	0,0099	1101	755	346
L08264	20	-46,4940747	-23,5593746	897	2,2297	0,0219	1578	1194	384
L08265	50	-46,5251630	-23,5338233	5108	0,9789	0,0547	9329	6208	3121
L08266	37	-46,5492719	-23,5643080	3744	0,9882	0,0405	6474	4613	1861
L08267	12	-46,5464060	-23,5700350	1922	0,6243	0,0131	3132	2354	778
L08268	28	-46,5382964	-23,5663555	2910	0,9622	0,0306	5207	3628	1579
L08269	12	-46,5456990	-23,5729610	1641	0,7313	0,0131	2921	2045	876
L08270	14	-46,5267515	-23,5750205	769	1,8205	0,0153	1358	1007	351
L08271	19	-46,5489169	-23,5706004	2230	0,852	0,0208	4306	2779	1527
L08272	38	-46,5288323	-23,5727122	2238	1,6979	0,0416	4229	2897	1332
L08273	34	-46,5293776	-23,5796946	1844	1,8438	0,0372	3265	2427	838
L08274	33	-46,5439614	-23,5676780	2439	1,353	0,0361	5027	3105	1922
L08275	42	-46,5344569	-23,5777136	2311	1,8174	0,046	4317	2988	1329
