cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0146	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0146	7661	5544	2117
L07586	6	-46,6662000	-23,6526625	4676	0,1283	0,0438	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0146	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0146	7296	5008	2288
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,0219	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0073	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0146	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0219	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0219	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,0292	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0073	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0073	6533	4338	2195
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,0219	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0146	1867	1431	436
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,0219	3456	2623	833
L07660	7	-46,7286689	-23,4834509	3071	0,2279	0,0511	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,0219	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0073	3615	2730	885
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,0292	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0146	5686	4020	1666
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,0219	1815	1364	451
L07666	17	-46,7187075	-23,4795423	4684	0,3629	0,1242	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,0292	4926	3233	1693
L07668	6	-46,7496458	-23,4783071	2726	0,2201	0,0438	4622	3476	1146
L07669	9	-46,7461037	-23,4816392	3660	0,2459	0,0658	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0219	6527	4354	2173
L07671	6	-46,7225558	-23,4963064	2986	0,2009	0,0438	5033	3579	1454
L07672	6	-46,7132794	-23,5018341	2276	0,2636	0,0438	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0146	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0146	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0146	4269	2907	1362
L07676	6	-46,7132969	-23,4942851	2690	0,223	0,0438	5011	3334	1677
L07677	6	-46,7174065	-23,4896350	2905	0,2065	0,0438	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,0365	3537	2347	1190
L07679	7	-46,7399355	-23,4854976	1669	0,4194	0,0511	2714	2024	690
L07680	8	-46,7195562	-23,4798197	961	0,8325	0,0584	1641	1213	428
L07681	7	-46,7278522	-23,4974960	3589	0,195	0,0511	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0073	3092	2381	711
L07685	5	-46,4887224	-23,4892548	685	0,7299	0,0365	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0073	712	493	219
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,0219	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0146	3150	2085	1065
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0073	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0073	4712	3627	1085
L07695	13	-46,4925761	-23,4889873	3199	0,4064	0,095	5543	4116	1427
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,0219	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0073	866	610	256
L07698	5	-46,4818882	-23,4858938	2747	0,182	0,0365	5345	3538	1807
L07699	5	-46,4816039	-23,4998180	2953	0,1693	0,0365	5279	3696	1583
L07700	14	-46,4851971	-23,4905377	3489	0,4013	0,1023	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,0219	5967	4095	1872
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0146	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,0292	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0073	3284	2392	892
L07706	4	-46,4963575	-23,4925264	630	0,6349	0,0292	1072	816	256
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0146	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0146	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0146	1843	1332	511
L07711	3	-46,4928392	-23,4853243	1271	0,236	0,0219	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0073	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0073	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0073	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,0292	3114	2268	846
L07717	4	-46,6977498	-23,4953639	1623	0,2465	0,0292	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0073	2151	1595	556
L07720	6	-46,6906776	-23,4886152	2477	0,2422	0,0438	4263	2952	1311
L07721	8	-46,7021950	-23,4842550	3320	0,241	0,0584	6150	4149	2001
L07722	12	-46,7100048	-23,4798680	2502	0,4796	0,0877	4590	3267	1323
L07723	10	-46,7155090	-23,4737413	2363	0,4232	0,0731	4249	3098	1151
L07724	4	-46,7078711	-23,4942478	2028	0,1972	0,0292	3798	2545	1253
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,0219	3380	2566	814
L07726	13	-46,6978976	-23,4998743	2271	0,5724	0,095	4256	2757	1499
L07727	4	-46,6972109	-23,4923489	2499	0,1601	0,0292	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0219	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,0365	6670	4600	2070
L07730	6	-46,7196553	-23,4675600	2010	0,2985	0,0438	3558	2712	846
L07731	11	-46,6997557	-23,4958002	3556	0,3093	0,0804	6178	4337	1841
L07732	5	-46,6916354	-23,4865099	2408	0,2076	0,0365	4588	2950	1638
L07733	10	-46,7048817	-23,4913894	2387	0,4189	0,0731	4271	2986	1285
L07734	6	-46,7077799	-23,4872710	2185	0,2746	0,0438	3723	2810	913
L07735	10	-46,7091202	-23,4695490	971	1,0299	0,0731	1667	1276	391
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,0219	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,0219	4751	3195	1556
L07738	6	-46,7064209	-23,4786059	2105	0,285	0,0438	3957	2729	1228
L07739	7	-46,7128806	-23,4857983	3106	0,2254	0,0511	5261	3930	1331
L07741	10	-46,6915530	-23,4896820	2900	0,3448	0,0731	4958	3548	1410
L07743	3	-46,7214900	-23,4681351	742	0,4043	0,0219	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,0146	873	675	198
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0146	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0146	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0073	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0146	2074	1563	511
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0146	863	658	205
L07750	12	-46,7708337	-23,6299871	13605	0,0882	0,0877	25821	17652	8169
L07751	7	-46,7857380	-23,6492250	2439	0,287	0,0511	4196	3122	1074
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,0292	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0146	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0146	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0146	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,0219	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0146	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0146	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,0292	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0146	7784	5385	2399
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,0292	6454	4825	1629
L07763	8	-46,7776614	-23,6511000	4197	0,1906	0,0584	7100	5325	1775
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0146	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,0219	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0073	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0073	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0146	6898	4781	2117
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,0365	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0073	4394	3333	1061
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0146	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0073	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0146	3164	2315	849
L08186	19	-46,7043257	-23,6097843	2189	0,868	0,1388	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,0219	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0146	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0073	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0146	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0073	2590	1633	957
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,0292	6747	4420	2327
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,0292	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,0219	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,0219	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0073	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0073	4499	3046	1453
L08202	7	-46,7401597	-23,6037788	2287	0,3061	0,0511	4380	2818	1562
L08203	6	-46,7354209	-23,6007753	1634	0,3672	0,0438	2757	2030	727
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,0365	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,0219	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,0292	4358	3007	1351
L08207	3	-46,7206164	-23,5767376	2202	0,1362	0,0219	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0219	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0219	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0073	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0073	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0073	4694	3368	1326
L08213	21	-46,7052007	-23,6074205	2725	0,7706	0,1534	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0073	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0073	788	567	221
L08218	25	-46,7012112	-23,6083701	932	2,6824	0,1827	1570	1183	387
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,0219	4368	2905	1463
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,0219	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0073	1280	947	333
L08223	8	-46,5031002	-23,5704138	1840	0,4348	0,0584	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0073	2736	1894	842
L08225	10	-46,5100191	-23,5446064	4128	0,2422	0,0731	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0073	2280	1812	468
L08227	5	-46,5050519	-23,5458928	1879	0,2661	0,0365	3494	2368	1126
L08229	13	-46,4982241	-23,5504038	2927	0,4441	0,095	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,0292	5219	3471	1748
L08231	7	-46,5079969	-23,5544033	2026	0,3455	0,0511	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0219	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0146	3085	2237	848
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,0292	5442	3818	1624
L08235	17	-46,4958682	-23,5663286	2328	0,7302	0,1242	4095	3031	1064
L08236	9	-46,4990570	-23,5735096	2833	0,3177	0,0658	4657	3582	1075
L08237	6	-46,5212577	-23,5434956	2878	0,2085	0,0438	5496	3656	1840
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,0219	1635	1239	396
L08239	8	-46,5141185	-23,5517464	2105	0,38	0,0584	3730	2686	1044
L08240	4	-46,4985710	-23,5542600	1414	0,2829	0,0292	2497	1881	616
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,0219	3674	2778	896
L08242	7	-46,5020045	-23,5414163	2155	0,3248	0,0511	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0219	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0146	4352	3219	1133
L08245	12	-46,4984607	-23,5625811	3684	0,3257	0,0877	6646	4873	1773
L08246	4	-46,5143049	-23,5325952	2090	0,1914	0,0292	3736	2717	1019
L08247	6	-46,4906529	-23,5403308	4098	0,1464	0,0438	7785	5311	2474
L08248	5	-46,5330363	-23,5393366	1903	0,2627	0,0365	3430	2454	976
L08249	4	-46,5039869	-23,5596938	939	0,426	0,0292	1554	1207	347
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0219	3292	2341	951
L08251	7	-46,5141937	-23,5522187	2485	0,2817	0,0511	4173	3088	1085
L08252	6	-46,4996257	-23,5474295	2491	0,2409	0,0438	4201	3182	1019
L08253	3	-46,5180016	-23,5532674	1140	0,2632	0,0219	1856	1423	433
L08254	11	-46,5030630	-23,5515660	2892	0,3804	0,0804	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0073	3638	2415	1223
L08256	7	-46,5191281	-23,5450183	2851	0,2455	0,0511	5189	3512	1677
L08257	7	-46,4932714	-23,5642955	2006	0,349	0,0511	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0146	4461	3015	1446
L08259	7	-46,5081299	-23,5436866	2539	0,2757	0,0511	4640	3247	1393
L08261	6	-46,5328060	-23,5351986	2423	0,2476	0,0438	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0073	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,0146	1101	755	346
L08264	5	-46,4940747	-23,5593746	897	0,5574	0,0365	1578	1194	384
L08265	10	-46,5251630	-23,5338233	5108	0,1958	0,0731	9329	6208	3121
L08266	24	-46,5492719	-23,5643080	3744	0,641	0,1753	6474	4613	1861
L08267	16	-46,5464060	-23,5700350	1922	0,8325	0,1169	3132	2354	778
L08268	12	-46,5382964	-23,5663555	2910	0,4124	0,0877	5207	3628	1579
L08269	18	-46,5456990	-23,5729610	1641	1,0969	0,1315	2921	2045	876
L08270	13	-46,5267515	-23,5750205	769	1,6905	0,095	1358	1007	351
L08271	20	-46,5489169	-23,5706004	2230	0,8969	0,1461	4306	2779	1527
L08272	23	-46,5288323	-23,5727122	2238	1,0277	0,168	4229	2897	1332
L08273	88	-46,5293776	-23,5796946	1844	4,7722	0,6429	3265	2427	838
L08274	23	-46,5439614	-23,5676780	2439	0,943	0,168	5027	3105	1922
L08275	65	-46,5344569	-23,5777136	2311	2,8126	0,4749	4317	2988	1329
L08276	5	-46,5458952	-23,5550134	2003	0,2496	0,0365	3017	2414	603
L08277	18	-46,5470381	-23,5724329	1679	1,0721	0,1315	3154	2109	1045
L08278	45	-46,5421410	-23,5610590	3394	1,3259	0,3288	6342	4245	2097
L08279	63	-46,5397986	-23,5751068	3183	1,9793	0,4603	5939	4067	1872
L08280	69	-46,5272729	-23,5842759	3215	2,1462	0,5041	5879	4206	1673
L08281	16	-46,5410608	-23,5606823	3255	0,4916	0,1169	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,0219	3766	2596	1170
L08283	21	-46,5276225	-23,5710305	2727	0,7701	0,1534	5111	3464	1647
L08284	16	-46,5527913	-23,5614550	3182	0,5028	0,1169	5966	3914	2052
L08285	8	-46,5421019	-23,5584414	1912	0,4184	0,0584	3129	2348	781
L08286	29	-46,5228208	-23,5778668	2051	1,4139	0,2119	3585	2631	954
L08287	9	-46,5495140	-23,5691620	649	1,3867	0,0658	1068	790	278
L08288	5	-46,5338955	-23,5680719	1022	0,4892	0,0365	1667	1284	383
L08289	23	-46,5316140	-23,5824820	763	3,0144	0,168	1398	1073	325
L08290	17	-46,5242645	-23,5744660	1705	0,9971	0,1242	2898	2194	704
L08291	8	-46,5310432	-23,5705664	1533	0,5219	0,0584	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0146	3768	2560	1208
L08293	5	-46,6083813	-23,4903083	2174	0,23	0,0365	3215	2572	643
L08294	3	-46,5977750	-23,4858511	966	0,3106	0,0219	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,0219	1836	1454	382
L08296	16	-46,5867358	-23,4804731	3045	0,5255	0,1169	5362	3770	1592
L08297	16	-46,5922270	-23,4778802	3114	0,5138	0,1169	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,0292	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0073	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,0292	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,0365	5668	3556	2112
L08303	6	-46,5951874	-23,4707467	2344	0,256	0,0438	4346	2893	1453
L08304	7	-46,5865198	-23,4701787	2754	0,2542	0,0511	5084	3408	1676
L08305	13	-46,5732891	-23,4514774	4266	0,3047	0,095	8509	5988	2521
L08306	9	-46,5810523	-23,4735563	1953	0,4608	0,0658	3282	2468	814
L08307	6	-46,5775231	-23,4668711	3245	0,1849	0,0438	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0073	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,0219	4250	2778	1472
L08311	11	-46,5815415	-23,4752510	2413	0,4559	0,0804	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,0292	6142	4077	2065
L08313	4	-46,5922900	-23,4849578	1618	0,2472	0,0292	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,0365	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0146	1762	1337	425
L08316	3	-46,5765464	-23,4500907	995	0,3015	0,0219	1852	1370	482
L08318	5	-46,5839255	-23,4646554	989	0,5056	0,0365	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0073	689	493	196
L08320	5	-46,5866345	-23,4663679	2991	0,1672	0,0365	5086	3758	1328
L08321	8	-46,6023221	-23,4823452	4184	0,1912	0,0584	7555	5096	2459
L08322	38	-46,5370536	-23,5872418	1053	3,6087	0,2776	1920	1395	525
L08323	4	-46,5165662	-23,5921930	428	0,9346	0,0292	754	581	173
L08324	16	-46,5186723	-23,5960943	684	2,3392	0,1169	1181	881	300
L08325	57	-46,5316668	-23,6073717	2872	1,9847	0,4165	5114	3787	1327
L08326	29	-46,5355996	-23,6112794	1612	1,799	0,2119	2758	2088	670
L08327	112	-46,5339774	-23,5909237	3590	3,1198	0,8183	6889	4568	2321
L08328	50	-46,5218639	-23,6015171	3067	1,6303	0,3653	5474	3871	1603
L08329	28	-46,5324351	-23,6017298	2549	1,0985	0,2046	4651	3215	1436
L08330	98	-46,5220144	-23,6090632	4420	2,2172	0,716	8006	5587	2419
L08331	48	-46,5224167	-23,5870214	2150	2,2326	0,3507	3937	2882	1055
L08332	79	-46,5276317	-23,6081073	3269	2,4166	0,5772	5625	4153	1472
L08333	86	-46,5151342	-23,5886563	3403	2,5272	0,6283	6060	4434	1626
L08334	97	-46,5237361	-23,5957342	4037	2,4028	0,7087	7533	5184	2349
L08335	78	-46,5288900	-23,6093393	3208	2,4314	0,5699	5889	4085	1804
L08336	51	-46,5384444	-23,6045283	3264	1,5625	0,3726	5992	4063	1929
L08337	82	-46,5124860	-23,5891800	2899	2,8286	0,5991	5040	3740	1300
L08338	66	-46,5148744	-23,5961389	3454	1,9108	0,4822	6476	4342	2134
L08339	39	-46,5170364	-23,6013813	1959	1,9908	0,2849	3455	2476	979
L08340	124	-46,5365552	-23,5957785	3050	4,0656	0,906	5865	3909	1956
L08341	31	-46,5326997	-23,6129223	1097	2,8259	0,2265	1917	1466	451
L08342	76	-46,5266764	-23,5902384	2424	3,1353	0,5553	4325	3078	1247
L08343	97	-46,5377963	-23,5816242	3112	3,117	0,7087	5858	3912	1946
L08344	77	-46,5190849	-23,6068070	2708	2,8434	0,5626	4764	3597	1167
L08345	19	-46,5147192	-23,6040731	1897	1,0016	0,1388	3330	2446	884
L08346	44	-46,5159118	-23,5981902	1878	2,3429	0,3215	3155	2401	754
L08347	17	-46,5166850	-23,6068230	703	2,4182	0,1242	1291	914	377
L08348	75	-46,5374573	-23,5872801	1735	4,3228	0,548	2944	2171	773
L08349	47	-46,5265229	-23,5911881	1522	3,088	0,3434	2691	1958	733
L08350	89	-46,5387495	-23,5924958	2138	4,1628	0,6503	3548	2664	884
L08351	104	-46,5255369	-23,5976545	4099	2,5372	0,7598	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0073	2532	1947	585
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,0219	5953	4267	1686
L08356	5	-46,6748209	-23,6629694	2548	0,1962	0,0365	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0146	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,0219	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0073	8287	5678	2609
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,0292	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0073	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,0292	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0073	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,0219	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0073	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0073	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0073	6566	4618	1948
L08370	7	-46,6619825	-23,6713695	2545	0,275	0,0511	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0146	5258	3622	1636
L08373	5	-46,6423561	-23,6824358	4047	0,1235	0,0365	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0073	4435	3139	1296
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,0365	6118	4373	1745
L08378	5	-46,4008120	-23,4977007	1709	0,2926	0,0365	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,0292	4585	3259	1326
L08380	9	-46,3955110	-23,5079850	4070	0,2211	0,0658	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,0292	5695	4002	1693
L08382	15	-46,3763198	-23,4939856	3628	0,4135	0,1096	6476	4624	1852
L08383	5	-46,3769440	-23,4873573	2331	0,2145	0,0365	4327	3221	1106
L08384	8	-46,3985890	-23,5096370	3537	0,2262	0,0584	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,0292	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0146	6696	5024	1672
L08387	34	-46,3754478	-23,4964448	3203	1,0615	0,2484	5688	4215	1473
L08388	14	-46,3717432	-23,4962403	1681	0,8328	0,1023	3000	2313	687
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,0365	7610	5548	2062
L08391	17	-46,3965404	-23,5176660	3624	0,4691	0,1242	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0146	6122	4146	1976
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,0292	4429	3299	1130
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,0219	3113	2293	820
L08396	7	-46,3830556	-23,4914097	2865	0,2443	0,0511	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0146	5337	4090	1247
L08398	8	-46,4040381	-23,5003398	2632	0,304	0,0584	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,0219	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0146	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0073	1259	974	285
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,0292	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0073	4589	3442	1147
L08405	10	-46,3718376	-23,5014239	2671	0,3744	0,0731	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0146	1941	1503	438
L08407	7	-46,3789952	-23,5024583	2675	0,2617	0,0511	4880	3556	1324
L08408	5	-46,3900305	-23,4923096	2762	0,181	0,0365	5089	3777	1312
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,0219	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0146	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0146	5639	4225	1414
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,0365	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0073	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0073	5125	3485	1640
L08415	5	-46,3940515	-23,4832409	2647	0,1889	0,0365	4861	3522	1339
L08417	7	-46,3806444	-23,5150740	2751	0,2545	0,0511	4718	3665	1053
L08418	5	-46,3817906	-23,5034832	3675	0,1361	0,0365	6492	4833	1659
L08419	3	-46,3864385	-23,4906431	1177	0,2549	0,0219	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0073	471	376	95
L08422	4	-46,4003582	-23,5441270	1520	0,2632	0,0292	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0146	2069	1477	592
L08425	7	-46,4057199	-23,5624173	3131	0,2236	0,0511	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0219	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,0219	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0073	3720	2817	903
L08429	17	-46,4009383	-23,5583730	2595	0,6551	0,1242	4383	3368	1015
