cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05849	5	-46,6657859	-23,4885740	3928	0,1273	0,016	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0032	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0064	7237	4966	2271
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0064	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0064	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0064	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,0128	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0032	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0064	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0032	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,0096	5335	3608	1727
L05862	20	-46,6805862	-23,5028507	5531	0,3616	0,0642	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0032	7192	4768	2424
L05864	6	-46,6729030	-23,5109220	2299	0,261	0,0193	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0064	4880	3285	1595
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,0128	4932	3370	1562
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0064	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0032	3076	2211	865
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,0096	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0064	2977	2288	689
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,0128	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0064	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0032	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0032	2024	1156	868
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0032	3968	2787	1181
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0064	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0032	6325	4434	1891
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0096	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0032	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0032	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0032	1866	1339	527
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0032	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0064	3544	2609	935
L05897	5	-46,5851276	-23,4502408	3003	0,1665	0,016	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0032	3105	2277	828
L05902	9	-46,5890824	-23,4546164	3266	0,2756	0,0289	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0032	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0032	5422	3879	1543
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0064	3589	2685	904
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0064	4700	3478	1222
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0032	1561	1165	396
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0032	2166	1565	601
L05924	5	-46,5604307	-23,5979220	3363	0,1487	0,016	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0032	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,0096	8206	5391	2815
L05927	6	-46,5596293	-23,5771217	1915	0,3133	0,0193	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0032	4461	2967	1494
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,0128	6011	4129	1882
L05930	4	-46,5620004	-23,5788819	2521	0,1587	0,0128	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0064	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0064	4184	2990	1194
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,0128	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,0096	5165	3545	1620
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,0096	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0032	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0032	5130	3444	1686
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,0096	4230	2908	1322
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,0096	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0032	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0064	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0064	5695	4099	1596
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0064	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0064	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0096	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0032	2152	1652	500
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,0128	5338	3529	1809
L05950	7	-46,5543296	-23,5793590	3947	0,1773	0,0225	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0064	2658	1731	927
L05952	4	-46,5523937	-23,5873869	2979	0,1343	0,0128	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,0096	3562	2523	1039
L05955	7	-46,5775910	-23,5732024	1606	0,4359	0,0225	2687	2013	674
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,0128	3634	2528	1106
L05957	3	-46,5450386	-23,5985655	1975	0,1519	0,0096	3567	2479	1088
L05958	6	-46,5654838	-23,5972434	2924	0,2052	0,0193	5305	3683	1622
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,0064	1219	923	296
L05962	4	-46,5476777	-23,5952842	1070	0,3738	0,0128	1786	1360	426
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0064	6946	4334	2612
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0064	4330	2895	1435
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0032	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0032	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0032	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0032	3437	2526	911
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0032	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,0096	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0032	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0032	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0032	2368	1722	646
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0032	6373	4095	2278
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0096	2366	1867	499
L06000	7	-46,6362275	-23,5988254	5755	0,1216	0,0225	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0064	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0032	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0032	3862	2803	1059
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0064	4157	2791	1366
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,016	7269	4693	2576
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0064	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,0128	5715	3957	1758
L06011	8	-46,6255542	-23,6092089	2648	0,3021	0,0257	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0032	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0096	3682	2300	1382
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,0128	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0064	4108	2664	1444
L06018	8	-46,6298110	-23,6205725	1948	0,4107	0,0257	3275	2387	888
L06022	11	-46,6399802	-23,6207015	7560	0,1455	0,0353	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0096	4965	3266	1699
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0064	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0032	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0064	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0032	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0096	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0032	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0096	4140	2950	1190
L06034	9	-46,5919260	-23,6218968	1852	0,486	0,0289	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0032	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0032	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0064	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0032	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0032	3641	2456	1185
L06041	6	-46,6051622	-23,5751923	2652	0,2262	0,0193	4753	3194	1559
L06042	11	-46,5932441	-23,6218013	3332	0,3301	0,0353	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,0096	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0032	2123	1307	816
L06045	15	-46,5907336	-23,5984174	3727	0,4025	0,0481	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0032	4830	3455	1375
L06047	20	-46,5866191	-23,6277500	3027	0,6607	0,0642	5754	3872	1882
L06048	6	-46,5945812	-23,6240333	3452	0,1738	0,0193	6548	4452	2096
L06049	14	-46,5971870	-23,6124820	2991	0,4681	0,0449	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,0096	4589	3469	1120
L06051	22	-46,6031399	-23,6063806	3228	0,6815	0,0706	5899	4148	1751
L06052	28	-46,6023320	-23,6013361	2212	1,2658	0,0898	4121	2738	1383
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,0128	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0064	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0032	5430	3473	1957
L06056	13	-46,6019600	-23,5909040	5133	0,2533	0,0417	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0032	2879	1866	1013
L06058	13	-46,5930326	-23,5972734	2828	0,4597	0,0417	5015	3572	1443
L06059	16	-46,5975968	-23,6097769	2880	0,5556	0,0513	4845	3529	1316
L06060	14	-46,5954073	-23,6104073	3797	0,3687	0,0449	6278	4612	1666
L06061	51	-46,5809811	-23,6100573	2017	2,5285	0,1636	3626	2610	1016
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,0096	5473	4075	1398
L06063	5	-46,5967273	-23,6269558	1159	0,4314	0,016	1865	1435	430
L06064	8	-46,5956377	-23,5958120	1677	0,477	0,0257	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,0096	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0096	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0032	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0064	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0032	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0032	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0032	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0032	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0032	3856	2781	1075
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0064	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0032	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0032	6059	4083	1976
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0064	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,0096	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0032	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0032	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0064	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0032	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0032	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0032	4747	3089	1658
L06684	3	-46,6863422	-23,7040675	2925	0,1026	0,0096	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0032	1267	982	285
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,0096	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0032	4842	3413	1429
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0064	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0032	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0032	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0032	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0032	1800	1393	407
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0032	799	693	106
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0032	2594	1913	681
L07573	5	-46,6398751	-23,6453386	2341	0,2136	0,016	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0032	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0096	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0032	4207	2702	1505
L07577	8	-46,6419142	-23,6629092	3221	0,2484	0,0257	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0064	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0096	6231	4318	1913
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,0128	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0096	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0032	6289	4390	1899
L07585	5	-46,6489412	-23,6630793	4484	0,1115	0,016	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0032	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0096	6961	5171	1790
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0064	2887	2094	793
L07590	9	-46,6424477	-23,6679792	3909	0,2302	0,0289	7206	5039	2167
L07591	4	-46,6361421	-23,6802843	2687	0,1489	0,0128	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,0096	4295	2944	1351
L07593	5	-46,6558622	-23,6441812	3054	0,1637	0,016	5207	3649	1558
L07595	5	-46,6355606	-23,6678098	4296	0,1164	0,016	7638	5546	2092
L07596	5	-46,6408930	-23,6522075	3383	0,1478	0,016	6330	4133	2197
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,0096	6533	4338	2195
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0064	3563	2572	991
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0032	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0064	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0032	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0064	5145	3881	1264
L07661	7	-46,7108413	-23,4971928	1645	0,4255	0,0225	2799	2020	779
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0064	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,0096	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0032	1815	1364	451
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,0128	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,0096	4926	3233	1693
L07668	6	-46,7496458	-23,4783071	2726	0,2201	0,0193	4622	3476	1146
L07669	5	-46,7461037	-23,4816392	3660	0,1366	0,016	6759	4550	2209
L07670	5	-46,7157223	-23,4910050	3437	0,1455	0,016	6527	4354	2173
L07672	14	-46,7132794	-23,5018341	2276	0,6151	0,0449	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0064	3138	2256	882
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,0096	4269	2907	1362
L07676	8	-46,7132969	-23,4942851	2690	0,2974	0,0257	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0032	5357	3563	1794
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0096	6232	4432	1800
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,0128	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0032	1162	808	354
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0032	712	493	219
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0064	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0096	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0032	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0064	2134	1637	497
L07691	4	-46,4782924	-23,4882415	2673	0,1496	0,0128	4549	3394	1155
L07692	9	-46,4761134	-23,5015127	2666	0,3376	0,0289	4912	3325	1587
L07693	7	-46,4705358	-23,4926534	4113	0,1702	0,0225	7400	5306	2094
L07694	4	-46,4971517	-23,4840369	2951	0,1355	0,0128	4712	3627	1085
L07695	10	-46,4925761	-23,4889873	3199	0,3126	0,0321	5543	4116	1427
L07696	7	-46,4669867	-23,4900232	2210	0,3167	0,0225	3851	2948	903
L07697	4	-46,4708990	-23,4817559	479	0,8351	0,0128	866	610	256
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0064	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0064	5279	3696	1583
L07700	6	-46,4851971	-23,4905377	3489	0,172	0,0193	6056	4395	1661
L07701	5	-46,4889435	-23,4985564	3277	0,1526	0,016	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0032	4070	2936	1134
L07703	17	-46,4731818	-23,5027056	2186	0,7777	0,0545	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0096	4005	2861	1144
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,0128	3284	2392	892
L07706	3	-46,4963575	-23,4925264	630	0,4762	0,0096	1072	816	256
L07707	3	-46,4674092	-23,4866528	1249	0,2402	0,0096	2183	1661	522
L07708	7	-46,4849725	-23,5032693	2712	0,2581	0,0225	5219	3402	1817
L07709	7	-46,4926895	-23,4988971	1792	0,3906	0,0225	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,0096	1843	1332	511
L07711	15	-46,4928392	-23,4853243	1271	1,1802	0,0481	2067	1641	426
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0064	3114	2268	846
L07717	7	-46,6977498	-23,4953639	1623	0,4313	0,0225	2803	2006	797
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,0128	2151	1595	556
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,0096	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0032	4263	2952	1311
L07721	5	-46,7021950	-23,4842550	3320	0,1506	0,016	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,0096	4590	3267	1323
L07723	6	-46,7155090	-23,4737413	2363	0,2539	0,0193	4249	3098	1151
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,0096	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0032	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0032	4705	3018	1687
L07728	73	-46,6928374	-23,5037339	1919	3,8041	0,2342	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,0128	6670	4600	2070
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,0096	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0032	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,0096	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0064	1667	1276	391
L07737	5	-46,6860439	-23,4985664	2566	0,1949	0,016	4751	3195	1556
L07738	9	-46,7064209	-23,4786059	2105	0,4276	0,0289	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,0128	5261	3930	1331
L07741	5	-46,6915530	-23,4896820	2900	0,1724	0,016	4958	3548	1410
L07742	10	-46,7004116	-23,5041947	1512	0,6614	0,0321	2764	1873	891
L07743	3	-46,7214900	-23,4681351	742	0,4043	0,0096	1290	983	307
L07746	12	-46,6942692	-23,4998988	1098	1,0929	0,0385	1786	1314	472
L07747	7	-46,6864477	-23,4984882	854	0,8197	0,0225	1465	1082	383
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,0128	2074	1563	511
L07749	3	-46,6918357	-23,4979540	547	0,5484	0,0096	863	658	205
L07750	10	-46,7708337	-23,6299871	13605	0,0735	0,0321	25821	17652	8169
L07751	5	-46,7857380	-23,6492250	2439	0,205	0,016	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0064	6732	4937	1795
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,0096	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0064	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0064	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0032	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0032	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,0128	7784	5385	2399
L07763	19	-46,7776614	-23,6511000	4197	0,4527	0,061	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0032	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0064	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0032	6214	4373	1841
L07769	4	-46,7686119	-23,6296456	3708	0,1079	0,0128	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,0096	7176	5149	2027
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,0096	5170	3706	1464
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,0096	3576	2546	1030
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0032	3595	2771	824
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0032	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0032	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0064	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0032	5937	3987	1950
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0032	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0032	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0032	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0064	1570	1117	453
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0032	3106	2290	816
L08222	7	-46,5231986	-23,5430712	747	0,9371	0,0225	1280	947	333
L08223	26	-46,5031002	-23,5704138	1840	1,413	0,0834	3025	2358	667
L08224	5	-46,5372688	-23,5366728	1525	0,3279	0,016	2736	1894	842
L08225	8	-46,5100191	-23,5446064	4128	0,1938	0,0257	7026	5147	1879
L08226	5	-46,5156979	-23,5307305	1416	0,3531	0,016	2280	1812	468
L08227	5	-46,5050519	-23,5458928	1879	0,2661	0,016	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,0096	1494	1147	347
L08229	53	-46,4982241	-23,5504038	2927	1,8107	0,1701	5051	3739	1312
L08230	11	-46,5221139	-23,5406331	2745	0,4007	0,0353	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0064	3550	2546	1004
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,0128	3342	2318	1024
L08233	10	-46,5151760	-23,5433139	1746	0,5727	0,0321	3085	2237	848
L08234	24	-46,5317956	-23,5421192	3038	0,79	0,077	5442	3818	1624
L08235	205	-46,4958682	-23,5663286	2328	8,8058	0,6577	4095	3031	1064
L08236	38	-46,4990570	-23,5735096	2833	1,3413	0,1219	4657	3582	1075
L08237	38	-46,5212577	-23,5434956	2878	1,3204	0,1219	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0064	1635	1239	396
L08239	7	-46,5141185	-23,5517464	2105	0,3325	0,0225	3730	2686	1044
L08240	8	-46,4985710	-23,5542600	1414	0,5658	0,0257	2497	1881	616
L08241	20	-46,4913846	-23,5478378	2076	0,9634	0,0642	3674	2778	896
L08242	10	-46,5020045	-23,5414163	2155	0,464	0,0321	4183	2801	1382
L08243	9	-46,5065643	-23,5285802	1947	0,4622	0,0289	3332	2479	853
L08244	26	-46,4849359	-23,5443559	2408	1,0797	0,0834	4352	3219	1133
L08245	191	-46,4984607	-23,5625811	3684	5,1846	0,6128	6646	4873	1773
L08246	8	-46,5143049	-23,5325952	2090	0,3828	0,0257	3736	2717	1019
L08247	37	-46,4906529	-23,5403308	4098	0,9029	0,1187	7785	5311	2474
L08248	14	-46,5330363	-23,5393366	1903	0,7357	0,0449	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,0096	1554	1207	347
L08250	9	-46,5370743	-23,5335666	1855	0,4852	0,0289	3292	2341	951
L08251	16	-46,5141937	-23,5522187	2485	0,6439	0,0513	4173	3088	1085
L08252	20	-46,4996257	-23,5474295	2491	0,8029	0,0642	4201	3182	1019
L08253	7	-46,5180016	-23,5532674	1140	0,614	0,0225	1856	1423	433
L08254	11	-46,5030630	-23,5515660	2892	0,3804	0,0353	5108	3701	1407
L08255	9	-46,4930480	-23,5384900	1910	0,4712	0,0289	3638	2415	1223
L08256	10	-46,5191281	-23,5450183	2851	0,3508	0,0321	5189	3512	1677
L08257	173	-46,4932714	-23,5642955	2006	8,6241	0,5551	3537	2652	885
L08258	5	-46,5095374	-23,5384628	2376	0,2104	0,016	4461	3015	1446
L08259	10	-46,5081299	-23,5436866	2539	0,3939	0,0321	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0064	3558	2654	904
L08261	9	-46,5328060	-23,5351986	2423	0,3714	0,0289	4244	2978	1266
