cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06032	41	-46,6120690	-23,5882350	2927	1,4008	0,0887	5450	3505	1945
L06033	30	-46,6024192	-23,6158702	2415	1,2422	0,0649	4140	2950	1190
L06034	6	-46,5919260	-23,6218968	1852	0,324	0,013	3149	2340	809
L06035	34	-46,6093832	-23,5888257	2646	1,285	0,0735	4381	3053	1328
L06036	11	-46,6027202	-23,6187027	1079	1,0195	0,0238	2228	1350	878
L06037	27	-46,6027120	-23,6151290	1762	1,5323	0,0584	3240	2071	1169
L06038	53	-46,6043324	-23,5881805	4423	1,1983	0,1146	7818	5323	2495
L06039	24	-46,6072382	-23,5903260	2134	1,1246	0,0519	3877	2517	1360
L06040	20	-46,6000559	-23,6225320	1860	1,0753	0,0433	3641	2456	1185
L06041	26	-46,6051622	-23,5751923	2652	0,9804	0,0562	4753	3194	1559
L06042	9	-46,5932441	-23,6218013	3332	0,2701	0,0195	5834	4057	1777
L06043	22	-46,5939912	-23,6283792	2004	1,0978	0,0476	3754	2526	1228
L06044	21	-46,6163598	-23,5850714	1098	1,9126	0,0454	2123	1307	816
L06045	16	-46,5907336	-23,5984174	3727	0,4293	0,0346	6818	4710	2108
L06046	11	-46,5830025	-23,6226329	2716	0,405	0,0238	4830	3455	1375
L06047	25	-46,5866191	-23,6277500	3027	0,8259	0,0541	5754	3872	1882
L06048	14	-46,5945812	-23,6240333	3452	0,4056	0,0303	6548	4452	2096
L06049	16	-46,5971870	-23,6124820	2991	0,5349	0,0346	5347	3706	1641
L06050	18	-46,5889064	-23,6343276	2672	0,6737	0,0389	4589	3469	1120
L06051	15	-46,6031399	-23,6063806	3228	0,4647	0,0324	5899	4148	1751
L06052	16	-46,6023320	-23,6013361	2212	0,7233	0,0346	4121	2738	1383
L06053	15	-46,6021325	-23,6063749	1386	1,0823	0,0324	2568	1713	855
L06054	34	-46,6080780	-23,6028560	3098	1,0975	0,0735	5810	3763	2047
L06055	49	-46,6096977	-23,5916041	2870	1,7073	0,106	5430	3473	1957
L06056	66	-46,6019600	-23,5909040	5133	1,2858	0,1427	9867	6305	3562
L06057	20	-46,6013725	-23,6127005	1501	1,3324	0,0433	2879	1866	1013
L06058	15	-46,5930326	-23,5972734	2828	0,5304	0,0324	5015	3572	1443
L06059	6	-46,5975968	-23,6097769	2880	0,2083	0,013	4845	3529	1316
L06060	10	-46,5954073	-23,6104073	3797	0,2634	0,0216	6278	4612	1666
L06061	7	-46,5809811	-23,6100573	2017	0,3471	0,0151	3626	2610	1016
L06062	16	-46,5863383	-23,6186398	3309	0,4835	0,0346	5473	4075	1398
L06063	3	-46,5967273	-23,6269558	1159	0,2588	0,0065	1865	1435	430
L06064	7	-46,5956377	-23,5958120	1677	0,4174	0,0151	3055	2103	952
L06065	36	-46,6119497	-23,5892321	3011	1,1956	0,0779	5516	3638	1878
L06066	5	-46,6092332	-23,5917910	608	0,8224	0,0108	1013	723	290
L06067	58	-46,6098374	-23,5932998	5055	1,1474	0,1254	8453	5954	2499
L06660	4	-46,7041000	-23,7108340	1608	0,2488	0,0087	2717	1945	772
L06661	13	-46,7041000	-23,7108340	2709	0,4799	0,0281	4548	3262	1286
L06662	8	-46,6977550	-23,7276870	2621	0,3052	0,0173	4332	3313	1019
L06663	9	-46,7157832	-23,6718387	1948	0,462	0,0195	3430	2333	1097
L06664	11	-46,7020763	-23,6853645	3332	0,3301	0,0238	5602	4031	1571
L06665	6	-46,6964372	-23,6925377	2324	0,2582	0,013	3819	2859	960
L06666	8	-46,7147308	-23,6702428	2788	0,2869	0,0173	5109	3374	1735
L06667	5	-46,6985697	-23,7261191	2231	0,2241	0,0108	3856	2781	1075
L06668	15	-46,7079679	-23,7294845	5089	0,2948	0,0324	8445	6409	2036
L06669	6	-46,6865884	-23,7095906	3707	0,1619	0,013	6138	4679	1459
L06670	8	-46,6957864	-23,7324947	2610	0,3065	0,0173	4188	3289	899
L06671	7	-46,7092435	-23,7150718	2233	0,3135	0,0151	3875	2681	1194
L06672	20	-46,7004276	-23,7112720	3395	0,5891	0,0433	6059	4083	1976
L06673	12	-46,6853733	-23,7259814	3759	0,3192	0,026	6283	4756	1527
L06674	6	-46,6793309	-23,7195684	3211	0,1869	0,013	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,0065	6186	4796	1390
L06676	17	-46,6947263	-23,7122284	3026	0,5618	0,0368	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,0065	6166	4530	1636
L06678	5	-46,7003248	-23,7336023	2433	0,2055	0,0108	3957	3049	908
L06679	34	-46,7081139	-23,6888596	3276	1,0379	0,0735	5643	3922	1721
L06680	23	-46,7011093	-23,7188128	4508	0,5102	0,0497	7833	5525	2308
L06681	4	-46,6810487	-23,7212278	1316	0,304	0,0087	2471	1778	693
L06682	11	-46,7022612	-23,7224803	3236	0,3399	0,0238	5448	4015	1433
L06683	24	-46,6987338	-23,7098273	2586	0,9281	0,0519	4747	3089	1658
L06684	9	-46,6863422	-23,7040675	2925	0,3077	0,0195	5005	3592	1413
L06685	3	-46,6955380	-23,7139433	789	0,3802	0,0065	1267	982	285
L06686	36	-46,7106459	-23,6834675	3696	0,974	0,0779	6365	4412	1953
L06687	5	-46,6995340	-23,7330324	2757	0,1814	0,0108	4736	3370	1366
L06688	16	-46,6904668	-23,7164776	3363	0,4758	0,0346	5649	4138	1511
L06689	18	-46,7031746	-23,6922472	2879	0,6252	0,0389	4842	3413	1429
L06690	6	-46,7105503	-23,6682255	1240	0,4839	0,013	2248	1483	765
L06691	8	-46,6914688	-23,7136432	2546	0,3142	0,0173	4232	3121	1111
L06692	5	-46,6859467	-23,7227536	1183	0,4227	0,0108	1917	1485	432
L06693	4	-46,7113227	-23,6667443	640	0,625	0,0087	1046	781	265
L06694	6	-46,7108924	-23,6832611	1288	0,4658	0,013	2065	1513	552
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0043	1484	1199	285
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,0043	1836	1425	411
L06697	4	-46,6911449	-23,7072227	1123	0,3562	0,0087	1800	1393	407
L06698	4	-46,7036392	-23,6912906	1005	0,398	0,0087	1575	1209	366
L06699	6	-46,6892770	-23,7027230	580	1,0345	0,013	799	693	106
L07570	4	-46,6536805	-23,6514550	731	0,5472	0,0087	1188	885	303
L07571	6	-46,6379000	-23,6572701	455	1,3187	0,013	791	567	224
L07572	9	-46,6503535	-23,6588627	1554	0,5792	0,0195	2594	1913	681
L07573	20	-46,6398751	-23,6453386	2341	0,8543	0,0433	3752	2782	970
L07574	26	-46,6415339	-23,6443503	1932	1,3458	0,0562	3346	2359	987
L07575	34	-46,6365200	-23,6320743	4017	0,8464	0,0735	7103	4799	2304
L07576	17	-46,6349642	-23,6431290	2278	0,7463	0,0368	4207	2702	1505
L07577	24	-46,6419142	-23,6629092	3221	0,7451	0,0519	5894	4037	1857
L07578	30	-46,6468602	-23,6449791	4043	0,742	0,0649	7270	4851	2419
L07579	62	-46,6444998	-23,6334867	4067	1,5245	0,1341	7242	4778	2464
L07580	28	-46,6579978	-23,6496781	3546	0,7896	0,0606	6231	4318	1913
L07581	8	-46,6363601	-23,6810716	3028	0,2642	0,0173	5287	3909	1378
L07582	32	-46,6358025	-23,6609951	3615	0,8852	0,0692	6447	4637	1810
L07583	22	-46,6477955	-23,6558420	3661	0,6009	0,0476	6289	4390	1899
L07584	15	-46,6320328	-23,6429320	2322	0,646	0,0324	3693	2812	881
L07585	26	-46,6489412	-23,6630793	4484	0,5798	0,0562	7661	5544	2117
L07586	26	-46,6662000	-23,6526625	4676	0,556	0,0562	7861	5605	2256
L07587	14	-46,6389892	-23,6729739	4038	0,3467	0,0303	6961	5171	1790
L07588	28	-46,6585002	-23,6601214	4100	0,6829	0,0606	7296	5008	2288
L07589	8	-46,6494764	-23,6512620	1689	0,4737	0,0173	2887	2094	793
L07590	21	-46,6424477	-23,6679792	3909	0,5372	0,0454	7206	5039	2167
L07591	11	-46,6361421	-23,6802843	2687	0,4094	0,0238	4849	3510	1339
L07592	18	-46,6354223	-23,6496780	2351	0,7656	0,0389	4295	2944	1351
L07593	6	-46,6558622	-23,6441812	3054	0,1965	0,013	5207	3649	1558
L07594	19	-46,6408225	-23,6457886	2578	0,737	0,0411	4645	3018	1627
L07595	18	-46,6355606	-23,6678098	4296	0,419	0,0389	7638	5546	2092
L07596	12	-46,6408930	-23,6522075	3383	0,3547	0,026	6330	4133	2197
L07597	16	-46,6535415	-23,6619014	2754	0,581	0,0346	4727	3504	1223
L07598	36	-46,6392154	-23,6408466	3709	0,9706	0,0779	6533	4338	2195
L07599	24	-46,6460240	-23,6525414	3198	0,7505	0,0519	5298	3899	1399
L07600	8	-46,6356262	-23,6788985	1377	0,581	0,0173	2329	1795	534
L07601	5	-46,6355606	-23,6678098	1988	0,2515	0,0108	3563	2572	991
L07602	5	-46,6408553	-23,6554336	1438	0,3477	0,0108	2522	1827	695
L07603	9	-46,6370255	-23,6461670	1050	0,8571	0,0195	1674	1221	453
L07604	8	-46,6438254	-23,6370745	845	0,9467	0,0173	1377	992	385
L07605	9	-46,6526971	-23,6532191	1424	0,632	0,0195	2392	1763	629
L07606	12	-46,6363030	-23,6342640	1221	0,9828	0,026	1867	1431	436
L07607	4	-46,6434755	-23,6307074	513	0,7797	0,0087	844	592	252
L07608	19	-46,6393798	-23,6345390	2222	0,8551	0,0411	3456	2623	833
L07660	27	-46,7286689	-23,4834509	3071	0,8792	0,0584	5145	3881	1264
L07661	17	-46,7108413	-23,4971928	1645	1,0334	0,0368	2799	2020	779
L07662	25	-46,7285530	-23,4946483	2295	1,0893	0,0541	3615	2730	885
L07663	10	-46,7465927	-23,4712764	2639	0,3789	0,0216	4854	3268	1586
L07664	16	-46,7296043	-23,4932746	3302	0,4846	0,0346	5686	4020	1666
L07665	10	-46,7094157	-23,5058535	1103	0,9066	0,0216	1815	1364	451
L07666	30	-46,7187075	-23,4795423	4684	0,6405	0,0649	9004	6008	2996
L07667	12	-46,7261678	-23,4829058	2616	0,4587	0,026	4926	3233	1693
L07668	19	-46,7496458	-23,4783071	2726	0,697	0,0411	4622	3476	1146
L07669	28	-46,7461037	-23,4816392	3660	0,765	0,0606	6759	4550	2209
L07670	34	-46,7157223	-23,4910050	3437	0,9892	0,0735	6527	4354	2173
L07671	24	-46,7225558	-23,4963064	2986	0,8038	0,0519	5033	3579	1454
L07672	22	-46,7132794	-23,5018341	2276	0,9666	0,0476	4138	2805	1333
L07673	9	-46,7258835	-23,4822099	1763	0,5105	0,0195	3138	2256	882
L07674	4	-46,7340887	-23,4861415	1145	0,3493	0,0087	1962	1407	555
L07675	19	-46,7341179	-23,4868877	2381	0,798	0,0411	4269	2907	1362
L07676	26	-46,7132969	-23,4942851	2690	0,9665	0,0562	5011	3334	1677
L07677	22	-46,7174065	-23,4896350	2905	0,7573	0,0476	5357	3563	1794
L07678	20	-46,7265335	-23,4891389	1972	1,0142	0,0433	3537	2347	1190
L07679	17	-46,7399355	-23,4854976	1669	1,0186	0,0368	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0043	1641	1213	428
L07681	28	-46,7278522	-23,4974960	3589	0,7802	0,0606	6232	4432	1800
L07683	20	-46,4716478	-23,4993793	1880	1,0638	0,0433	3092	2381	711
L07684	4	-46,4880489	-23,4975812	632	0,6329	0,0087	1162	808	354
L07685	3	-46,4887224	-23,4892548	685	0,438	0,0065	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0022	712	493	219
L07687	4	-46,4932576	-23,4894062	1193	0,3353	0,0087	2023	1548	475
L07688	9	-46,4915180	-23,5074055	1641	0,5484	0,0195	3150	2085	1065
L07689	20	-46,4919582	-23,5063549	2108	0,9488	0,0433	3605	2714	891
L07690	16	-46,4825992	-23,5059494	1295	1,2355	0,0346	2134	1637	497
L07691	16	-46,4782924	-23,4882415	2673	0,5986	0,0346	4549	3394	1155
L07692	18	-46,4761134	-23,5015127	2666	0,6752	0,0389	4912	3325	1587
L07693	17	-46,4705358	-23,4926534	4113	0,4133	0,0368	7400	5306	2094
L07694	14	-46,4971517	-23,4840369	2951	0,4744	0,0303	4712	3627	1085
L07695	17	-46,4925761	-23,4889873	3199	0,5314	0,0368	5543	4116	1427
L07696	4	-46,4669867	-23,4900232	2210	0,181	0,0087	3851	2948	903
L07698	18	-46,4818882	-23,4858938	2747	0,6553	0,0389	5345	3538	1807
L07699	16	-46,4816039	-23,4998180	2953	0,5418	0,0346	5279	3696	1583
L07700	24	-46,4851971	-23,4905377	3489	0,6879	0,0519	6056	4395	1661
L07701	17	-46,4889435	-23,4985564	3277	0,5188	0,0368	5967	4095	1872
L07702	13	-46,4749626	-23,4875229	2327	0,5587	0,0281	4070	2936	1134
L07703	13	-46,4731818	-23,5027056	2186	0,5947	0,0281	3519	2750	769
L07704	18	-46,4783102	-23,4996696	2270	0,793	0,0389	4005	2861	1144
L07705	24	-46,4753246	-23,4969321	1922	1,2487	0,0519	3284	2392	892
L07706	5	-46,4963575	-23,4925264	630	0,7937	0,0108	1072	816	256
L07707	9	-46,4674092	-23,4866528	1249	0,7206	0,0195	2183	1661	522
L07708	35	-46,4849725	-23,5032693	2712	1,2906	0,0757	5219	3402	1817
L07709	12	-46,4926895	-23,4988971	1792	0,6696	0,026	3099	2351	748
L07710	19	-46,4820150	-23,5058752	1072	1,7724	0,0411	1843	1332	511
L07711	14	-46,4928392	-23,4853243	1271	1,1015	0,0303	2067	1641	426
L07712	7	-46,4733392	-23,4886727	826	0,8475	0,0151	1450	1023	427
L07713	11	-46,4966140	-23,4924641	1374	0,8006	0,0238	2302	1760	542
L07714	5	-46,4773819	-23,4879119	1046	0,478	0,0108	1700	1307	393
L07715	15	-46,7054395	-23,4973447	1332	1,1261	0,0324	2162	1641	521
L07716	17	-46,6940451	-23,4986203	1924	0,8836	0,0368	3114	2268	846
L07717	16	-46,6977498	-23,4953639	1623	0,9858	0,0346	2803	2006	797
L07718	14	-46,6987243	-23,4958644	1305	1,0728	0,0303	2151	1595	556
L07719	5	-46,7107558	-23,4817647	814	0,6143	0,0108	1337	1027	310
L07720	24	-46,6906776	-23,4886152	2477	0,9689	0,0519	4263	2952	1311
L07721	51	-46,7021950	-23,4842550	3320	1,5361	0,1103	6150	4149	2001
L07722	24	-46,7100048	-23,4798680	2502	0,9592	0,0519	4590	3267	1323
L07723	12	-46,7155090	-23,4737413	2363	0,5078	0,026	4249	3098	1151
L07724	23	-46,7078711	-23,4942478	2028	1,1341	0,0497	3798	2545	1253
L07725	6	-46,7203590	-23,4728158	1930	0,3109	0,013	3380	2566	814
L07726	18	-46,6978976	-23,4998743	2271	0,7926	0,0389	4256	2757	1499
L07727	25	-46,6972109	-23,4923489	2499	1,0004	0,0541	4705	3018	1687
L07728	21	-46,6928374	-23,5037339	1919	1,0943	0,0454	3660	2388	1272
L07729	53	-46,7028160	-23,4979150	3736	1,4186	0,1146	6670	4600	2070
L07730	17	-46,7196553	-23,4675600	2010	0,8458	0,0368	3558	2712	846
L07731	36	-46,6997557	-23,4958002	3556	1,0124	0,0779	6178	4337	1841
L07732	23	-46,6916354	-23,4865099	2408	0,9551	0,0497	4588	2950	1638
L07733	27	-46,7048817	-23,4913894	2387	1,1311	0,0584	4271	2986	1285
L07734	23	-46,7077799	-23,4872710	2185	1,0526	0,0497	3723	2810	913
L07735	13	-46,7091202	-23,4695490	971	1,3388	0,0281	1667	1276	391
L07736	17	-46,6899944	-23,4971911	1941	0,8758	0,0368	3393	2305	1088
L07737	25	-46,6860439	-23,4985664	2566	0,9743	0,0541	4751	3195	1556
L07738	14	-46,7064209	-23,4786059	2105	0,6651	0,0303	3957	2729	1228
L07739	19	-46,7128806	-23,4857983	3106	0,6117	0,0411	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,0022	263	201	62
L07741	28	-46,6915530	-23,4896820	2900	0,9655	0,0606	4958	3548	1410
L07742	6	-46,7004116	-23,5041947	1512	0,3968	0,013	2764	1873	891
L07743	3	-46,7214900	-23,4681351	742	0,4043	0,0065	1290	983	307
L07744	5	-46,7099716	-23,4738143	510	0,9804	0,0108	873	675	198
L07745	13	-46,7009225	-23,4890145	828	1,57	0,0281	1398	1020	378
L07746	9	-46,6942692	-23,4998988	1098	0,8197	0,0195	1786	1314	472
L07747	8	-46,6864477	-23,4984882	854	0,9368	0,0173	1465	1082	383
L07748	14	-46,7035579	-23,4832109	1227	1,141	0,0303	2074	1563	511
L07749	7	-46,6918357	-23,4979540	547	1,2797	0,0151	863	658	205
L07750	51	-46,7708337	-23,6299871	13605	0,3749	0,1103	25821	17652	8169
L07751	9	-46,7857380	-23,6492250	2439	0,369	0,0195	4196	3122	1074
L07752	16	-46,7562863	-23,6156016	3810	0,4199	0,0346	6732	4937	1795
L07753	17	-46,7766842	-23,6395528	2690	0,632	0,0368	4737	3519	1218
L07754	19	-46,7510131	-23,6228353	4006	0,4743	0,0411	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,013	6741	5172	1569
L07756	18	-46,7617923	-23,6408234	4236	0,4249	0,0389	7697	5404	2293
L07757	12	-46,7705606	-23,6467603	3321	0,3613	0,026	5877	4308	1569
L07758	8	-46,7701188	-23,6470003	3205	0,2496	0,0173	5536	3955	1581
L07759	15	-46,7708253	-23,6346601	2609	0,5749	0,0324	4845	3309	1536
L07760	23	-46,7556667	-23,6404221	3739	0,6151	0,0497	6385	4685	1700
L07761	10	-46,7758320	-23,6436922	4304	0,2323	0,0216	7784	5385	2399
L07762	8	-46,7860069	-23,6438270	3683	0,2172	0,0173	6454	4825	1629
L07763	5	-46,7776614	-23,6511000	4197	0,1191	0,0108	7100	5325	1775
L07764	10	-46,7625103	-23,6349197	3815	0,2621	0,0216	6862	4883	1979
L07765	10	-46,7497115	-23,6403144	4495	0,2225	0,0216	7813	5662	2151
L07766	8	-46,7870213	-23,6430817	3412	0,2345	0,0173	6214	4373	1841
L07767	13	-46,7490615	-23,6345587	3174	0,4096	0,0281	5702	4133	1569
L07768	5	-46,7739779	-23,6330684	2361	0,2118	0,0108	4577	2954	1623
L07769	14	-46,7686119	-23,6296456	3708	0,3776	0,0303	6898	4781	2117
L07770	21	-46,7542153	-23,6198219	4129	0,5086	0,0454	7176	5149	2027
L07771	17	-46,7622591	-23,6469894	2666	0,6377	0,0368	4394	3333	1061
L07772	7	-46,7607719	-23,6385695	2910	0,2405	0,0151	5170	3706	1464
L07773	8	-46,7538973	-23,6349349	4025	0,1988	0,0173	6657	5039	1618
L07774	8	-46,7498755	-23,6363346	2769	0,2889	0,0173	4952	3627	1325
L08185	11	-46,7191286	-23,6260213	1988	0,5533	0,0238	3164	2315	849
L08186	9	-46,7043257	-23,6097843	2189	0,4111	0,0195	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0022	394	289	105
L08188	24	-46,7165770	-23,5900570	2517	0,9535	0,0519	3979	2849	1130
L08189	15	-46,7439953	-23,5966397	2735	0,5484	0,0324	4371	3211	1160
L08190	28	-46,7131334	-23,6188108	3137	0,8926	0,0606	5166	3531	1635
L08191	15	-46,7412727	-23,6104585	2419	0,6201	0,0324	3595	2771	824
L08192	20	-46,7464051	-23,5966465	1686	1,1862	0,0433	2775	2051	724
L08193	6	-46,7073893	-23,5739269	1438	0,4172	0,013	2590	1633	957
L08194	35	-46,7194106	-23,5935367	4012	0,8724	0,0757	6747	4420	2327
L08195	30	-46,7277361	-23,6045363	3437	0,8729	0,0649	5923	4007	1916
L08196	13	-46,7208297	-23,6076803	2840	0,4577	0,0281	4752	3330	1422
L08197	15	-46,7361238	-23,5854310	1908	0,7862	0,0324	3173	2287	886
L08198	26	-46,7269586	-23,5890197	3106	0,8371	0,0562	5469	3609	1860
L08199	14	-46,7202481	-23,5763764	1751	0,7995	0,0303	3121	1996	1125
L08200	12	-46,7298173	-23,5966128	2551	0,4704	0,026	4499	3046	1453
L08201	25	-46,7313899	-23,5980074	3354	0,7454	0,0541	5937	3987	1950
L08202	25	-46,7401597	-23,6037788	2287	1,0931	0,0541	4380	2818	1562
L08203	6	-46,7354209	-23,6007753	1634	0,3672	0,013	2757	2030	727
L08204	22	-46,7468132	-23,6034358	3032	0,7256	0,0476	5249	3566	1683
L08205	23	-46,7205486	-23,5875210	2564	0,897	0,0497	4386	2949	1437
L08206	18	-46,7371220	-23,5927960	2484	0,7246	0,0389	4358	3007	1351
L08207	29	-46,7206164	-23,5767376	2202	1,317	0,0627	4045	2564	1481
L08208	17	-46,7358364	-23,5961852	2323	0,7318	0,0368	3857	2793	1064
L08209	15	-46,7308370	-23,5944510	2715	0,5525	0,0324	4573	3264	1309
L08210	18	-46,7240153	-23,5828984	1486	1,2113	0,0389	2370	1711	659
L08211	22	-46,7570506	-23,5977877	2938	0,7488	0,0476	5449	3746	1703
L08212	12	-46,7546852	-23,5949824	2625	0,4571	0,026	4694	3368	1326
L08213	10	-46,7052007	-23,6074205	2725	0,367	0,0216	4343	3206	1137
L08214	7	-46,7156551	-23,5796180	554	1,2635	0,0151	796	618	178
L08215	7	-46,7348652	-23,5978430	906	0,7726	0,0151	1570	1117	453
L08218	3	-46,7012112	-23,6083701	932	0,3219	0,0065	1570	1183	387
L08219	15	-46,6985844	-23,5862008	2637	0,5688	0,0324	4368	2905	1463
L08220	19	-46,7456903	-23,6030840	1945	0,9769	0,0411	3106	2290	816
L08221	14	-46,7053802	-23,5795572	2467	0,5675	0,0303	4338	2752	1586
L08222	14	-46,5231986	-23,5430712	747	1,8742	0,0303	1280	947	333
L08223	28	-46,5031002	-23,5704138	1840	1,5217	0,0606	3025	2358	667
L08224	38	-46,5372688	-23,5366728	1525	2,4918	0,0822	2736	1894	842
L08225	66	-46,5100191	-23,5446064	4128	1,5988	0,1427	7026	5147	1879
L08226	32	-46,5156979	-23,5307305	1416	2,2599	0,0692	2280	1812	468
L08227	21	-46,5050519	-23,5458928	1879	1,1176	0,0454	3494	2368	1126
L08228	16	-46,5242269	-23,5438048	897	1,7837	0,0346	1494	1147	347
L08229	40	-46,4982241	-23,5504038	2927	1,3666	0,0865	5051	3739	1312
L08230	43	-46,5221139	-23,5406331	2745	1,5665	0,093	5219	3471	1748
L08231	21	-46,5079969	-23,5544033	2026	1,0365	0,0454	3550	2546	1004
L08232	38	-46,5442704	-23,5350483	1844	2,0607	0,0822	3342	2318	1024
L08233	45	-46,5151760	-23,5433139	1746	2,5773	0,0973	3085	2237	848
L08234	53	-46,5317956	-23,5421192	3038	1,7446	0,1146	5442	3818	1624
L08235	37	-46,4958682	-23,5663286	2328	1,5893	0,08	4095	3031	1064
L08236	54	-46,4990570	-23,5735096	2833	1,9061	0,1168	4657	3582	1075
L08237	62	-46,5212577	-23,5434956	2878	2,1543	0,1341	5496	3656	1840
L08238	23	-46,5056207	-23,5405406	972	2,3663	0,0497	1635	1239	396
L08239	23	-46,5141185	-23,5517464	2105	1,0926	0,0497	3730	2686	1044
L08240	14	-46,4985710	-23,5542600	1414	0,9901	0,0303	2497	1881	616
L08241	23	-46,4913846	-23,5478378	2076	1,1079	0,0497	3674	2778	896
L08242	35	-46,5020045	-23,5414163	2155	1,6241	0,0757	4183	2801	1382
L08243	30	-46,5065643	-23,5285802	1947	1,5408	0,0649	3332	2479	853
L08244	20	-46,4849359	-23,5443559	2408	0,8306	0,0433	4352	3219	1133
L08245	51	-46,4984607	-23,5625811	3684	1,3844	0,1103	6646	4873	1773
L08246	42	-46,5143049	-23,5325952	2090	2,0096	0,0908	3736	2717	1019
L08247	74	-46,4906529	-23,5403308	4098	1,8058	0,16	7785	5311	2474
L08248	47	-46,5330363	-23,5393366	1903	2,4698	0,1017	3430	2454	976
L08249	12	-46,5039869	-23,5596938	939	1,278	0,026	1554	1207	347
L08250	58	-46,5370743	-23,5335666	1855	3,1267	0,1254	3292	2341	951
L08251	46	-46,5141937	-23,5522187	2485	1,8511	0,0995	4173	3088	1085
L08252	44	-46,4996257	-23,5474295	2491	1,7664	0,0952	4201	3182	1019
L08253	10	-46,5180016	-23,5532674	1140	0,8772	0,0216	1856	1423	433
L08254	29	-46,5030630	-23,5515660	2892	1,0028	0,0627	5108	3701	1407
L08255	30	-46,4930480	-23,5384900	1910	1,5707	0,0649	3638	2415	1223
L08256	64	-46,5191281	-23,5450183	2851	2,2448	0,1384	5189	3512	1677
L08257	35	-46,4932714	-23,5642955	2006	1,7448	0,0757	3537	2652	885
L08258	57	-46,5095374	-23,5384628	2376	2,399	0,1233	4461	3015	1446
L08259	49	-46,5081299	-23,5436866	2539	1,9299	0,106	4640	3247	1393
L08260	34	-46,5041450	-23,5368140	2070	1,6425	0,0735	3558	2654	904
L08261	55	-46,5328060	-23,5351986	2423	2,2699	0,119	4244	2978	1266
L08262	31	-46,5005028	-23,5350092	2427	1,2773	0,067	4145	3117	1028
L08263	15	-46,5188258	-23,5451260	620	2,4194	0,0324	1101	755	346
L08264	26	-46,4940747	-23,5593746	897	2,8986	0,0562	1578	1194	384
L08265	111	-46,5251630	-23,5338233	5108	2,1731	0,2401	9329	6208	3121
L08266	106	-46,5492719	-23,5643080	3744	2,8312	0,2293	6474	4613	1861
L08267	51	-46,5464060	-23,5700350	1922	2,6535	0,1103	3132	2354	778
L08268	76	-46,5382964	-23,5663555	2910	2,6117	0,1644	5207	3628	1579
L08269	39	-46,5456990	-23,5729610	1641	2,3766	0,0843	2921	2045	876
L08270	47	-46,5267515	-23,5750205	769	6,1118	0,1017	1358	1007	351
L08271	62	-46,5489169	-23,5706004	2230	2,7803	0,1341	4306	2779	1527
L08272	133	-46,5288323	-23,5727122	2238	5,9428	0,2876	4229	2897	1332
L08273	124	-46,5293776	-23,5796946	1844	6,7245	0,2682	3265	2427	838
L08274	76	-46,5439614	-23,5676780	2439	3,116	0,1644	5027	3105	1922
L08275	106	-46,5344569	-23,5777136	2311	4,5868	0,2293	4317	2988	1329
L08276	46	-46,5458952	-23,5550134	2003	2,2966	0,0995	3017	2414	603
L08277	57	-46,5470381	-23,5724329	1679	3,3949	0,1233	3154	2109	1045
L08278	116	-46,5421410	-23,5610590	3394	3,4178	0,2509	6342	4245	2097
L08279	106	-46,5397986	-23,5751068	3183	3,3302	0,2293	5939	4067	1872
L08280	163	-46,5272729	-23,5842759	3215	5,07	0,3525	5879	4206	1673
L08281	83	-46,5410608	-23,5606823	3255	2,5499	0,1795	5649	4123	1526
L08282	67	-46,5363320	-23,5554260	2096	3,1966	0,1449	3766	2596	1170
L08283	163	-46,5276225	-23,5710305	2727	5,9773	0,3525	5111	3464	1647
L08284	88	-46,5527913	-23,5614550	3182	2,7656	0,1903	5966	3914	2052
L08285	48	-46,5421019	-23,5584414	1912	2,5105	0,1038	3129	2348	781
L08286	161	-46,5228208	-23,5778668	2051	7,8498	0,3482	3585	2631	954
L08287	18	-46,5495140	-23,5691620	649	2,7735	0,0389	1068	790	278
L08288	23	-46,5338955	-23,5680719	1022	2,2505	0,0497	1667	1284	383
L08289	42	-46,5316140	-23,5824820	763	5,5046	0,0908	1398	1073	325
L08290	78	-46,5242645	-23,5744660	1705	4,5748	0,1687	2898	2194	704
L08291	58	-46,5310432	-23,5705664	1533	3,7834	0,1254	2532	1897	635
L08292	12	-46,5847312	-23,4571192	1974	0,6079	0,026	3768	2560	1208
L08293	29	-46,6083813	-23,4903083	2174	1,3339	0,0627	3215	2572	643
L08294	16	-46,5977750	-23,4858511	966	1,6563	0,0346	1572	1230	342
L08295	21	-46,5903643	-23,4794354	1163	1,8057	0,0454	1836	1454	382
