cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,0129	6283	4756	1527
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0086	6186	4796	1390
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,0129	6166	4530	1636
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,0129	5643	3922	1721
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0086	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0043	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,0129	6365	4412	1953
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,0129	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0043	5649	4138	1511
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0086	2248	1483	765
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0043	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0043	1046	781	265
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0043	2594	1913	681
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,0215	3346	2359	987
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0086	4207	2702	1505
L07577	6	-46,6419142	-23,6629092	3221	0,1863	0,0258	5894	4037	1857
L07578	6	-46,6468602	-23,6449791	4043	0,1484	0,0258	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0043	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0086	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0086	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0086	6447	4637	1810
L07583	5	-46,6477955	-23,6558420	3661	0,1366	0,0215	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0043	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0086	7661	5544	2117
L07586	6	-46,6662000	-23,6526625	4676	0,1283	0,0258	7861	5605	2256
L07587	6	-46,6389892	-23,6729739	4038	0,1486	0,0258	6961	5171	1790
L07588	7	-46,6585002	-23,6601214	4100	0,1707	0,0301	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0043	2887	2094	793
L07590	9	-46,6424477	-23,6679792	3909	0,2302	0,0386	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,0129	4849	3510	1339
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,0172	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0043	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0086	4645	3018	1627
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,0172	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,0172	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,0129	4727	3504	1223
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,0258	6533	4338	2195
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0086	2329	1795	534
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0086	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0043	1674	1221	453
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0043	3456	2623	833
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0086	2799	2020	779
L07662	5	-46,7285530	-23,4946483	2295	0,2179	0,0215	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0043	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0086	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0086	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0043	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0086	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0129	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,0129	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,0129	4138	2805	1333
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0043	3537	2347	1190
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,0129	2714	2024	690
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,0172	6232	4432	1800
L07683	14	-46,4716478	-23,4993793	1880	0,7447	0,0601	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0043	1162	808	354
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,0086	712	493	219
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0129	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0129	3605	2714	891
L07691	8	-46,4782924	-23,4882415	2673	0,2993	0,0343	4549	3394	1155
L07692	16	-46,4761134	-23,5015127	2666	0,6002	0,0687	4912	3325	1587
L07693	29	-46,4705358	-23,4926534	4113	0,7051	0,1245	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0086	4712	3627	1085
L07695	17	-46,4925761	-23,4889873	3199	0,5314	0,073	5543	4116	1427
L07696	11	-46,4669867	-23,4900232	2210	0,4977	0,0472	3851	2948	903
L07697	3	-46,4708990	-23,4817559	479	0,6263	0,0129	866	610	256
L07698	13	-46,4818882	-23,4858938	2747	0,4732	0,0558	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0086	5279	3696	1583
L07700	14	-46,4851971	-23,4905377	3489	0,4013	0,0601	6056	4395	1661
L07701	9	-46,4889435	-23,4985564	3277	0,2746	0,0386	5967	4095	1872
L07702	10	-46,4749626	-23,4875229	2327	0,4297	0,0429	4070	2936	1134
L07703	16	-46,4731818	-23,5027056	2186	0,7319	0,0687	3519	2750	769
L07704	6	-46,4783102	-23,4996696	2270	0,2643	0,0258	4005	2861	1144
L07705	9	-46,4753246	-23,4969321	1922	0,4683	0,0386	3284	2392	892
L07707	10	-46,4674092	-23,4866528	1249	0,8006	0,0429	2183	1661	522
L07708	13	-46,4849725	-23,5032693	2712	0,4794	0,0558	5219	3402	1817
L07709	5	-46,4926895	-23,4988971	1792	0,279	0,0215	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0043	1843	1332	511
L07711	3	-46,4928392	-23,4853243	1271	0,236	0,0129	2067	1641	426
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,0129	1450	1023	427
L07713	6	-46,4966140	-23,4924641	1374	0,4367	0,0258	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0043	1700	1307	393
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0086	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0086	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0043	1337	1027	310
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,0129	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,0129	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0043	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,0129	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0043	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0086	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0086	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0043	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0086	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0043	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0086	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,0129	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0086	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0043	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0043	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0043	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,0172	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0043	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0043	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0043	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0043	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0086	2074	1563	511
L07750	15	-46,7708337	-23,6299871	13605	0,1103	0,0644	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0086	4196	3122	1074
L07752	10	-46,7562863	-23,6156016	3810	0,2625	0,0429	6732	4937	1795
L07753	6	-46,7766842	-23,6395528	2690	0,223	0,0258	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0086	7103	5278	1825
L07755	10	-46,7557573	-23,6290243	3980	0,2513	0,0429	6741	5172	1569
L07756	8	-46,7617923	-23,6408234	4236	0,1889	0,0343	7697	5404	2293
L07758	9	-46,7701188	-23,6470003	3205	0,2808	0,0386	5536	3955	1581
L07759	9	-46,7708253	-23,6346601	2609	0,345	0,0386	4845	3309	1536
L07760	7	-46,7556667	-23,6404221	3739	0,1872	0,0301	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,0172	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0043	6454	4825	1629
L07763	6	-46,7776614	-23,6511000	4197	0,143	0,0258	7100	5325	1775
L07764	6	-46,7625103	-23,6349197	3815	0,1573	0,0258	6862	4883	1979
L07765	6	-46,7497115	-23,6403144	4495	0,1335	0,0258	7813	5662	2151
L07766	6	-46,7870213	-23,6430817	3412	0,1758	0,0258	6214	4373	1841
L07767	6	-46,7490615	-23,6345587	3174	0,189	0,0258	5702	4133	1569
L07768	4	-46,7739779	-23,6330684	2361	0,1694	0,0172	4577	2954	1623
L07769	4	-46,7686119	-23,6296456	3708	0,1079	0,0172	6898	4781	2117
L07770	8	-46,7542153	-23,6198219	4129	0,1938	0,0343	7176	5149	2027
L07771	20	-46,7622591	-23,6469894	2666	0,7502	0,0859	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,0129	5170	3706	1464
L07773	6	-46,7538973	-23,6349349	4025	0,1491	0,0258	6657	5039	1618
L07774	4	-46,7498755	-23,6363346	2769	0,1445	0,0172	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0086	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0043	3576	2546	1030
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,0172	3979	2849	1130
L08189	17	-46,7439953	-23,5966397	2735	0,6216	0,073	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0086	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0086	3595	2771	824
L08192	12	-46,7464051	-23,5966465	1686	0,7117	0,0515	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0043	2590	1633	957
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,0172	6747	4420	2327
L08195	14	-46,7277361	-23,6045363	3437	0,4073	0,0601	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,0172	4752	3330	1422
L08197	16	-46,7361238	-23,5854310	1908	0,8386	0,0687	3173	2287	886
L08198	28	-46,7269586	-23,5890197	3106	0,9015	0,1202	5469	3609	1860
L08199	6	-46,7202481	-23,5763764	1751	0,3427	0,0258	3121	1996	1125
L08200	32	-46,7298173	-23,5966128	2551	1,2544	0,1374	4499	3046	1453
L08201	39	-46,7313899	-23,5980074	3354	1,1628	0,1674	5937	3987	1950
L08202	29	-46,7401597	-23,6037788	2287	1,268	0,1245	4380	2818	1562
L08203	20	-46,7354209	-23,6007753	1634	1,224	0,0859	2757	2030	727
L08204	10	-46,7468132	-23,6034358	3032	0,3298	0,0429	5249	3566	1683
L08205	13	-46,7205486	-23,5875210	2564	0,507	0,0558	4386	2949	1437
L08206	42	-46,7371220	-23,5927960	2484	1,6908	0,1803	4358	3007	1351
L08207	5	-46,7206164	-23,5767376	2202	0,2271	0,0215	4045	2564	1481
L08208	15	-46,7358364	-23,5961852	2323	0,6457	0,0644	3857	2793	1064
L08209	19	-46,7308370	-23,5944510	2715	0,6998	0,0816	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0043	2370	1711	659
L08211	42	-46,7570506	-23,5977877	2938	1,4295	0,1803	5449	3746	1703
L08212	13	-46,7546852	-23,5949824	2625	0,4952	0,0558	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0043	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0043	796	618	178
L08215	5	-46,7348652	-23,5978430	906	0,5519	0,0215	1570	1117	453
L08216	6	-46,7591668	-23,5940175	1177	0,5098	0,0258	1961	1510	451
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,0086	788	567	221
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,0129	4368	2905	1463
L08220	8	-46,7456903	-23,6030840	1945	0,4113	0,0343	3106	2290	816
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,0129	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0129	1280	947	333
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,0129	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0043	2736	1894	842
L08225	8	-46,5100191	-23,5446064	4128	0,1938	0,0343	7026	5147	1879
L08226	5	-46,5156979	-23,5307305	1416	0,3531	0,0215	2280	1812	468
L08227	4	-46,5050519	-23,5458928	1879	0,2129	0,0172	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0086	1494	1147	347
L08229	7	-46,4982241	-23,5504038	2927	0,2392	0,0301	5051	3739	1312
L08230	17	-46,5221139	-23,5406331	2745	0,6193	0,073	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0086	3550	2546	1004
L08232	11	-46,5442704	-23,5350483	1844	0,5965	0,0472	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,0172	3085	2237	848
L08234	7	-46,5317956	-23,5421192	3038	0,2304	0,0301	5442	3818	1624
L08235	8	-46,4958682	-23,5663286	2328	0,3436	0,0343	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0086	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,0129	5496	3656	1840
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,0129	1635	1239	396
L08239	5	-46,5141185	-23,5517464	2105	0,2375	0,0215	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0043	2497	1881	616
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,0129	3674	2778	896
L08242	6	-46,5020045	-23,5414163	2155	0,2784	0,0258	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0086	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,0172	4352	3219	1133
L08245	8	-46,4984607	-23,5625811	3684	0,2172	0,0343	6646	4873	1773
L08246	4	-46,5143049	-23,5325952	2090	0,1914	0,0172	3736	2717	1019
L08247	7	-46,4906529	-23,5403308	4098	0,1708	0,0301	7785	5311	2474
L08248	8	-46,5330363	-23,5393366	1903	0,4204	0,0343	3430	2454	976
L08250	6	-46,5370743	-23,5335666	1855	0,3235	0,0258	3292	2341	951
L08251	11	-46,5141937	-23,5522187	2485	0,4427	0,0472	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0086	4201	3182	1019
L08253	5	-46,5180016	-23,5532674	1140	0,4386	0,0215	1856	1423	433
L08254	8	-46,5030630	-23,5515660	2892	0,2766	0,0343	5108	3701	1407
L08255	9	-46,4930480	-23,5384900	1910	0,4712	0,0386	3638	2415	1223
L08256	9	-46,5191281	-23,5450183	2851	0,3157	0,0386	5189	3512	1677
L08257	7	-46,4932714	-23,5642955	2006	0,349	0,0301	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0129	4461	3015	1446
L08259	7	-46,5081299	-23,5436866	2539	0,2757	0,0301	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,0129	3558	2654	904
L08261	15	-46,5328060	-23,5351986	2423	0,6191	0,0644	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0086	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,0086	1101	755	346
L08264	6	-46,4940747	-23,5593746	897	0,6689	0,0258	1578	1194	384
L08265	22	-46,5251630	-23,5338233	5108	0,4307	0,0944	9329	6208	3121
L08266	49	-46,5492719	-23,5643080	3744	1,3088	0,2104	6474	4613	1861
L08267	15	-46,5464060	-23,5700350	1922	0,7804	0,0644	3132	2354	778
L08268	42	-46,5382964	-23,5663555	2910	1,4433	0,1803	5207	3628	1579
L08269	22	-46,5456990	-23,5729610	1641	1,3406	0,0944	2921	2045	876
L08270	8	-46,5267515	-23,5750205	769	1,0403	0,0343	1358	1007	351
L08271	47	-46,5489169	-23,5706004	2230	2,1076	0,2018	4306	2779	1527
L08272	29	-46,5288323	-23,5727122	2238	1,2958	0,1245	4229	2897	1332
L08273	27	-46,5293776	-23,5796946	1844	1,4642	0,1159	3265	2427	838
L08274	28	-46,5439614	-23,5676780	2439	1,148	0,1202	5027	3105	1922
L08275	23	-46,5344569	-23,5777136	2311	0,9952	0,0987	4317	2988	1329
L08276	28	-46,5458952	-23,5550134	2003	1,3979	0,1202	3017	2414	603
L08277	45	-46,5470381	-23,5724329	1679	2,6802	0,1932	3154	2109	1045
L08278	50	-46,5421410	-23,5610590	3394	1,4732	0,2146	6342	4245	2097
L08279	53	-46,5397986	-23,5751068	3183	1,6651	0,2275	5939	4067	1872
L08280	36	-46,5272729	-23,5842759	3215	1,1198	0,1545	5879	4206	1673
L08281	22	-46,5410608	-23,5606823	3255	0,6759	0,0944	5649	4123	1526
L08282	19	-46,5363320	-23,5554260	2096	0,9065	0,0816	3766	2596	1170
L08283	31	-46,5276225	-23,5710305	2727	1,1368	0,1331	5111	3464	1647
L08284	45	-46,5527913	-23,5614550	3182	1,4142	0,1932	5966	3914	2052
L08285	10	-46,5421019	-23,5584414	1912	0,523	0,0429	3129	2348	781
L08286	17	-46,5228208	-23,5778668	2051	0,8289	0,073	3585	2631	954
L08287	10	-46,5495140	-23,5691620	649	1,5408	0,0429	1068	790	278
L08288	9	-46,5338955	-23,5680719	1022	0,8806	0,0386	1667	1284	383
L08289	7	-46,5316140	-23,5824820	763	0,9174	0,0301	1398	1073	325
L08290	15	-46,5242645	-23,5744660	1705	0,8798	0,0644	2898	2194	704
L08291	16	-46,5310432	-23,5705664	1533	1,0437	0,0687	2532	1897	635
L08293	14	-46,6083813	-23,4903083	2174	0,644	0,0601	3215	2572	643
L08294	6	-46,5977750	-23,4858511	966	0,6211	0,0258	1572	1230	342
L08295	25	-46,5903643	-23,4794354	1163	2,1496	0,1073	1836	1454	382
L08296	47	-46,5867358	-23,4804731	3045	1,5435	0,2018	5362	3770	1592
L08297	40	-46,5922270	-23,4778802	3114	1,2845	0,1717	5691	3862	1829
L08298	56	-46,5964456	-23,4816480	2676	2,0927	0,2404	5140	3366	1774
L08299	4	-46,5792804	-23,4590009	1688	0,237	0,0172	3422	2181	1241
L08300	4	-46,5778738	-23,4504834	1879	0,2129	0,0172	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,0172	8491	6011	2480
L08302	13	-46,5835571	-23,4654238	2768	0,4697	0,0558	5668	3556	2112
L08303	19	-46,5951874	-23,4707467	2344	0,8106	0,0816	4346	2893	1453
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,0215	5084	3408	1676
L08305	14	-46,5732891	-23,4514774	4266	0,3282	0,0601	8509	5988	2521
L08306	21	-46,5810523	-23,4735563	1953	1,0753	0,0902	3282	2468	814
L08307	14	-46,5775231	-23,4668711	3245	0,4314	0,0601	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,0129	7444	5062	2382
L08309	26	-46,5870109	-23,4731635	2255	1,153	0,1116	4250	2778	1472
L08311	27	-46,5815415	-23,4752510	2413	1,1189	0,1159	4364	2919	1445
L08312	10	-46,5846950	-23,4614040	3278	0,3051	0,0429	6142	4077	2065
L08313	35	-46,5922900	-23,4849578	1618	2,1632	0,1503	3176	1990	1186
L08314	34	-46,6000523	-23,4896398	3153	1,0783	0,146	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0043	1852	1370	482
L08317	7	-46,5960222	-23,4905735	506	1,3834	0,0301	794	626	168
L08318	5	-46,5839255	-23,4646554	989	0,5056	0,0215	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0043	689	493	196
L08320	13	-46,5866345	-23,4663679	2991	0,4346	0,0558	5086	3758	1328
L08321	39	-46,6023221	-23,4823452	4184	0,9321	0,1674	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0086	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0043	1181	881	300
L08325	7	-46,5316668	-23,6073717	2872	0,2437	0,0301	5114	3787	1327
L08326	5	-46,5355996	-23,6112794	1612	0,3102	0,0215	2758	2088	670
L08327	14	-46,5339774	-23,5909237	3590	0,39	0,0601	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,0172	5474	3871	1603
L08329	6	-46,5324351	-23,6017298	2549	0,2354	0,0258	4651	3215	1436
L08330	12	-46,5220144	-23,6090632	4420	0,2715	0,0515	8006	5587	2419
L08331	8	-46,5224167	-23,5870214	2150	0,3721	0,0343	3937	2882	1055
L08332	6	-46,5276317	-23,6081073	3269	0,1835	0,0258	5625	4153	1472
L08333	9	-46,5151342	-23,5886563	3403	0,2645	0,0386	6060	4434	1626
L08334	9	-46,5237361	-23,5957342	4037	0,2229	0,0386	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0129	5889	4085	1804
L08336	14	-46,5384444	-23,6045283	3264	0,4289	0,0601	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,0129	5040	3740	1300
L08338	9	-46,5148744	-23,5961389	3454	0,2606	0,0386	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0043	3455	2476	979
L08340	11	-46,5365552	-23,5957785	3050	0,3607	0,0472	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0043	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0129	4325	3078	1247
L08343	28	-46,5377963	-23,5816242	3112	0,8997	0,1202	5858	3912	1946
L08344	6	-46,5190849	-23,6068070	2708	0,2216	0,0258	4764	3597	1167
L08345	6	-46,5147192	-23,6040731	1897	0,3163	0,0258	3330	2446	884
L08346	4	-46,5159118	-23,5981902	1878	0,213	0,0172	3155	2401	754
L08347	4	-46,5166850	-23,6068230	703	0,569	0,0172	1291	914	377
L08348	5	-46,5374573	-23,5872801	1735	0,2882	0,0215	2944	2171	773
L08349	8	-46,5265229	-23,5911881	1522	0,5256	0,0343	2691	1958	733
L08350	6	-46,5387495	-23,5924958	2138	0,2806	0,0258	3548	2664	884
L08351	16	-46,5255369	-23,5976545	4099	0,3903	0,0687	7280	5240	2040
L08352	6	-46,6695961	-23,6608635	1635	0,367	0,0258	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0086	4291	3131	1160
L08354	9	-46,6718510	-23,6480180	3606	0,2496	0,0386	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0043	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,0129	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0086	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0086	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0086	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0043	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,0172	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0086	3858	2871	987
L08365	5	-46,6383547	-23,6857440	3713	0,1347	0,0215	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0043	4127	2597	1530
L08367	9	-46,6760160	-23,6550423	3987	0,2257	0,0386	6800	4757	2043
L08369	13	-46,6692349	-23,6669498	3705	0,3509	0,0558	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0086	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0043	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0043	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0086	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0043	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0043	1222	863	359
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,0129	6118	4373	1745
L08378	14	-46,4008120	-23,4977007	1709	0,8192	0,0601	3255	2338	917
L08379	45	-46,4032172	-23,4985582	2538	1,773	0,1932	4585	3259	1326
L08380	79	-46,3955110	-23,5079850	4070	1,941	0,3391	7143	5356	1787
L08381	68	-46,3943443	-23,5046166	3160	2,1519	0,2919	5695	4002	1693
L08382	171	-46,3763198	-23,4939856	3628	4,7133	0,7341	6476	4624	1852
L08383	94	-46,3769440	-23,4873573	2331	4,0326	0,4035	4327	3221	1106
L08384	66	-46,3985890	-23,5096370	3537	1,866	0,2833	6428	4541	1887
L08385	79	-46,3767415	-23,5064594	1891	4,1777	0,3391	3406	2573	833
L08386	54	-46,3879010	-23,5188440	3845	1,4044	0,2318	6696	5024	1672
L08387	124	-46,3754478	-23,4964448	3203	3,8714	0,5323	5688	4215	1473
L08388	68	-46,3717432	-23,4962403	1681	4,0452	0,2919	3000	2313	687
L08389	48	-46,3884186	-23,5122760	2336	2,0548	0,2061	4350	3214	1136
L08390	164	-46,3766695	-23,5066526	4172	3,931	0,704	7610	5548	2062
L08391	33	-46,3965404	-23,5176660	3624	0,9106	0,1417	6265	4666	1599
L08392	78	-46,4006667	-23,5034363	3308	2,3579	0,3349	6122	4146	1976
L08393	71	-46,3905136	-23,4921738	2500	2,84	0,3048	4429	3299	1130
L08394	167	-46,3870301	-23,4964237	3348	4,9881	0,7169	5936	4200	1736
L08395	57	-46,3832792	-23,5056992	1754	3,2497	0,2447	3113	2293	820
L08396	86	-46,3830556	-23,4914097	2865	3,0017	0,3692	5005	3783	1222
L08397	157	-46,3844165	-23,4797530	3246	4,8367	0,674	5337	4090	1247
L08398	59	-46,4040381	-23,5003398	2632	2,2416	0,2533	4564	3375	1189
L08399	41	-46,3842236	-23,5203421	3359	1,2206	0,176	6149	4622	1527
L08400	95	-46,3850728	-23,5122978	3974	2,3905	0,4078	7123	5016	2107
