cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08242	41	-46,5020045	-23,5414163	2155	1,9026	0,103	4183	2801	1382
L08243	14	-46,5065643	-23,5285802	1947	0,7191	0,0352	3332	2479	853
L08244	64	-46,4849359	-23,5443559	2408	2,6578	0,1609	4352	3219	1133
L08245	69	-46,4984607	-23,5625811	3684	1,873	0,1734	6646	4873	1773
L08246	22	-46,5143049	-23,5325952	2090	1,0526	0,0553	3736	2717	1019
L08247	81	-46,4906529	-23,5403308	4098	1,9766	0,2036	7785	5311	2474
L08248	26	-46,5330363	-23,5393366	1903	1,3663	0,0653	3430	2454	976
L08249	15	-46,5039869	-23,5596938	939	1,5974	0,0377	1554	1207	347
L08250	10	-46,5370743	-23,5335666	1855	0,5391	0,0251	3292	2341	951
L08251	35	-46,5141937	-23,5522187	2485	1,4085	0,088	4173	3088	1085
L08252	46	-46,4996257	-23,5474295	2491	1,8466	0,1156	4201	3182	1019
L08253	23	-46,5180016	-23,5532674	1140	2,0175	0,0578	1856	1423	433
L08254	57	-46,5030630	-23,5515660	2892	1,971	0,1433	5108	3701	1407
L08255	24	-46,4930480	-23,5384900	1910	1,2565	0,0603	3638	2415	1223
L08256	68	-46,5191281	-23,5450183	2851	2,3851	0,1709	5189	3512	1677
L08257	31	-46,4932714	-23,5642955	2006	1,5454	0,0779	3537	2652	885
L08258	26	-46,5095374	-23,5384628	2376	1,0943	0,0653	4461	3015	1446
L08259	18	-46,5081299	-23,5436866	2539	0,7089	0,0452	4640	3247	1393
L08260	18	-46,5041450	-23,5368140	2070	0,8696	0,0452	3558	2654	904
L08261	26	-46,5328060	-23,5351986	2423	1,073	0,0653	4244	2978	1266
L08262	30	-46,5005028	-23,5350092	2427	1,2361	0,0754	4145	3117	1028
L08263	8	-46,5188258	-23,5451260	620	1,2903	0,0201	1101	755	346
L08264	24	-46,4940747	-23,5593746	897	2,6756	0,0603	1578	1194	384
L08265	48	-46,5251630	-23,5338233	5108	0,9397	0,1206	9329	6208	3121
L08266	33	-46,5492719	-23,5643080	3744	0,8814	0,0829	6474	4613	1861
L08267	18	-46,5464060	-23,5700350	1922	0,9365	0,0452	3132	2354	778
L08268	37	-46,5382964	-23,5663555	2910	1,2715	0,093	5207	3628	1579
L08269	16	-46,5456990	-23,5729610	1641	0,975	0,0402	2921	2045	876
L08270	14	-46,5267515	-23,5750205	769	1,8205	0,0352	1358	1007	351
L08271	29	-46,5489169	-23,5706004	2230	1,3004	0,0729	4306	2779	1527
L08272	33	-46,5288323	-23,5727122	2238	1,4745	0,0829	4229	2897	1332
L08273	37	-46,5293776	-23,5796946	1844	2,0065	0,093	3265	2427	838
L08274	37	-46,5439614	-23,5676780	2439	1,517	0,093	5027	3105	1922
L08275	52	-46,5344569	-23,5777136	2311	2,2501	0,1307	4317	2988	1329
L08276	13	-46,5458952	-23,5550134	2003	0,649	0,0327	3017	2414	603
L08277	31	-46,5470381	-23,5724329	1679	1,8463	0,0779	3154	2109	1045
L08278	49	-46,5421410	-23,5610590	3394	1,4437	0,1232	6342	4245	2097
L08279	35	-46,5397986	-23,5751068	3183	1,0996	0,088	5939	4067	1872
L08280	91	-46,5272729	-23,5842759	3215	2,8305	0,2287	5879	4206	1673
L08281	30	-46,5410608	-23,5606823	3255	0,9217	0,0754	5649	4123	1526
L08282	20	-46,5363320	-23,5554260	2096	0,9542	0,0503	3766	2596	1170
L08283	44	-46,5276225	-23,5710305	2727	1,6135	0,1106	5111	3464	1647
L08284	38	-46,5527913	-23,5614550	3182	1,1942	0,0955	5966	3914	2052
L08285	12	-46,5421019	-23,5584414	1912	0,6276	0,0302	3129	2348	781
L08286	46	-46,5228208	-23,5778668	2051	2,2428	0,1156	3585	2631	954
L08287	7	-46,5495140	-23,5691620	649	1,0786	0,0176	1068	790	278
L08288	24	-46,5338955	-23,5680719	1022	2,3483	0,0603	1667	1284	383
L08289	22	-46,5316140	-23,5824820	763	2,8834	0,0553	1398	1073	325
L08290	23	-46,5242645	-23,5744660	1705	1,349	0,0578	2898	2194	704
L08291	23	-46,5310432	-23,5705664	1533	1,5003	0,0578	2532	1897	635
L08292	7	-46,5847312	-23,4571192	1974	0,3546	0,0176	3768	2560	1208
L08294	2	-46,5977750	-23,4858511	966	0,207	0,005	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0025	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,005	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,005	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0025	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,005	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,005	3503	2489	1014
L08301	14	-46,5806496	-23,4548081	4543	0,3082	0,0352	8491	6011	2480
L08302	9	-46,5835571	-23,4654238	2768	0,3251	0,0226	5668	3556	2112
L08304	8	-46,5865198	-23,4701787	2754	0,2905	0,0201	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,0101	8509	5988	2521
L08306	7	-46,5810523	-23,4735563	1953	0,3584	0,0176	3282	2468	814
L08307	7	-46,5775231	-23,4668711	3245	0,2157	0,0176	6063	4171	1892
L08308	31	-46,5845419	-23,4570823	3848	0,8056	0,0779	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,0075	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,005	2951	2225	726
L08311	14	-46,5815415	-23,4752510	2413	0,5802	0,0352	4364	2919	1445
L08312	7	-46,5846950	-23,4614040	3278	0,2135	0,0176	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0025	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,0075	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,005	1762	1337	425
L08316	3	-46,5765464	-23,4500907	995	0,3015	0,0075	1852	1370	482
L08318	5	-46,5839255	-23,4646554	989	0,5056	0,0126	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0025	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,005	7555	5096	2459
L08322	24	-46,5370536	-23,5872418	1053	2,2792	0,0603	1920	1395	525
L08323	13	-46,5165662	-23,5921930	428	3,0374	0,0327	754	581	173
L08324	22	-46,5186723	-23,5960943	684	3,2164	0,0553	1181	881	300
L08325	30	-46,5316668	-23,6073717	2872	1,0446	0,0754	5114	3787	1327
L08326	21	-46,5355996	-23,6112794	1612	1,3027	0,0528	2758	2088	670
L08327	78	-46,5339774	-23,5909237	3590	2,1727	0,196	6889	4568	2321
L08328	56	-46,5218639	-23,6015171	3067	1,8259	0,1407	5474	3871	1603
L08329	20	-46,5324351	-23,6017298	2549	0,7846	0,0503	4651	3215	1436
L08330	99	-46,5220144	-23,6090632	4420	2,2398	0,2488	8006	5587	2419
L08331	84	-46,5224167	-23,5870214	2150	3,907	0,2111	3937	2882	1055
L08332	61	-46,5276317	-23,6081073	3269	1,866	0,1533	5625	4153	1472
L08333	74	-46,5151342	-23,5886563	3403	2,1746	0,186	6060	4434	1626
L08334	73	-46,5237361	-23,5957342	4037	1,8083	0,1835	7533	5184	2349
L08335	42	-46,5288900	-23,6093393	3208	1,3092	0,1056	5889	4085	1804
L08336	48	-46,5384444	-23,6045283	3264	1,4706	0,1206	5992	4063	1929
L08337	76	-46,5124860	-23,5891800	2899	2,6216	0,191	5040	3740	1300
L08338	96	-46,5148744	-23,5961389	3454	2,7794	0,2413	6476	4342	2134
L08339	43	-46,5170364	-23,6013813	1959	2,195	0,1081	3455	2476	979
L08340	40	-46,5365552	-23,5957785	3050	1,3115	0,1005	5865	3909	1956
L08341	23	-46,5326997	-23,6129223	1097	2,0966	0,0578	1917	1466	451
L08342	62	-46,5266764	-23,5902384	2424	2,5578	0,1558	4325	3078	1247
L08343	55	-46,5377963	-23,5816242	3112	1,7674	0,1382	5858	3912	1946
L08344	64	-46,5190849	-23,6068070	2708	2,3634	0,1609	4764	3597	1167
L08345	32	-46,5147192	-23,6040731	1897	1,6869	0,0804	3330	2446	884
L08346	47	-46,5159118	-23,5981902	1878	2,5027	0,1181	3155	2401	754
L08347	21	-46,5166850	-23,6068230	703	2,9872	0,0528	1291	914	377
L08348	29	-46,5374573	-23,5872801	1735	1,6715	0,0729	2944	2171	773
L08349	27	-46,5265229	-23,5911881	1522	1,774	0,0679	2691	1958	733
L08350	26	-46,5387495	-23,5924958	2138	1,2161	0,0653	3548	2664	884
L08351	60	-46,5255369	-23,5976545	4099	1,4638	0,1508	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0025	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,0075	5558	3511	2047
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0075	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0025	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,0075	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0025	3858	2871	987
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,005	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0025	4127	2597	1530
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,005	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0025	5258	3622	1636
L08374	9	-46,6583497	-23,6731895	2392	0,3763	0,0226	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0025	3291	2401	890
L08377	8	-46,6776829	-23,6644228	3581	0,2234	0,0201	6118	4373	1745
L08378	48	-46,4008120	-23,4977007	1709	2,8087	0,1206	3255	2338	917
L08379	85	-46,4032172	-23,4985582	2538	3,3491	0,2136	4585	3259	1326
L08380	88	-46,3955110	-23,5079850	4070	2,1622	0,2212	7143	5356	1787
L08381	80	-46,3943443	-23,5046166	3160	2,5316	0,2011	5695	4002	1693
L08382	96	-46,3763198	-23,4939856	3628	2,6461	0,2413	6476	4624	1852
L08383	99	-46,3769440	-23,4873573	2331	4,2471	0,2488	4327	3221	1106
L08384	114	-46,3985890	-23,5096370	3537	3,2231	0,2865	6428	4541	1887
L08385	95	-46,3767415	-23,5064594	1891	5,0238	0,2388	3406	2573	833
L08386	121	-46,3879010	-23,5188440	3845	3,1469	0,3041	6696	5024	1672
L08387	155	-46,3754478	-23,4964448	3203	4,8392	0,3896	5688	4215	1473
L08388	71	-46,3717432	-23,4962403	1681	4,2237	0,1785	3000	2313	687
L08389	46	-46,3884186	-23,5122760	2336	1,9692	0,1156	4350	3214	1136
L08390	228	-46,3766695	-23,5066526	4172	5,465	0,5731	7610	5548	2062
L08391	123	-46,3965404	-23,5176660	3624	3,394	0,3091	6265	4666	1599
L08392	134	-46,4006667	-23,5034363	3308	4,0508	0,3368	6122	4146	1976
L08393	85	-46,3905136	-23,4921738	2500	3,4	0,2136	4429	3299	1130
L08394	131	-46,3870301	-23,4964237	3348	3,9128	0,3293	5936	4200	1736
L08395	38	-46,3832792	-23,5056992	1754	2,1665	0,0955	3113	2293	820
L08396	75	-46,3830556	-23,4914097	2865	2,6178	0,1885	5005	3783	1222
L08397	92	-46,3844165	-23,4797530	3246	2,8343	0,2312	5337	4090	1247
L08398	92	-46,4040381	-23,5003398	2632	3,4954	0,2312	4564	3375	1189
L08399	98	-46,3842236	-23,5203421	3359	2,9175	0,2463	6149	4622	1527
L08400	123	-46,3850728	-23,5122978	3974	3,0951	0,3091	7123	5016	2107
L08401	16	-46,3808672	-23,5028827	722	2,2161	0,0402	1259	974	285
L08402	45	-46,3759431	-23,5147403	1122	4,0107	0,1131	1980	1519	461
L08403	82	-46,3988792	-23,5093492	2345	3,4968	0,2061	4153	3085	1068
L08404	57	-46,3922999	-23,4852473	2625	2,1714	0,1433	4589	3442	1147
L08405	95	-46,3718376	-23,5014239	2671	3,5567	0,2388	4809	3768	1041
L08406	32	-46,3851172	-23,4793298	1159	2,761	0,0804	1941	1503	438
L08407	188	-46,3789952	-23,5024583	2675	7,028	0,4725	4880	3556	1324
L08408	69	-46,3900305	-23,4923096	2762	2,4982	0,1734	5089	3777	1312
L08409	184	-46,4020530	-23,4932319	3373	5,4551	0,4625	6356	4333	2023
L08410	77	-46,3944620	-23,4902290	2920	2,637	0,1935	5431	3694	1737
L08411	125	-46,3698794	-23,5080357	3148	3,9708	0,3142	5639	4225	1414
L08412	97	-46,3926599	-23,5078228	2908	3,3356	0,2438	5104	3773	1331
L08413	34	-46,3937105	-23,5156176	1095	3,105	0,0855	2083	1525	558
L08414	59	-46,3950439	-23,4989421	2828	2,0863	0,1483	5125	3485	1640
L08415	56	-46,3940515	-23,4832409	2647	2,1156	0,1407	4861	3522	1339
L08416	57	-46,3888850	-23,4978960	1488	3,8306	0,1433	2526	1944	582
L08417	114	-46,3806444	-23,5150740	2751	4,1439	0,2865	4718	3665	1053
L08418	159	-46,3817906	-23,5034832	3675	4,3265	0,3996	6492	4833	1659
L08419	38	-46,3864385	-23,4906431	1177	3,2285	0,0955	2039	1548	491
L08420	6	-46,3918065	-23,5041386	279	2,1505	0,0151	471	376	95
L08421	12	-46,3873807	-23,5128291	521	2,3033	0,0302	935	707	228
L08422	55	-46,4003582	-23,5441270	1520	3,6184	0,1382	2178	1462	716
L08423	54	-46,3977921	-23,5358129	1106	4,8825	0,1357	2069	1477	592
L08424	20	-46,4006522	-23,5380013	865	2,3121	0,0503	1585	1163	422
L08425	128	-46,4057199	-23,5624173	3131	4,0882	0,3217	5663	4158	1505
L08426	80	-46,4008912	-23,5381934	3356	2,3838	0,2011	6116	4546	1570
L08427	142	-46,4213722	-23,5297891	4764	2,9807	0,3569	7765	5959	1806
L08428	43	-46,3882687	-23,5454378	2086	2,0614	0,1081	3720	2817	903
L08429	77	-46,4009383	-23,5583730	2595	2,9672	0,1935	4383	3368	1015
L08430	27	-46,4157806	-23,5492070	1808	1,4934	0,0679	3393	2325	1068
L08431	105	-46,4023983	-23,5435780	3363	3,1222	0,2639	5917	4490	1427
L08432	108	-46,4189254	-23,5384808	3214	3,3603	0,2714	5635	4179	1456
L08433	18	-46,4064807	-23,5311067	739	2,4357	0,0452	548	394	154
L08434	34	-46,4184068	-23,5376100	1088	3,125	0,0855	2100	1473	627
L08435	41	-46,4142302	-23,5447436	2123	1,9312	0,103	4075	2620	1455
L08436	86	-46,4107031	-23,5355506	3955	2,1745	0,2162	7305	5186	2119
L08437	40	-46,3986836	-23,5531127	1923	2,0801	0,1005	3328	2531	797
L08438	98	-46,4254538	-23,5250259	3705	2,6451	0,2463	6437	4786	1651
L08439	58	-46,4207673	-23,5460751	2866	2,0237	0,1458	5637	3838	1799
L08440	90	-46,4091642	-23,5275663	2973	3,0272	0,2262	5298	3892	1406
L08441	71	-46,3973726	-23,5355326	2439	2,911	0,1785	4306	3101	1205
L08442	140	-46,3994934	-23,5325352	3824	3,6611	0,3519	7163	5062	2101
L08443	23	-46,4155334	-23,5455554	1247	1,8444	0,0578	2181	1603	578
L08444	99	-46,3977921	-23,5358129	2757	3,5909	0,2488	5165	3761	1404
L08445	84	-46,4037610	-23,5596980	3457	2,4299	0,2111	2665	1848	817
L08446	52	-46,4185555	-23,5307546	2258	2,3029	0,1307	4003	2970	1033
L08447	20	-46,4023822	-23,5509844	1988	1,006	0,0503	3479	2599	880
L08448	34	-46,4087514	-23,5527119	2094	1,6237	0,0855	4017	2779	1238
L08449	30	-46,4174509	-23,5537296	2587	1,1596	0,0754	5105	3534	1571
L08450	71	-46,4075993	-23,5541832	3404	2,0858	0,1785	5663	4220	1443
L08451	70	-46,3909828	-23,5442229	2400	2,9167	0,1759	4283	3241	1042
L08452	85	-46,4116268	-23,5278328	3591	2,367	0,2136	6073	4598	1475
L08453	57	-46,4234233	-23,5381049	2084	2,7351	0,1433	3936	2769	1167
L08454	58	-46,4066295	-23,5366390	2713	2,1379	0,1458	4822	3590	1232
L08455	31	-46,4007548	-23,5495498	2353	1,3175	0,0779	4306	3004	1302
L08456	58	-46,4126165	-23,5416929	2557	2,2683	0,1458	4651	3173	1478
L08457	52	-46,3967810	-23,5545250	1819	2,8587	0,1307	3404	2514	890
L08458	34	-46,4104297	-23,5438072	1432	2,3743	0,0855	2582	1817	765
L08459	27	-46,4060980	-23,5364980	1267	2,131	0,0679	1475	1092	383
L08460	20	-46,4151119	-23,5465924	925	2,1622	0,0503	1672	1159	513
L08461	56	-46,4228459	-23,5390975	2171	2,5795	0,1407	3128	2231	897
L08462	32	-46,4037610	-23,5596980	1122	2,852	0,0804	954	745	209
L08463	13	-46,4145590	-23,5542970	860	1,5116	0,0327	1549	1145	404
L08464	45	-46,3928375	-23,5277915	1978	2,275	0,1131	3363	2579	784
L08465	10	-46,3996730	-23,5530710	631	1,5848	0,0251	1150	856	294
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,005	8555	6524	2031
L08847	11	-46,7045504	-23,7542184	5925	0,1857	0,0276	10150	7592	2558
L08848	6	-46,6708362	-23,7427238	3254	0,1844	0,0151	5197	4056	1141
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,0075	4220	3097	1123
L08850	9	-46,6964318	-23,7396716	3205	0,2808	0,0226	5411	4075	1336
L08851	9	-46,7029441	-23,7482829	3251	0,2768	0,0226	5688	4114	1574
L08852	9	-46,7044580	-23,7593862	2527	0,3562	0,0226	4290	3181	1109
L08853	11	-46,6805020	-23,7527693	3612	0,3045	0,0276	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0025	3031	2265	766
L08855	3	-46,6862668	-23,7395049	2065	0,1453	0,0075	3450	2670	780
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,0075	3183	2357	826
L08857	5	-46,6632244	-23,7341199	4646	0,1076	0,0126	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0025	2892	2171	721
L08859	7	-46,6816347	-23,7551323	1701	0,4115	0,0176	2903	2139	764
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,0101	4411	3424	987
L08861	3	-46,6467889	-23,7762507	952	0,3151	0,0075	1609	1200	409
L08862	7	-46,6941916	-23,7361482	4568	0,1532	0,0176	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,0075	5819	4112	1707
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,0126	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,005	3650	2758	892
L08866	8	-46,6833302	-23,7528996	2031	0,3939	0,0201	3523	2593	930
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,0075	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,005	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,0075	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,005	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,0101	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0025	4627	3538	1089
L08873	10	-46,6837456	-23,7546935	3538	0,2826	0,0251	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0075	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,0101	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0025	4140	3222	918
L08877	7	-46,6835726	-23,7554717	2265	0,3091	0,0176	4116	2760	1356
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,005	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0025	5144	3881	1263
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,0101	5940	4631	1309
L08881	10	-46,7044858	-23,7451062	1853	0,5397	0,0251	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,005	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0025	2384	1838	546
L08885	30	-46,7826347	-23,7426504	5319	0,564	0,0754	9184	6673	2511
L08886	3	-46,7536488	-23,6769928	628	0,4777	0,0075	1106	834	272
L08887	35	-46,7821867	-23,7409511	5907	0,5925	0,088	10173	7415	2758
L08888	72	-46,7449271	-23,6845334	3976	1,8109	0,181	6506	4872	1634
L08889	44	-46,7529192	-23,6919752	3326	1,3229	0,1106	5647	4219	1428
L08890	3	-46,7816360	-23,7154750	1211	0,2477	0,0075	2073	1497	576
L08891	5	-46,7705221	-23,7208213	4451	0,1123	0,0126	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0025	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0025	1410	1044	366
L08894	8	-46,7822515	-23,7187870	4175	0,1916	0,0201	7569	5347	2222
L08895	9	-46,7563455	-23,6839424	2676	0,3363	0,0226	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,0075	5962	4211	1751
L08897	5	-46,7579085	-23,6866996	1823	0,2743	0,0126	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0025	1825	1417	408
L08899	7	-46,7296989	-23,6686244	4808	0,1456	0,0176	7532	5810	1722
L08900	9	-46,7459944	-23,6760859	3870	0,2326	0,0226	6211	4807	1404
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,0075	3371	2470	901
L08902	23	-46,7420691	-23,6929780	3706	0,6206	0,0578	6165	4741	1424
L08903	11	-46,7549903	-23,6797057	2449	0,4492	0,0276	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,005	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0075	2837	2183	654
L08906	10	-46,7756880	-23,7009931	3097	0,3229	0,0251	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,005	5872	4422	1450
L08909	10	-46,7343899	-23,6780392	4253	0,2351	0,0251	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,005	6421	4721	1700
L08911	19	-46,7895404	-23,7358720	4436	0,4283	0,0478	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,0075	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,005	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,0075	4224	3108	1116
L08915	5	-46,7923315	-23,7092825	2309	0,2165	0,0126	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,005	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,0101	7083	4944	2139
L08919	14	-46,7518905	-23,6805097	3188	0,4391	0,0352	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,005	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0025	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0025	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,005	1668	1256	412
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,005	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,0101	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,0075	4639	3456	1183
L08927	6	-46,7602288	-23,6921984	3141	0,191	0,0151	5143	3919	1224
L08928	6	-46,7383011	-23,6797511	3519	0,1705	0,0151	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0025	3174	2419	755
L08930	4	-46,7603013	-23,6823176	2127	0,1881	0,0101	3532	2612	920
L08931	16	-46,7926628	-23,7318431	4353	0,3676	0,0402	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,005	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,005	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,0075	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,005	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0025	7539	5712	1827
L08937	9	-46,7398408	-23,6738654	4636	0,1941	0,0226	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,0075	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0025	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,0075	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0025	2772	2007	765
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,0101	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0075	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,005	5635	3906	1729
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,0101	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,005	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,005	3059	2375	684
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,0101	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,005	7695	5421	2274
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,0101	4927	3511	1416
L08954	5	-46,7664599	-23,6622186	3884	0,1287	0,0126	7168	4912	2256
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,0126	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,005	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0025	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,0075	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0025	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0025	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0025	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,005	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0025	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,005	4384	2994	1390
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,0075	7021	5104	1917
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,005	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0025	3703	2689	1014
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0025	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0025	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0025	2783	2052	731
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,005	1863	1417	446
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0025	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,005	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0025	5430	3759	1671
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,005	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0025	5372	3588	1784
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,0126	5815	4319	1496
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,005	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0025	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,005	2493	1727	766
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,005	5436	3579	1857
