cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07575	14	-46,6365200	-23,6320743	4017	0,3485	0,3201	7103	4799	2304
L07576	14	-46,6349642	-23,6431290	2278	0,6146	0,3201	4207	2702	1505
L07577	11	-46,6419142	-23,6629092	3221	0,3415	0,2515	5894	4037	1857
L07578	14	-46,6468602	-23,6449791	4043	0,3463	0,3201	7270	4851	2419
L07579	17	-46,6444998	-23,6334867	4067	0,418	0,3887	7242	4778	2464
L07580	33	-46,6579978	-23,6496781	3546	0,9306	0,7545	6231	4318	1913
L07581	24	-46,6363601	-23,6810716	3028	0,7926	0,5487	5287	3909	1378
L07582	5	-46,6358025	-23,6609951	3615	0,1383	0,1143	6447	4637	1810
L07583	20	-46,6477955	-23,6558420	3661	0,5463	0,4572	6289	4390	1899
L07584	14	-46,6320328	-23,6429320	2322	0,6029	0,3201	3693	2812	881
L07585	50	-46,6489412	-23,6630793	4484	1,1151	1,1431	7661	5544	2117
L07586	91	-46,6662000	-23,6526625	4676	1,9461	2,0805	7861	5605	2256
L07587	24	-46,6389892	-23,6729739	4038	0,5944	0,5487	6961	5171	1790
L07588	172	-46,6585002	-23,6601214	4100	4,1951	3,9323	7296	5008	2288
L07589	7	-46,6494764	-23,6512620	1689	0,4144	0,16	2887	2094	793
L07590	25	-46,6424477	-23,6679792	3909	0,6395	0,5716	7206	5039	2167
L07591	25	-46,6361421	-23,6802843	2687	0,9304	0,5716	4849	3510	1339
L07592	9	-46,6354223	-23,6496780	2351	0,3828	0,2058	4295	2944	1351
L07593	6	-46,6558622	-23,6441812	3054	0,1965	0,1372	5207	3649	1558
L07594	17	-46,6408225	-23,6457886	2578	0,6594	0,3887	4645	3018	1627
L07595	19	-46,6355606	-23,6678098	4296	0,4423	0,4344	7638	5546	2092
L07596	8	-46,6408930	-23,6522075	3383	0,2365	0,1829	6330	4133	2197
L07597	68	-46,6535415	-23,6619014	2754	2,4691	1,5546	4727	3504	1223
L07598	15	-46,6392154	-23,6408466	3709	0,4044	0,3429	6533	4338	2195
L07599	22	-46,6460240	-23,6525414	3198	0,6879	0,503	5298	3899	1399
L07600	7	-46,6356262	-23,6788985	1377	0,5084	0,16	2329	1795	534
L07601	5	-46,6355606	-23,6678098	1988	0,2515	0,1143	3563	2572	991
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,0686	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0229	1674	1221	453
L07604	3	-46,6438254	-23,6370745	845	0,355	0,0686	1377	992	385
L07605	15	-46,6526971	-23,6532191	1424	1,0534	0,3429	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0229	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0229	844	592	252
L07608	9	-46,6393798	-23,6345390	2222	0,405	0,2058	3456	2623	833
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0229	4138	2805	1333
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0229	6232	4432	1800
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0229	5345	3538	1807
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0229	4070	2936	1134
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0229	2302	1760	542
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0229	2151	1595	556
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0229	3798	2545	1253
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0229	3660	2388	1272
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0229	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0229	3723	2810	913
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0229	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0229	1398	1020	378
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,0914	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0229	6732	4937	1795
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,0914	4737	3519	1218
L07757	5	-46,7705606	-23,6467603	3321	0,1506	0,1143	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,0686	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0229	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,0686	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0229	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0229	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0229	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0229	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0229	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0229	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0229	6657	5039	1618
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,0686	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0229	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0229	4371	3211	1160
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,0686	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0229	5923	4007	1916
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,16	5469	3609	1860
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,0914	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0457	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0229	4386	2949	1437
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0229	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0457	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0229	1570	1183	387
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0229	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0229	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0229	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0229	5219	3471	1748
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0229	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0229	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0229	2497	1881	616
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0229	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0229	4173	3088	1085
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0457	4640	3247	1393
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0457	3017	2414	603
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0229	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0229	1836	1454	382
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0457	3503	2489	1014
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0229	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0229	1852	1370	482
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0457	794	626	168
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0229	5086	3758	1328
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0229	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0229	6060	4434	1626
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0229	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0229	5858	3912	1946
L08352	54	-46,6695961	-23,6608635	1635	3,3028	1,2346	2532	1947	585
L08353	56	-46,6568120	-23,6724366	2485	2,2535	1,2803	4291	3131	1160
L08354	98	-46,6718510	-23,6480180	3606	2,7177	2,2405	5953	4267	1686
L08355	5	-46,6440278	-23,6734732	359	1,3928	0,1143	615	448	167
L08356	52	-46,6748209	-23,6629694	2548	2,0408	1,1888	4677	3256	1421
L08357	118	-46,6566918	-23,6673339	2867	4,1158	2,6978	5558	3511	2047
L08358	46	-46,6595184	-23,6732345	3334	1,3797	1,0517	6265	4353	1912
L08359	36	-46,6440225	-23,6904889	4358	0,8261	0,823	8287	5678	2609
L08360	134	-46,6643846	-23,6634460	2151	6,2297	3,0636	3871	2637	1234
L08361	26	-46,6490180	-23,6808501	3642	0,7139	0,5944	6749	4652	2097
L08362	125	-46,6599252	-23,6645331	3182	3,9283	2,8578	5899	3877	2022
L08363	75	-46,6578420	-23,6700605	2290	3,2751	1,7147	3858	2871	987
L08364	88	-46,6666281	-23,6643337	2350	3,7447	2,0119	4231	2884	1347
L08365	37	-46,6383547	-23,6857440	3713	0,9965	0,8459	6684	4675	2009
L08366	75	-46,6568661	-23,6677858	2114	3,5478	1,7147	4127	2597	1530
L08367	60	-46,6760160	-23,6550423	3987	1,5049	1,3717	6800	4757	2043
L08368	58	-46,6511485	-23,6760229	3448	1,6821	1,326	6243	4435	1808
L08369	156	-46,6692349	-23,6669498	3705	4,2105	3,5665	6566	4618	1948
L08370	31	-46,6619825	-23,6713695	2545	1,2181	0,7087	4510	3118	1392
L08371	12	-46,6452777	-23,6816754	2288	0,5245	0,2743	4435	3097	1338
L08372	35	-46,6459844	-23,6750154	2880	1,2153	0,8002	5258	3622	1636
L08373	41	-46,6423561	-23,6824358	4047	1,0131	0,9374	7666	5249	2417
L08374	48	-46,6583497	-23,6731895	2392	2,0067	1,0974	4435	3139	1296
L08375	4	-46,6386530	-23,6906350	1750	0,2286	0,0914	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0229	1222	863	359
L08377	51	-46,6776829	-23,6644228	3581	1,4242	1,166	6118	4373	1745
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0229	6696	5024	1672
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0229	6356	4333	2023
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0229	5125	3485	1640
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0229	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0229	2178	1462	716
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0229	6116	4546	1570
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0229	4075	2620	1455
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0457	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0229	2665	1848	817
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0229	4651	3173	1478
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0229	8555	6524	2031
L08847	6	-46,7045504	-23,7542184	5925	0,1013	0,1372	10150	7592	2558
L08848	4	-46,6708362	-23,7427238	3254	0,1229	0,0914	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0229	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0457	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0229	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0229	4290	3181	1109
L08854	4	-46,6901081	-23,7285932	1755	0,2279	0,0914	3031	2265	766
L08855	3	-46,6862668	-23,7395049	2065	0,1453	0,0686	3450	2670	780
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0229	2892	2171	721
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,0686	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0229	1609	1200	409
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,0914	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0229	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0229	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0229	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0229	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,0686	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0457	8570	6421	2149
L08872	7	-46,6890875	-23,7386502	2798	0,2502	0,16	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0229	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0457	8684	6561	2123
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0457	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0229	5144	3881	1263
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0229	2879	2295	584
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0457	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0229	5647	4219	1428
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0229	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0229	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0229	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0457	7532	5810	1722
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0457	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0229	4419	3166	1253
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0229	5172	3825	1347
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,0686	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0229	6421	4721	1700
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0457	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0229	5943	4082	1861
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,0457	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0229	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0457	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0229	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0457	1668	1256	412
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0229	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0229	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0229	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0229	3162	2420	742
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0457	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0229	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0229	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0457	4716	3439	1277
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0686	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0229	6414	4828	1586
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,0914	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0229	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0229	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0229	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,0457	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0457	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0457	7021	5104	1917
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0457	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0229	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0229	1901	1455	446
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0229	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0457	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0229	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0229	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0229	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0229	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0229	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0229	4437	2776	1661
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,0914	5975	4245	1730
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0229	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0229	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0229	1206	923	283
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,0686	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0229	1808	1282	526
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0457	11871	7672	4199
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0229	4236	3031	1205
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0457	5142	3766	1376
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0229	4983	3737	1246
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0229	6370	4187	2183
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,1143	5415	3789	1626
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0457	15183	10348	4835
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0229	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0229	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0229	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0457	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0229	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0229	7217	5340	1877
L09337	4	-46,7106055	-23,7451522	2081	0,1922	0,0914	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0229	5373	4248	1125
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0457	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0457	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0229	5690	3864	1826
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0229	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0229	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0229	6645	5160	1485
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,0686	3049	2354	695
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0229	7001	5315	1686
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,0686	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0229	3177	2421	756
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0457	3423	2328	1095
L09373	4	-46,7126190	-23,8613850	4278	0,0935	0,0914	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0229	1981	1489	492
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,0457	1393	1110	283
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,0686	4002	3119	883
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0229	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0229	3630	2766	864
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0229	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0229	2109	1530	579
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0229	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0229	5845	4123	1722
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0229	4098	3151	947
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0229	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0229	3618	2345	1273
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0229	3716	2844	872
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0229	6588	5137	1451
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0229	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0229	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0229	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0229	4837	3753	1084
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0229	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0229	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0229	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0229	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0457	3893	2812	1081
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0457	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0229	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0229	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0229	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0229	6808	4929	1879
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0229	6110	4046	2064
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0457	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0229	3944	2990	954
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0229	3515	2634	881
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0229	6150	4576	1574
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0229	4796	3618	1178
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0229	2694	1997	697
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0229	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0229	7351	5434	1917
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0229	5389	3972	1417
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,0914	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0229	6700	4839	1861
L10318	4	-46,7348644	-23,6510220	1977	0,2023	0,0914	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0457	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0229	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0229	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0229	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0229	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0457	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0229	6463	4523	1940
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,0686	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0457	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0229	5133	3848	1285
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,0686	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0229	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0229	3371	2272	1099
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0457	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0229	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,0914	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0457	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0457	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0457	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0229	1738	1365	373
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,1143	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0457	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0229	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0686	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0229	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0457	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0229	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0229	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0229	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0229	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0229	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0457	5258	3966	1292
L10516	7	-46,6134748	-23,6571470	3833	0,1826	0,16	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0229	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0686	2530	1910	620
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0229	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0229	4279	3187	1092
L10635	6	-46,6440127	-23,7047708	4681	0,1282	0,1372	8880	6015	2865
L10636	8	-46,6847532	-23,6873203	930	0,8602	0,1829	1484	1150	334
L10637	17	-46,6758032	-23,6715957	1259	1,3503	0,3887	2143	1542	601
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,0686	3477	2430	1047
L10639	11	-46,6668566	-23,6825593	3864	0,2847	0,2515	6372	4667	1705
L10640	4	-46,6617264	-23,6818653	1107	0,3613	0,0914	2052	1463	589
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,0686	6742	4811	1931
L10642	5	-46,6355906	-23,7135071	1785	0,2801	0,1143	3599	2383	1216
L10643	13	-46,6714350	-23,6978615	2344	0,5546	0,2972	4232	2899	1333
L10644	11	-46,6556236	-23,6824021	2836	0,3879	0,2515	4936	3557	1379
L10645	9	-46,6362933	-23,7001858	2822	0,3189	0,2058	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,0686	6111	4324	1787
L10647	9	-46,6809971	-23,6837327	3113	0,2891	0,2058	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,0914	6288	4717	1571
L10649	16	-46,6574272	-23,6831739	3484	0,4592	0,3658	6377	4622	1755
L10650	12	-46,6524439	-23,6886719	3624	0,3311	0,2743	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,1143	6325	4590	1735
L10652	19	-46,6774173	-23,6820430	4275	0,4444	0,4344	7370	5418	1952
L10653	6	-46,6580576	-23,7104493	3879	0,1547	0,1372	6559	4846	1713
L10654	28	-46,6484762	-23,6909018	2269	1,234	0,6401	3946	2781	1165
L10655	11	-46,6834503	-23,6829378	2922	0,3765	0,2515	5153	3581	1572
L10656	12	-46,6614438	-23,6833579	2638	0,4549	0,2743	4634	3302	1332
L10657	6	-46,6712450	-23,6947528	3201	0,1874	0,1372	5811	4046	1765
