cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06027	31	-46,6300558	-23,5928665	2573	1,2048	0,0825	4339	2922	1417
L06028	70	-46,6346346	-23,5975076	3131	2,2357	0,1864	4577	3510	1067
L06029	40	-46,6492868	-23,6040214	2036	1,9646	0,1065	3024	2307	717
L06030	21	-46,6079927	-23,5824240	1637	1,2828	0,0559	2785	1978	807
L06031	15	-46,5834188	-23,6215419	2911	0,5153	0,0399	5114	3726	1388
L06032	44	-46,6120690	-23,5882350	2927	1,5032	0,1172	5450	3505	1945
L06033	24	-46,6024192	-23,6158702	2415	0,9938	0,0639	4140	2950	1190
L06034	9	-46,5919260	-23,6218968	1852	0,486	0,024	3149	2340	809
L06035	38	-46,6093832	-23,5888257	2646	1,4361	0,1012	4381	3053	1328
L06036	14	-46,6027202	-23,6187027	1079	1,2975	0,0373	2228	1350	878
L06037	19	-46,6027120	-23,6151290	1762	1,0783	0,0506	3240	2071	1169
L06038	32	-46,6043324	-23,5881805	4423	0,7235	0,0852	7818	5323	2495
L06039	21	-46,6072382	-23,5903260	2134	0,9841	0,0559	3877	2517	1360
L06040	7	-46,6000559	-23,6225320	1860	0,3763	0,0186	3641	2456	1185
L06041	14	-46,6051622	-23,5751923	2652	0,5279	0,0373	4753	3194	1559
L06042	6	-46,5932441	-23,6218013	3332	0,1801	0,016	5834	4057	1777
L06043	13	-46,5939912	-23,6283792	2004	0,6487	0,0346	3754	2526	1228
L06044	8	-46,6163598	-23,5850714	1098	0,7286	0,0213	2123	1307	816
L06045	6	-46,5907336	-23,5984174	3727	0,161	0,016	6818	4710	2108
L06046	20	-46,5830025	-23,6226329	2716	0,7364	0,0533	4830	3455	1375
L06047	17	-46,5866191	-23,6277500	3027	0,5616	0,0453	5754	3872	1882
L06048	12	-46,5945812	-23,6240333	3452	0,3476	0,032	6548	4452	2096
L06049	13	-46,5971870	-23,6124820	2991	0,4346	0,0346	5347	3706	1641
L06050	19	-46,5889064	-23,6343276	2672	0,7111	0,0506	4589	3469	1120
L06051	18	-46,6031399	-23,6063806	3228	0,5576	0,0479	5899	4148	1751
L06052	11	-46,6023320	-23,6013361	2212	0,4973	0,0293	4121	2738	1383
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,0107	2568	1713	855
L06054	28	-46,6080780	-23,6028560	3098	0,9038	0,0746	5810	3763	2047
L06055	26	-46,6096977	-23,5916041	2870	0,9059	0,0692	5430	3473	1957
L06056	44	-46,6019600	-23,5909040	5133	0,8572	0,1172	9867	6305	3562
L06057	14	-46,6013725	-23,6127005	1501	0,9327	0,0373	2879	1866	1013
L06058	7	-46,5930326	-23,5972734	2828	0,2475	0,0186	5015	3572	1443
L06059	14	-46,5975968	-23,6097769	2880	0,4861	0,0373	4845	3529	1316
L06060	15	-46,5954073	-23,6104073	3797	0,395	0,0399	6278	4612	1666
L06061	6	-46,5809811	-23,6100573	2017	0,2975	0,016	3626	2610	1016
L06062	9	-46,5863383	-23,6186398	3309	0,272	0,024	5473	4075	1398
L06063	5	-46,5967273	-23,6269558	1159	0,4314	0,0133	1865	1435	430
L06064	3	-46,5956377	-23,5958120	1677	0,1789	0,008	3055	2103	952
L06065	31	-46,6119497	-23,5892321	3011	1,0296	0,0825	5516	3638	1878
L06066	4	-46,6092332	-23,5917910	608	0,6579	0,0107	1013	723	290
L06067	65	-46,6098374	-23,5932998	5055	1,2859	0,1731	8453	5954	2499
L06660	27	-46,7041000	-23,7108340	1608	1,6791	0,0719	2717	1945	772
L06661	26	-46,7041000	-23,7108340	2709	0,9598	0,0692	4548	3262	1286
L06662	23	-46,6977550	-23,7276870	2621	0,8775	0,0612	4332	3313	1019
L06663	23	-46,7157832	-23,6718387	1948	1,1807	0,0612	3430	2333	1097
L06664	46	-46,7020763	-23,6853645	3332	1,3806	0,1225	5602	4031	1571
L06665	7	-46,6964372	-23,6925377	2324	0,3012	0,0186	3819	2859	960
L06666	20	-46,7147308	-23,6702428	2788	0,7174	0,0533	5109	3374	1735
L06667	15	-46,6985697	-23,7261191	2231	0,6723	0,0399	3856	2781	1075
L06668	35	-46,7079679	-23,7294845	5089	0,6878	0,0932	8445	6409	2036
L06669	40	-46,6865884	-23,7095906	3707	1,079	0,1065	6138	4679	1459
L06670	30	-46,6957864	-23,7324947	2610	1,1494	0,0799	4188	3289	899
L06671	17	-46,7092435	-23,7150718	2233	0,7613	0,0453	3875	2681	1194
L06672	36	-46,7004276	-23,7112720	3395	1,0604	0,0959	6059	4083	1976
L06673	33	-46,6853733	-23,7259814	3759	0,8779	0,0879	6283	4756	1527
L06674	20	-46,6793309	-23,7195684	3211	0,6229	0,0533	5467	4147	1320
L06675	22	-46,6881398	-23,7299942	3738	0,5886	0,0586	6186	4796	1390
L06676	17	-46,6947263	-23,7122284	3026	0,5618	0,0453	5161	3620	1541
L06677	23	-46,7023442	-23,7336887	3497	0,6577	0,0612	6166	4530	1636
L06678	27	-46,7003248	-23,7336023	2433	1,1097	0,0719	3957	3049	908
L06679	28	-46,7081139	-23,6888596	3276	0,8547	0,0746	5643	3922	1721
L06680	42	-46,7011093	-23,7188128	4508	0,9317	0,1118	7833	5525	2308
L06681	12	-46,6810487	-23,7212278	1316	0,9119	0,032	2471	1778	693
L06682	21	-46,7022612	-23,7224803	3236	0,6489	0,0559	5448	4015	1433
L06683	18	-46,6987338	-23,7098273	2586	0,6961	0,0479	4747	3089	1658
L06684	30	-46,6863422	-23,7040675	2925	1,0256	0,0799	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0053	1267	982	285
L06686	27	-46,7106459	-23,6834675	3696	0,7305	0,0719	6365	4412	1953
L06687	33	-46,6995340	-23,7330324	2757	1,197	0,0879	4736	3370	1366
L06688	38	-46,6904668	-23,7164776	3363	1,1299	0,1012	5649	4138	1511
L06689	28	-46,7031746	-23,6922472	2879	0,9726	0,0746	4842	3413	1429
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,008	2248	1483	765
L06691	20	-46,6914688	-23,7136432	2546	0,7855	0,0533	4232	3121	1111
L06692	12	-46,6859467	-23,7227536	1183	1,0144	0,032	1917	1485	432
L06693	3	-46,7113227	-23,6667443	640	0,4688	0,008	1046	781	265
L06694	13	-46,7108924	-23,6832611	1288	1,0093	0,0346	2065	1513	552
L06695	3	-46,6958522	-23,6940299	960	0,3125	0,008	1484	1199	285
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,0053	1836	1425	411
L06697	16	-46,6911449	-23,7072227	1123	1,4248	0,0426	1800	1393	407
L06698	21	-46,7036392	-23,6912906	1005	2,0896	0,0559	1575	1209	366
L06699	5	-46,6892770	-23,7027230	580	0,8621	0,0133	799	693	106
L07570	7	-46,6536805	-23,6514550	731	0,9576	0,0186	1188	885	303
L07571	3	-46,6379000	-23,6572701	455	0,6593	0,008	791	567	224
L07572	10	-46,6503535	-23,6588627	1554	0,6435	0,0266	2594	1913	681
L07573	42	-46,6398751	-23,6453386	2341	1,7941	0,1118	3752	2782	970
L07574	18	-46,6415339	-23,6443503	1932	0,9317	0,0479	3346	2359	987
L07575	34	-46,6365200	-23,6320743	4017	0,8464	0,0905	7103	4799	2304
L07576	28	-46,6349642	-23,6431290	2278	1,2291	0,0746	4207	2702	1505
L07577	13	-46,6419142	-23,6629092	3221	0,4036	0,0346	5894	4037	1857
L07578	22	-46,6468602	-23,6449791	4043	0,5442	0,0586	7270	4851	2419
L07579	38	-46,6444998	-23,6334867	4067	0,9343	0,1012	7242	4778	2464
L07580	15	-46,6579978	-23,6496781	3546	0,423	0,0399	6231	4318	1913
L07581	17	-46,6363601	-23,6810716	3028	0,5614	0,0453	5287	3909	1378
L07582	17	-46,6358025	-23,6609951	3615	0,4703	0,0453	6447	4637	1810
L07583	24	-46,6477955	-23,6558420	3661	0,6556	0,0639	6289	4390	1899
L07584	16	-46,6320328	-23,6429320	2322	0,6891	0,0426	3693	2812	881
L07585	28	-46,6489412	-23,6630793	4484	0,6244	0,0746	7661	5544	2117
L07586	36	-46,6662000	-23,6526625	4676	0,7699	0,0959	7861	5605	2256
L07587	11	-46,6389892	-23,6729739	4038	0,2724	0,0293	6961	5171	1790
L07588	28	-46,6585002	-23,6601214	4100	0,6829	0,0746	7296	5008	2288
L07589	4	-46,6494764	-23,6512620	1689	0,2368	0,0107	2887	2094	793
L07590	20	-46,6424477	-23,6679792	3909	0,5116	0,0533	7206	5039	2167
L07591	12	-46,6361421	-23,6802843	2687	0,4466	0,032	4849	3510	1339
L07592	13	-46,6354223	-23,6496780	2351	0,553	0,0346	4295	2944	1351
L07593	8	-46,6558622	-23,6441812	3054	0,262	0,0213	5207	3649	1558
L07594	29	-46,6408225	-23,6457886	2578	1,1249	0,0772	4645	3018	1627
L07595	26	-46,6355606	-23,6678098	4296	0,6052	0,0692	7638	5546	2092
L07596	26	-46,6408930	-23,6522075	3383	0,7685	0,0692	6330	4133	2197
L07597	14	-46,6535415	-23,6619014	2754	0,5084	0,0373	4727	3504	1223
L07598	45	-46,6392154	-23,6408466	3709	1,2133	0,1198	6533	4338	2195
L07599	23	-46,6460240	-23,6525414	3198	0,7192	0,0612	5298	3899	1399
L07600	7	-46,6356262	-23,6788985	1377	0,5084	0,0186	2329	1795	534
L07601	13	-46,6355606	-23,6678098	1988	0,6539	0,0346	3563	2572	991
L07602	10	-46,6408553	-23,6554336	1438	0,6954	0,0266	2522	1827	695
L07603	14	-46,6370255	-23,6461670	1050	1,3333	0,0373	1674	1221	453
L07604	7	-46,6438254	-23,6370745	845	0,8284	0,0186	1377	992	385
L07605	8	-46,6526971	-23,6532191	1424	0,5618	0,0213	2392	1763	629
L07606	19	-46,6363030	-23,6342640	1221	1,5561	0,0506	1867	1431	436
L07607	10	-46,6434755	-23,6307074	513	1,9493	0,0266	844	592	252
L07608	29	-46,6393798	-23,6345390	2222	1,3051	0,0772	3456	2623	833
L07660	44	-46,7286689	-23,4834509	3071	1,4328	0,1172	5145	3881	1264
L07661	16	-46,7108413	-23,4971928	1645	0,9726	0,0426	2799	2020	779
L07662	27	-46,7285530	-23,4946483	2295	1,1765	0,0719	3615	2730	885
L07663	19	-46,7465927	-23,4712764	2639	0,72	0,0506	4854	3268	1586
L07664	31	-46,7296043	-23,4932746	3302	0,9388	0,0825	5686	4020	1666
L07665	6	-46,7094157	-23,5058535	1103	0,544	0,016	1815	1364	451
L07666	29	-46,7187075	-23,4795423	4684	0,6191	0,0772	9004	6008	2996
L07667	17	-46,7261678	-23,4829058	2616	0,6498	0,0453	4926	3233	1693
L07668	16	-46,7496458	-23,4783071	2726	0,5869	0,0426	4622	3476	1146
L07669	18	-46,7461037	-23,4816392	3660	0,4918	0,0479	6759	4550	2209
L07670	26	-46,7157223	-23,4910050	3437	0,7565	0,0692	6527	4354	2173
L07671	20	-46,7225558	-23,4963064	2986	0,6698	0,0533	5033	3579	1454
L07672	29	-46,7132794	-23,5018341	2276	1,2742	0,0772	4138	2805	1333
L07673	7	-46,7258835	-23,4822099	1763	0,3971	0,0186	3138	2256	882
L07674	11	-46,7340887	-23,4861415	1145	0,9607	0,0293	1962	1407	555
L07675	18	-46,7341179	-23,4868877	2381	0,756	0,0479	4269	2907	1362
L07676	14	-46,7132969	-23,4942851	2690	0,5204	0,0373	5011	3334	1677
L07677	33	-46,7174065	-23,4896350	2905	1,136	0,0879	5357	3563	1794
L07678	19	-46,7265335	-23,4891389	1972	0,9635	0,0506	3537	2347	1190
L07679	18	-46,7399355	-23,4854976	1669	1,0785	0,0479	2714	2024	690
L07680	10	-46,7195562	-23,4798197	961	1,0406	0,0266	1641	1213	428
L07681	41	-46,7278522	-23,4974960	3589	1,1424	0,1092	6232	4432	1800
L07683	12	-46,4716478	-23,4993793	1880	0,6383	0,032	3092	2381	711
L07684	5	-46,4880489	-23,4975812	632	0,7911	0,0133	1162	808	354
L07685	3	-46,4887224	-23,4892548	685	0,438	0,008	1181	899	282
L07686	5	-46,4812171	-23,5036986	386	1,2953	0,0133	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0027	2023	1548	475
L07688	10	-46,4915180	-23,5074055	1641	0,6094	0,0266	3150	2085	1065
L07689	17	-46,4919582	-23,5063549	2108	0,8065	0,0453	3605	2714	891
L07690	15	-46,4825992	-23,5059494	1295	1,1583	0,0399	2134	1637	497
L07691	15	-46,4782924	-23,4882415	2673	0,5612	0,0399	4549	3394	1155
L07692	13	-46,4761134	-23,5015127	2666	0,4876	0,0346	4912	3325	1587
L07693	21	-46,4705358	-23,4926534	4113	0,5106	0,0559	7400	5306	2094
L07694	15	-46,4971517	-23,4840369	2951	0,5083	0,0399	4712	3627	1085
L07695	8	-46,4925761	-23,4889873	3199	0,2501	0,0213	5543	4116	1427
L07696	5	-46,4669867	-23,4900232	2210	0,2262	0,0133	3851	2948	903
L07698	12	-46,4818882	-23,4858938	2747	0,4368	0,032	5345	3538	1807
L07699	11	-46,4816039	-23,4998180	2953	0,3725	0,0293	5279	3696	1583
L07700	14	-46,4851971	-23,4905377	3489	0,4013	0,0373	6056	4395	1661
L07701	15	-46,4889435	-23,4985564	3277	0,4577	0,0399	5967	4095	1872
L07702	13	-46,4749626	-23,4875229	2327	0,5587	0,0346	4070	2936	1134
L07703	8	-46,4731818	-23,5027056	2186	0,366	0,0213	3519	2750	769
L07704	13	-46,4783102	-23,4996696	2270	0,5727	0,0346	4005	2861	1144
L07705	8	-46,4753246	-23,4969321	1922	0,4162	0,0213	3284	2392	892
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,0053	1072	816	256
L07707	3	-46,4674092	-23,4866528	1249	0,2402	0,008	2183	1661	522
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,0107	5219	3402	1817
L07709	11	-46,4926895	-23,4988971	1792	0,6138	0,0293	3099	2351	748
L07710	5	-46,4820150	-23,5058752	1072	0,4664	0,0133	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0027	2067	1641	426
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,008	1450	1023	427
L07713	12	-46,4966140	-23,4924641	1374	0,8734	0,032	2302	1760	542
L07714	10	-46,4773819	-23,4879119	1046	0,956	0,0266	1700	1307	393
L07715	14	-46,7054395	-23,4973447	1332	1,0511	0,0373	2162	1641	521
L07716	11	-46,6940451	-23,4986203	1924	0,5717	0,0293	3114	2268	846
L07717	19	-46,6977498	-23,4953639	1623	1,1707	0,0506	2803	2006	797
L07718	18	-46,6987243	-23,4958644	1305	1,3793	0,0479	2151	1595	556
L07719	5	-46,7107558	-23,4817647	814	0,6143	0,0133	1337	1027	310
L07720	30	-46,6906776	-23,4886152	2477	1,2111	0,0799	4263	2952	1311
L07721	13	-46,7021950	-23,4842550	3320	0,3916	0,0346	6150	4149	2001
L07722	8	-46,7100048	-23,4798680	2502	0,3197	0,0213	4590	3267	1323
L07723	8	-46,7155090	-23,4737413	2363	0,3386	0,0213	4249	3098	1151
L07724	8	-46,7078711	-23,4942478	2028	0,3945	0,0213	3798	2545	1253
L07725	11	-46,7203590	-23,4728158	1930	0,5699	0,0293	3380	2566	814
L07726	16	-46,6978976	-23,4998743	2271	0,7045	0,0426	4256	2757	1499
L07727	9	-46,6972109	-23,4923489	2499	0,3601	0,024	4705	3018	1687
L07728	16	-46,6928374	-23,5037339	1919	0,8338	0,0426	3660	2388	1272
L07729	33	-46,7028160	-23,4979150	3736	0,8833	0,0879	6670	4600	2070
L07730	12	-46,7196553	-23,4675600	2010	0,597	0,032	3558	2712	846
L07731	36	-46,6997557	-23,4958002	3556	1,0124	0,0959	6178	4337	1841
L07732	17	-46,6916354	-23,4865099	2408	0,706	0,0453	4588	2950	1638
L07733	19	-46,7048817	-23,4913894	2387	0,796	0,0506	4271	2986	1285
L07734	26	-46,7077799	-23,4872710	2185	1,1899	0,0692	3723	2810	913
L07735	4	-46,7091202	-23,4695490	971	0,4119	0,0107	1667	1276	391
L07736	13	-46,6899944	-23,4971911	1941	0,6698	0,0346	3393	2305	1088
L07737	17	-46,6860439	-23,4985664	2566	0,6625	0,0453	4751	3195	1556
L07738	10	-46,7064209	-23,4786059	2105	0,4751	0,0266	3957	2729	1228
L07739	26	-46,7128806	-23,4857983	3106	0,8371	0,0692	5261	3930	1331
L07740	2	-46,7034770	-23,4827190	166	1,2048	0,0053	263	201	62
L07741	17	-46,6915530	-23,4896820	2900	0,5862	0,0453	4958	3548	1410
L07742	15	-46,7004116	-23,5041947	1512	0,9921	0,0399	2764	1873	891
L07743	3	-46,7214900	-23,4681351	742	0,4043	0,008	1290	983	307
L07744	6	-46,7099716	-23,4738143	510	1,1765	0,016	873	675	198
L07745	4	-46,7009225	-23,4890145	828	0,4831	0,0107	1398	1020	378
L07746	9	-46,6942692	-23,4998988	1098	0,8197	0,024	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0053	1465	1082	383
L07748	17	-46,7035579	-23,4832109	1227	1,3855	0,0453	2074	1563	511
L07749	3	-46,6918357	-23,4979540	547	0,5484	0,008	863	658	205
L07750	120	-46,7708337	-23,6299871	13605	0,882	0,3195	25821	17652	8169
L07751	16	-46,7857380	-23,6492250	2439	0,656	0,0426	4196	3122	1074
L07752	30	-46,7562863	-23,6156016	3810	0,7874	0,0799	6732	4937	1795
L07753	15	-46,7766842	-23,6395528	2690	0,5576	0,0399	4737	3519	1218
L07754	21	-46,7510131	-23,6228353	4006	0,5242	0,0559	7103	5278	1825
L07755	18	-46,7557573	-23,6290243	3980	0,4523	0,0479	6741	5172	1569
L07756	27	-46,7617923	-23,6408234	4236	0,6374	0,0719	7697	5404	2293
L07757	20	-46,7705606	-23,6467603	3321	0,6022	0,0533	5877	4308	1569
L07758	13	-46,7701188	-23,6470003	3205	0,4056	0,0346	5536	3955	1581
L07759	14	-46,7708253	-23,6346601	2609	0,5366	0,0373	4845	3309	1536
L07760	22	-46,7556667	-23,6404221	3739	0,5884	0,0586	6385	4685	1700
L07761	13	-46,7758320	-23,6436922	4304	0,302	0,0346	7784	5385	2399
L07762	25	-46,7860069	-23,6438270	3683	0,6788	0,0666	6454	4825	1629
L07763	26	-46,7776614	-23,6511000	4197	0,6195	0,0692	7100	5325	1775
L07764	18	-46,7625103	-23,6349197	3815	0,4718	0,0479	6862	4883	1979
L07765	14	-46,7497115	-23,6403144	4495	0,3115	0,0373	7813	5662	2151
L07766	21	-46,7870213	-23,6430817	3412	0,6155	0,0559	6214	4373	1841
L07767	15	-46,7490615	-23,6345587	3174	0,4726	0,0399	5702	4133	1569
L07768	14	-46,7739779	-23,6330684	2361	0,593	0,0373	4577	2954	1623
L07769	22	-46,7686119	-23,6296456	3708	0,5933	0,0586	6898	4781	2117
L07770	37	-46,7542153	-23,6198219	4129	0,8961	0,0985	7176	5149	2027
L07771	19	-46,7622591	-23,6469894	2666	0,7127	0,0506	4394	3333	1061
L07772	12	-46,7607719	-23,6385695	2910	0,4124	0,032	5170	3706	1464
L07773	17	-46,7538973	-23,6349349	4025	0,4224	0,0453	6657	5039	1618
L07774	11	-46,7498755	-23,6363346	2769	0,3973	0,0293	4952	3627	1325
L08185	18	-46,7191286	-23,6260213	1988	0,9054	0,0479	3164	2315	849
L08186	15	-46,7043257	-23,6097843	2189	0,6852	0,0399	3576	2546	1030
L08187	7	-46,7184327	-23,5762950	257	2,7237	0,0186	394	289	105
L08188	41	-46,7165770	-23,5900570	2517	1,6289	0,1092	3979	2849	1130
L08189	51	-46,7439953	-23,5966397	2735	1,8647	0,1358	4371	3211	1160
L08190	21	-46,7131334	-23,6188108	3137	0,6694	0,0559	5166	3531	1635
L08191	52	-46,7412727	-23,6104585	2419	2,1496	0,1385	3595	2771	824
L08192	45	-46,7464051	-23,5966465	1686	2,669	0,1198	2775	2051	724
L08193	39	-46,7073893	-23,5739269	1438	2,7121	0,1038	2590	1633	957
L08194	50	-46,7194106	-23,5935367	4012	1,2463	0,1331	6747	4420	2327
L08195	35	-46,7277361	-23,6045363	3437	1,0183	0,0932	5923	4007	1916
L08196	27	-46,7208297	-23,6076803	2840	0,9507	0,0719	4752	3330	1422
L08197	36	-46,7361238	-23,5854310	1908	1,8868	0,0959	3173	2287	886
L08198	39	-46,7269586	-23,5890197	3106	1,2556	0,1038	5469	3609	1860
L08199	27	-46,7202481	-23,5763764	1751	1,542	0,0719	3121	1996	1125
L08200	34	-46,7298173	-23,5966128	2551	1,3328	0,0905	4499	3046	1453
L08201	43	-46,7313899	-23,5980074	3354	1,2821	0,1145	5937	3987	1950
L08202	30	-46,7401597	-23,6037788	2287	1,3118	0,0799	4380	2818	1562
L08203	20	-46,7354209	-23,6007753	1634	1,224	0,0533	2757	2030	727
L08204	42	-46,7468132	-23,6034358	3032	1,3852	0,1118	5249	3566	1683
L08205	35	-46,7205486	-23,5875210	2564	1,3651	0,0932	4386	2949	1437
L08206	28	-46,7371220	-23,5927960	2484	1,1272	0,0746	4358	3007	1351
L08207	51	-46,7206164	-23,5767376	2202	2,3161	0,1358	4045	2564	1481
L08208	36	-46,7358364	-23,5961852	2323	1,5497	0,0959	3857	2793	1064
L08209	45	-46,7308370	-23,5944510	2715	1,6575	0,1198	4573	3264	1309
L08210	29	-46,7240153	-23,5828984	1486	1,9515	0,0772	2370	1711	659
L08211	36	-46,7570506	-23,5977877	2938	1,2253	0,0959	5449	3746	1703
L08212	34	-46,7546852	-23,5949824	2625	1,2952	0,0905	4694	3368	1326
L08213	18	-46,7052007	-23,6074205	2725	0,6606	0,0479	4343	3206	1137
L08214	17	-46,7156551	-23,5796180	554	3,0686	0,0453	796	618	178
L08215	13	-46,7348652	-23,5978430	906	1,4349	0,0346	1570	1117	453
L08216	13	-46,7591668	-23,5940175	1177	1,1045	0,0346	1961	1510	451
L08217	6	-46,7562420	-23,5975109	438	1,3699	0,016	788	567	221
L08218	13	-46,7012112	-23,6083701	932	1,3948	0,0346	1570	1183	387
L08219	18	-46,6985844	-23,5862008	2637	0,6826	0,0479	4368	2905	1463
L08220	42	-46,7456903	-23,6030840	1945	2,1594	0,1118	3106	2290	816
L08221	26	-46,7053802	-23,5795572	2467	1,0539	0,0692	4338	2752	1586
L08222	4	-46,5231986	-23,5430712	747	0,5355	0,0107	1280	947	333
L08223	15	-46,5031002	-23,5704138	1840	0,8152	0,0399	3025	2358	667
L08224	13	-46,5372688	-23,5366728	1525	0,8525	0,0346	2736	1894	842
L08225	27	-46,5100191	-23,5446064	4128	0,6541	0,0719	7026	5147	1879
L08226	11	-46,5156979	-23,5307305	1416	0,7768	0,0293	2280	1812	468
L08227	16	-46,5050519	-23,5458928	1879	0,8515	0,0426	3494	2368	1126
L08228	8	-46,5242269	-23,5438048	897	0,8919	0,0213	1494	1147	347
L08229	14	-46,4982241	-23,5504038	2927	0,4783	0,0373	5051	3739	1312
L08230	17	-46,5221139	-23,5406331	2745	0,6193	0,0453	5219	3471	1748
L08231	7	-46,5079969	-23,5544033	2026	0,3455	0,0186	3550	2546	1004
L08232	17	-46,5442704	-23,5350483	1844	0,9219	0,0453	3342	2318	1024
L08233	9	-46,5151760	-23,5433139	1746	0,5155	0,024	3085	2237	848
L08234	9	-46,5317956	-23,5421192	3038	0,2962	0,024	5442	3818	1624
L08235	13	-46,4958682	-23,5663286	2328	0,5584	0,0346	4095	3031	1064
L08236	10	-46,4990570	-23,5735096	2833	0,353	0,0266	4657	3582	1075
L08237	11	-46,5212577	-23,5434956	2878	0,3822	0,0293	5496	3656	1840
L08238	4	-46,5056207	-23,5405406	972	0,4115	0,0107	1635	1239	396
L08239	10	-46,5141185	-23,5517464	2105	0,4751	0,0266	3730	2686	1044
L08240	6	-46,4985710	-23,5542600	1414	0,4243	0,016	2497	1881	616
L08241	11	-46,4913846	-23,5478378	2076	0,5299	0,0293	3674	2778	896
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,0133	4183	2801	1382
L08243	14	-46,5065643	-23,5285802	1947	0,7191	0,0373	3332	2479	853
L08244	17	-46,4849359	-23,5443559	2408	0,706	0,0453	4352	3219	1133
L08245	19	-46,4984607	-23,5625811	3684	0,5157	0,0506	6646	4873	1773
L08246	17	-46,5143049	-23,5325952	2090	0,8134	0,0453	3736	2717	1019
L08247	30	-46,4906529	-23,5403308	4098	0,7321	0,0799	7785	5311	2474
L08248	9	-46,5330363	-23,5393366	1903	0,4729	0,024	3430	2454	976
L08249	4	-46,5039869	-23,5596938	939	0,426	0,0107	1554	1207	347
L08250	23	-46,5370743	-23,5335666	1855	1,2399	0,0612	3292	2341	951
L08251	11	-46,5141937	-23,5522187	2485	0,4427	0,0293	4173	3088	1085
L08252	12	-46,4996257	-23,5474295	2491	0,4817	0,032	4201	3182	1019
L08253	3	-46,5180016	-23,5532674	1140	0,2632	0,008	1856	1423	433
L08254	14	-46,5030630	-23,5515660	2892	0,4841	0,0373	5108	3701	1407
L08255	17	-46,4930480	-23,5384900	1910	0,8901	0,0453	3638	2415	1223
L08256	22	-46,5191281	-23,5450183	2851	0,7717	0,0586	5189	3512	1677
L08257	7	-46,4932714	-23,5642955	2006	0,349	0,0186	3537	2652	885
L08258	17	-46,5095374	-23,5384628	2376	0,7155	0,0453	4461	3015	1446
L08259	20	-46,5081299	-23,5436866	2539	0,7877	0,0533	4640	3247	1393
L08260	28	-46,5041450	-23,5368140	2070	1,3527	0,0746	3558	2654	904
L08261	18	-46,5328060	-23,5351986	2423	0,7429	0,0479	4244	2978	1266
L08262	15	-46,5005028	-23,5350092	2427	0,618	0,0399	4145	3117	1028
L08263	4	-46,5188258	-23,5451260	620	0,6452	0,0107	1101	755	346
L08264	6	-46,4940747	-23,5593746	897	0,6689	0,016	1578	1194	384
L08265	46	-46,5251630	-23,5338233	5108	0,9005	0,1225	9329	6208	3121
L08266	29	-46,5492719	-23,5643080	3744	0,7746	0,0772	6474	4613	1861
L08267	18	-46,5464060	-23,5700350	1922	0,9365	0,0479	3132	2354	778
L08268	26	-46,5382964	-23,5663555	2910	0,8935	0,0692	5207	3628	1579
L08269	13	-46,5456990	-23,5729610	1641	0,7922	0,0346	2921	2045	876
L08270	5	-46,5267515	-23,5750205	769	0,6502	0,0133	1358	1007	351
L08271	15	-46,5489169	-23,5706004	2230	0,6726	0,0399	4306	2779	1527
L08272	11	-46,5288323	-23,5727122	2238	0,4915	0,0293	4229	2897	1332
L08273	13	-46,5293776	-23,5796946	1844	0,705	0,0346	3265	2427	838
L08274	21	-46,5439614	-23,5676780	2439	0,861	0,0559	5027	3105	1922
L08275	14	-46,5344569	-23,5777136	2311	0,6058	0,0373	4317	2988	1329
L08276	17	-46,5458952	-23,5550134	2003	0,8487	0,0453	3017	2414	603
L08277	8	-46,5470381	-23,5724329	1679	0,4765	0,0213	3154	2109	1045
L08278	22	-46,5421410	-23,5610590	3394	0,6482	0,0586	6342	4245	2097
L08279	17	-46,5397986	-23,5751068	3183	0,5341	0,0453	5939	4067	1872
L08280	13	-46,5272729	-23,5842759	3215	0,4044	0,0346	5879	4206	1673
L08281	26	-46,5410608	-23,5606823	3255	0,7988	0,0692	5649	4123	1526
L08282	12	-46,5363320	-23,5554260	2096	0,5725	0,032	3766	2596	1170
L08283	17	-46,5276225	-23,5710305	2727	0,6234	0,0453	5111	3464	1647
L08284	28	-46,5527913	-23,5614550	3182	0,8799	0,0746	5966	3914	2052
L08285	15	-46,5421019	-23,5584414	1912	0,7845	0,0399	3129	2348	781
L08286	10	-46,5228208	-23,5778668	2051	0,4876	0,0266	3585	2631	954
L08287	7	-46,5495140	-23,5691620	649	1,0786	0,0186	1068	790	278
L08288	4	-46,5338955	-23,5680719	1022	0,3914	0,0107	1667	1284	383
