cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,188	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,188	6636	4916	1720
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,188	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,188	6890	4938	1952
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,188	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,188	5549	3996	1553
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,188	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,188	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,188	7984	5664	2320
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,7519	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,188	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,188	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,3759	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,188	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,188	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,188	5466	3635	1831
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,188	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,188	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,188	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,188	5910	4608	1302
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,188	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,188	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,188	2432	1835	597
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,3759	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,188	3031	2287	744
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,188	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,3759	3076	2333	743
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,3759	3200	2370	830
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,188	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,3759	5957	4473	1484
