cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,0412	2151	1595	556
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,0412	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,0309	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0103	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0103	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0103	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0103	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0103	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,0515	6670	4600	2070
L07730	3	-46,7196553	-23,4675600	2010	0,1493	0,0309	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0103	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0103	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0103	4271	2986	1285
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0206	3393	2305	1088
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,0309	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0206	2764	1873	891
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0206	1786	1314	472
L07750	16	-46,7708337	-23,6299871	13605	0,1176	0,1648	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0103	4196	3122	1074
L07752	7	-46,7562863	-23,6156016	3810	0,1837	0,0721	6732	4937	1795
L07753	5	-46,7766842	-23,6395528	2690	0,1859	0,0515	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,0309	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0103	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,0412	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0103	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0103	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0206	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0103	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0206	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0103	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0103	6214	4373	1841
L07768	4	-46,7739779	-23,6330684	2361	0,1694	0,0412	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0206	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0103	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0103	4394	3333	1061
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,0412	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0206	4952	3627	1325
L08185	19	-46,7191286	-23,6260213	1988	0,9557	0,1957	3164	2315	849
L08186	14	-46,7043257	-23,6097843	2189	0,6396	0,1442	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0103	394	289	105
L08188	25	-46,7165770	-23,5900570	2517	0,9932	0,2575	3979	2849	1130
L08189	15	-46,7439953	-23,5966397	2735	0,5484	0,1545	4371	3211	1160
L08190	32	-46,7131334	-23,6188108	3137	1,0201	0,3296	5166	3531	1635
L08191	24	-46,7412727	-23,6104585	2419	0,9921	0,2472	3595	2771	824
L08192	6	-46,7464051	-23,5966465	1686	0,3559	0,0618	2775	2051	724
L08193	15	-46,7073893	-23,5739269	1438	1,0431	0,1545	2590	1633	957
L08194	55	-46,7194106	-23,5935367	4012	1,3709	0,5664	6747	4420	2327
L08195	26	-46,7277361	-23,6045363	3437	0,7565	0,2678	5923	4007	1916
L08196	30	-46,7208297	-23,6076803	2840	1,0563	0,309	4752	3330	1422
L08197	4	-46,7361238	-23,5854310	1908	0,2096	0,0412	3173	2287	886
L08198	9	-46,7269586	-23,5890197	3106	0,2898	0,0927	5469	3609	1860
L08199	6	-46,7202481	-23,5763764	1751	0,3427	0,0618	3121	1996	1125
L08200	6	-46,7298173	-23,5966128	2551	0,2352	0,0618	4499	3046	1453
L08201	11	-46,7313899	-23,5980074	3354	0,328	0,1133	5937	3987	1950
L08202	7	-46,7401597	-23,6037788	2287	0,3061	0,0721	4380	2818	1562
L08203	14	-46,7354209	-23,6007753	1634	0,8568	0,1442	2757	2030	727
L08204	11	-46,7468132	-23,6034358	3032	0,3628	0,1133	5249	3566	1683
L08205	17	-46,7205486	-23,5875210	2564	0,663	0,1751	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,0309	4358	3007	1351
L08207	6	-46,7206164	-23,5767376	2202	0,2725	0,0618	4045	2564	1481
L08208	8	-46,7358364	-23,5961852	2323	0,3444	0,0824	3857	2793	1064
L08209	12	-46,7308370	-23,5944510	2715	0,442	0,1236	4573	3264	1309
L08210	5	-46,7240153	-23,5828984	1486	0,3365	0,0515	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0309	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0103	4694	3368	1326
L08213	28	-46,7052007	-23,6074205	2725	1,0275	0,2884	4343	3206	1137
L08214	7	-46,7156551	-23,5796180	554	1,2635	0,0721	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0103	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0103	1961	1510	451
L08219	28	-46,6985844	-23,5862008	2637	1,0618	0,2884	4368	2905	1463
L08220	15	-46,7456903	-23,6030840	1945	0,7712	0,1545	3106	2290	816
L08221	26	-46,7053802	-23,5795572	2467	1,0539	0,2678	4338	2752	1586
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,0309	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0206	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0206	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0103	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0103	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0103	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0103	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0103	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0103	4095	3031	1064
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,0309	5496	3656	1840
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,0309	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0103	3730	2686	1044
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0103	3332	2479	853
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0103	7785	5311	2474
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0309	4173	3088	1085
L08253	3	-46,5180016	-23,5532674	1140	0,2632	0,0309	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0206	5108	3701	1407
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0309	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0103	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0103	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0103	4145	3117	1028
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0206	1578	1194	384
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,0515	9329	6208	3121
L08266	8	-46,5492719	-23,5643080	3744	0,2137	0,0824	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0206	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0103	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0206	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0103	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0103	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0103	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0206	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0206	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0206	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0103	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0103	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0103	3766	2596	1170
L08284	8	-46,5527913	-23,5614550	3182	0,2514	0,0824	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,0309	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0103	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,0309	2532	1897	635
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0206	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0206	1572	1230	342
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0206	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0206	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0103	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0103	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,0309	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0206	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0206	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0103	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,0309	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0206	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0103	4364	2919	1445
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,0412	5703	3872	1831
L08318	3	-46,5839255	-23,4646554	989	0,3033	0,0309	1750	1236	514
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,0206	689	493	196
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,0309	7555	5096	2459
L08325	6	-46,5316668	-23,6073717	2872	0,2089	0,0618	5114	3787	1327
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,0412	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0103	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0103	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0103	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0103	3937	2882	1055
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,0412	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0103	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0103	6476	4342	2134
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,0412	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0103	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,0412	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0103	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0103	2944	2171	773
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0206	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0309	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0103	4291	3131	1160
L08354	10	-46,6718510	-23,6480180	3606	0,2773	0,103	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0206	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0103	5558	3511	2047
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0206	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0103	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,0412	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0103	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0103	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0206	4127	2597	1530
L08367	17	-46,6760160	-23,6550423	3987	0,4264	0,1751	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0103	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0206	6566	4618	1948
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0206	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0103	7666	5249	2417
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,0206	1222	863	359
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,0412	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0103	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0103	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0103	7143	5356	1787
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0103	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0103	3406	2573	833
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0206	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0103	6265	4666	1599
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0103	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0206	5104	3773	1331
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,0309	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0103	6492	4833	1659
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0103	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0103	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0103	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0103	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0103	5298	3892	1406
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0103	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0103	3479	2599	880
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0103	6073	4598	1475
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0103	3404	2514	890
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0103	3363	2579	784
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,0309	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0206	5197	4056	1141
L08849	4	-46,6810095	-23,7397520	2444	0,1637	0,0412	4220	3097	1123
L08850	4	-46,6964318	-23,7396716	3205	0,1248	0,0412	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0103	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0206	3031	2265	766
L08855	7	-46,6862668	-23,7395049	2065	0,339	0,0721	3450	2670	780
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,0309	3183	2357	826
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,0309	7764	5913	1851
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,0309	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0103	5819	4112	1707
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0206	3650	2758	892
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0103	3164	2426	738
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,0309	6280	4769	1511
L08871	5	-46,6684971	-23,7532554	4993	0,1001	0,0515	8570	6421	2149
L08872	4	-46,6890875	-23,7386502	2798	0,143	0,0412	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0103	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0103	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0206	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0103	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0103	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0206	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0103	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0103	10173	7415	2758
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0206	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0103	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0103	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0103	7569	5347	2222
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0206	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0103	3092	2340	752
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0309	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0103	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0206	3371	2470	901
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0206	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0103	2837	2183	654
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0206	6926	5231	1695
L08910	5	-46,7644449	-23,7005122	3583	0,1395	0,0515	6421	4721	1700
L08914	4	-46,7644205	-23,6860017	2545	0,1572	0,0412	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0103	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0103	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0103	7083	4944	2139
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0309	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0103	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0103	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,0309	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,0309	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,0309	5143	3919	1224
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0206	3174	2419	755
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0206	7513	5588	1925
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0206	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0206	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0103	7955	5725	2230
L08939	6	-46,7687891	-23,6747016	1964	0,3055	0,0618	3621	2542	1079
L08940	5	-46,7643695	-23,6705361	2617	0,1911	0,0515	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0103	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0103	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0206	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0103	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0103	4346	3049	1297
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0206	7695	5421	2274
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0103	5299	3860	1439
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0206	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,0206	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0103	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0103	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0103	3996	2559	1437
L08966	9	-46,7572762	-23,5556762	1085	0,8295	0,0927	1615	1252	363
L08967	4	-46,7303740	-23,5725520	896	0,4464	0,0412	1446	1029	417
L08969	6	-46,7387859	-23,5794283	2272	0,2641	0,0618	3703	2689	1014
L08970	6	-46,7496719	-23,5825103	2692	0,2229	0,0618	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0206	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0206	5905	4260	1645
L08973	25	-46,7736965	-23,5753008	3789	0,6598	0,2575	5984	4683	1301
L08974	7	-46,7460154	-23,5642656	2683	0,2609	0,0721	4513	3262	1251
L08975	8	-46,7386988	-23,5779575	1738	0,4603	0,0824	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,0309	1901	1455	446
L08978	7	-46,7428667	-23,5721823	1238	0,5654	0,0721	1863	1417	446
L08979	4	-46,7659213	-23,5803246	1496	0,2674	0,0412	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0206	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0103	3286	2410	876
L08982	7	-46,7512554	-23,5452190	2973	0,2355	0,0721	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,0309	6021	4411	1610
L08984	4	-46,7484555	-23,5435228	2932	0,1364	0,0412	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0206	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0103	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,0412	4045	2988	1057
L08988	4	-46,7545127	-23,5689070	2999	0,1334	0,0412	5372	3588	1784
L08989	8	-46,7421886	-23,5732813	4364	0,1833	0,0824	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0309	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0103	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0103	3504	2473	1031
L08993	6	-46,7392086	-23,5715905	1997	0,3005	0,0618	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0103	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0206	4437	2776	1661
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,0309	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0103	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,0309	5077	3810	1267
L09000	19	-46,7292351	-23,5745661	3100	0,6129	0,1957	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0103	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0103	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0103	4184	3120	1064
L09004	17	-46,7583340	-23,5575440	3682	0,4617	0,1751	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,0309	4580	3179	1401
L09006	5	-46,7920023	-23,5981368	2693	0,1857	0,0515	4763	3274	1489
L09007	8	-46,7358487	-23,5809482	3036	0,2635	0,0824	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,0309	4923	3222	1701
L09009	4	-46,7601010	-23,5793980	1753	0,2282	0,0412	2840	2160	680
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0103	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0103	2514	1859	655
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0206	1067	814	253
L09019	6	-46,7313271	-23,5767877	1362	0,4405	0,0618	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0103	1828	1298	530
L09021	9	-46,7079675	-23,5695014	572	1,5734	0,0927	894	648	246
L09022	7	-46,7590170	-23,5574330	1081	0,6475	0,0721	1638	1228	410
L09024	3	-46,7609168	-23,5790059	916	0,3275	0,0309	1524	1133	391
L09025	4	-46,7904907	-23,5952751	1505	0,2658	0,0412	2487	1890	597
L09027	10	-46,7228401	-23,5715849	2029	0,4929	0,103	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0103	2130	1633	497
L09029	9	-46,7397094	-23,5694257	1120	0,8036	0,0927	1808	1282	526
L09033	7	-46,7356399	-23,5512016	1927	0,3633	0,0721	3298	2406	892
L09034	54	-46,7138143	-23,5687160	6650	0,812	0,5561	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0206	1581	1183	398
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0103	4085	3035	1050
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0206	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0206	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0206	5416	3690	1726
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0103	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0103	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0103	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0103	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0103	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0103	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0103	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0103	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0103	6229	4211	2018
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0206	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0103	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0103	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0103	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0103	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0103	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0103	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0103	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0103	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0103	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0103	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0103	5182	3779	1403
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0103	4772	3692	1080
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,0309	4787	3634	1153
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0206	5080	3787	1293
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0103	1692	1272	420
L09096	6	-46,6919830	-23,4800350	2740	0,219	0,0618	4783	3354	1429
