cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,152	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,152	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,152	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,152	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,152	1223	930	293
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,6079	3986	2974	1012
L10773	8	-46,6378689	-23,4793297	3726	0,2147	1,2158	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,152	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,4559	2720	2016	704
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,304	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,304	7852	5784	2068
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,4559	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,6079	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,152	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,304	3602	2586	1016
L10785	9	-46,6647421	-23,4572438	3367	0,2673	1,3678	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,304	2199	1761	438
L10787	9	-46,6597938	-23,4579944	3590	0,2507	1,3678	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,4559	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,6079	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,304	2905	2222	683
L10791	5	-46,6510885	-23,4620515	3736	0,1338	0,7599	6918	4639	2279
L10792	4	-46,6392692	-23,4685393	2749	0,1455	0,6079	4914	3299	1615
L10793	11	-46,6540520	-23,4791841	2694	0,4083	1,6717	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,304	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,6079	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,152	4853	3483	1370
L10797	9	-46,6582380	-23,4574276	3510	0,2564	1,3678	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,152	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,4559	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,304	1818	1377	441
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,6079	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,152	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,152	2751	2004	747
