cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0428	5889	4085	1804
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0214	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,0642	4764	3597	1167
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0214	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0214	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0214	7280	5240	2040
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0428	6749	4652	2097
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0428	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,0642	4127	2597	1530
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0428	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0214	4510	3118	1392
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0428	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,0642	4585	3259	1326
L08380	16	-46,3955110	-23,5079850	4070	0,3931	0,3425	7143	5356	1787
L08381	10	-46,3943443	-23,5046166	3160	0,3165	0,214	5695	4002	1693
L08382	9	-46,3763198	-23,4939856	3628	0,2481	0,1926	6476	4624	1852
L08383	5	-46,3769440	-23,4873573	2331	0,2145	0,107	4327	3221	1106
L08384	10	-46,3985890	-23,5096370	3537	0,2827	0,214	6428	4541	1887
L08385	6	-46,3767415	-23,5064594	1891	0,3173	0,1284	3406	2573	833
L08386	13	-46,3879010	-23,5188440	3845	0,3381	0,2783	6696	5024	1672
L08387	4	-46,3754478	-23,4964448	3203	0,1249	0,0856	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0214	3000	2313	687
L08389	6	-46,3884186	-23,5122760	2336	0,2568	0,1284	4350	3214	1136
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,0856	7610	5548	2062
L08391	6	-46,3965404	-23,5176660	3624	0,1656	0,1284	6265	4666	1599
L08392	5	-46,4006667	-23,5034363	3308	0,1511	0,107	6122	4146	1976
L08393	18	-46,3905136	-23,4921738	2500	0,72	0,3853	4429	3299	1130
L08394	20	-46,3870301	-23,4964237	3348	0,5974	0,4281	5936	4200	1736
L08395	4	-46,3832792	-23,5056992	1754	0,2281	0,0856	3113	2293	820
L08396	7	-46,3830556	-23,4914097	2865	0,2443	0,1498	5005	3783	1222
L08397	33	-46,3844165	-23,4797530	3246	1,0166	0,7063	5337	4090	1247
L08398	9	-46,4040381	-23,5003398	2632	0,3419	0,1926	4564	3375	1189
L08399	21	-46,3842236	-23,5203421	3359	0,6252	0,4495	6149	4622	1527
L08400	17	-46,3850728	-23,5122978	3974	0,4278	0,3639	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0428	1259	974	285
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,0642	1980	1519	461
L08403	15	-46,3988792	-23,5093492	2345	0,6397	0,3211	4153	3085	1068
L08404	6	-46,3922999	-23,4852473	2625	0,2286	0,1284	4589	3442	1147
L08406	13	-46,3851172	-23,4793298	1159	1,1217	0,2783	1941	1503	438
L08407	14	-46,3789952	-23,5024583	2675	0,5234	0,2997	4880	3556	1324
L08408	21	-46,3900305	-23,4923096	2762	0,7603	0,4495	5089	3777	1312
L08409	25	-46,4020530	-23,4932319	3373	0,7412	0,5351	6356	4333	2023
L08410	5	-46,3944620	-23,4902290	2920	0,1712	0,107	5431	3694	1737
L08411	7	-46,3698794	-23,5080357	3148	0,2224	0,1498	5639	4225	1414
L08412	19	-46,3926599	-23,5078228	2908	0,6534	0,4067	5104	3773	1331
L08413	7	-46,3937105	-23,5156176	1095	0,6393	0,1498	2083	1525	558
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,0856	5125	3485	1640
L08415	12	-46,3940515	-23,4832409	2647	0,4533	0,2568	4861	3522	1339
L08416	21	-46,3888850	-23,4978960	1488	1,4113	0,4495	2526	1944	582
L08417	64	-46,3806444	-23,5150740	2751	2,3264	1,3699	4718	3665	1053
L08418	18	-46,3817906	-23,5034832	3675	0,4898	0,3853	6492	4833	1659
L08419	6	-46,3864385	-23,4906431	1177	0,5098	0,1284	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0214	471	376	95
L08421	4	-46,3873807	-23,5128291	521	0,7678	0,0856	935	707	228
L08422	6	-46,4003582	-23,5441270	1520	0,3947	0,1284	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0428	2069	1477	592
L08425	9	-46,4057199	-23,5624173	3131	0,2874	0,1926	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0214	6116	4546	1570
L08427	9	-46,4213722	-23,5297891	4764	0,1889	0,1926	7765	5959	1806
L08428	4	-46,3882687	-23,5454378	2086	0,1918	0,0856	3720	2817	903
L08429	30	-46,4009383	-23,5583730	2595	1,1561	0,6421	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0428	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0214	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,0642	5635	4179	1456
L08433	8	-46,4064807	-23,5311067	739	1,0825	0,1712	548	394	154
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0428	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,0642	7305	5186	2119
L08437	5	-46,3986836	-23,5531127	1923	0,26	0,107	3328	2531	797
L08438	15	-46,4254538	-23,5250259	3705	0,4049	0,3211	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0642	5637	3838	1799
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0428	7163	5062	2101
L08445	30	-46,4037610	-23,5596980	3457	0,8678	0,6421	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0642	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0214	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0214	5105	3534	1571
L08450	11	-46,4075993	-23,5541832	3404	0,3231	0,2354	5663	4220	1443
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,0856	4283	3241	1042
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,0856	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0214	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0428	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0214	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,0642	2582	1817	765
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,0642	1475	1092	383
L08460	4	-46,4151119	-23,5465924	925	0,4324	0,0856	1672	1159	513
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,0642	3128	2231	897
L08462	7	-46,4037610	-23,5596980	1122	0,6239	0,1498	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0428	1549	1145	404
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0428	1150	856	294
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0214	6315	4616	1699
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0214	2903	2139	764
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0214	3650	2758	892
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0214	4627	3538	1089
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0214	2073	1497	576
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0214	6017	4176	1841
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0428	5719	4390	1329
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0214	7513	5588	1925
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0428	5927	4213	1714
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0214	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0214	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0214	7695	5421	2274
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0428	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0214	4384	2994	1390
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0214	11871	7672	4199
L09036	5	-46,4835312	-23,6003513	2527	0,1979	0,107	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0428	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0214	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0214	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0214	5384	3613	1771
L09042	14	-46,4746879	-23,6291216	2377	0,589	0,2997	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0214	5416	3690	1726
L09046	4	-46,4451983	-23,6306149	3152	0,1269	0,0856	5392	4009	1383
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0428	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0214	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0214	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,0642	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0214	1470	1159	311
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0428	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0214	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0214	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,0428	5325	3988	1337
L09059	4	-46,4626277	-23,6209456	3192	0,1253	0,0856	6229	4211	2018
L09060	10	-46,4915612	-23,5952026	2836	0,3526	0,214	5085	3699	1386
L09061	8	-46,4681630	-23,6266932	2245	0,3563	0,1712	4236	3031	1205
L09062	5	-46,4892324	-23,6122890	2777	0,1801	0,107	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0428	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0642	6385	4760	1625
L09065	9	-46,4573138	-23,6173317	3507	0,2566	0,1926	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0428	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0214	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0214	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0428	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0214	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,0642	3694	2600	1094
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,0856	4983	3737	1246
L09073	9	-46,4623540	-23,6265038	2947	0,3054	0,1926	5192	3866	1326
L09075	5	-46,4854339	-23,6126187	1607	0,3111	0,107	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0214	4122	2686	1436
L09077	9	-46,4645811	-23,6112224	3566	0,2524	0,1926	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0428	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0214	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0214	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0214	4772	3692	1080
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,0642	4787	3634	1153
L09085	7	-46,4719716	-23,6057020	3309	0,2115	0,1498	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0214	1904	1450	454
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0214	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0214	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0214	5415	3789	1626
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0428	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0214	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0214	5456	3938	1518
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0214	1554	1250	304
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0214	15183	10348	4835
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,0428	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0214	6922	5126	1796
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,0642	5723	4296	1427
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0428	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0214	2370	1722	648
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0214	5690	3864	1826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0214	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0214	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0428	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0214	4712	3446	1266
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0214	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0214	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0214	4002	3119	883
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0214	4777	3531	1246
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0214	1981	1479	502
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0214	2109	1530	579
L09697	5	-46,4962588	-23,4990145	1337	0,374	0,107	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0428	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0428	4647	3454	1193
L09700	12	-46,4949911	-23,5049464	2959	0,4055	0,2568	5656	3767	1889
L09701	19	-46,5067684	-23,5021411	4523	0,4201	0,4067	8238	6120	2118
L09702	6	-46,5462397	-23,5116021	3181	0,1886	0,1284	5845	4123	1722
L09703	14	-46,5143098	-23,5025941	3250	0,4308	0,2997	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,107	6202	4010	2192
L09705	15	-46,4976882	-23,4974521	2912	0,5151	0,3211	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,0642	3439	2554	885
L09707	10	-46,5102750	-23,5075010	2667	0,375	0,214	4934	3455	1479
L09708	9	-46,5011972	-23,4910374	3598	0,2501	0,1926	5673	4513	1160
L09709	13	-46,5011218	-23,4970068	2480	0,5242	0,2783	4098	3151	947
L09710	6	-46,5314823	-23,5021289	2230	0,2691	0,1284	4095	2837	1258
L09711	8	-46,5256831	-23,5120904	4021	0,199	0,1712	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,0856	5242	3698	1544
L09713	9	-46,5202416	-23,5000815	2013	0,4471	0,1926	3488	2617	871
L09714	11	-46,5267033	-23,5028825	2319	0,4743	0,2354	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,0642	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,107	5262	3745	1517
L09717	6	-46,4987106	-23,5049643	2292	0,2618	0,1284	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0428	1009	704	305
L09719	4	-46,5199592	-23,4989882	906	0,4415	0,0856	1573	1175	398
L09720	9	-46,5061927	-23,4971573	1578	0,5703	0,1926	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0428	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0428	2089	1595	494
L09723	3	-46,5113293	-23,5018991	844	0,3555	0,0642	1412	1106	306
L09751	12	-46,4808988	-23,5169363	764	1,5707	0,2568	1285	982	303
L09752	10	-46,4842871	-23,5209250	1143	0,8749	0,214	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0214	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0428	4728	3332	1396
L09755	50	-46,4808207	-23,5172670	2520	1,9841	1,0702	4399	3291	1108
L09756	14	-46,5035712	-23,5158497	3180	0,4403	0,2997	5593	4105	1488
L09757	5	-46,4799583	-23,5263781	2015	0,2481	0,107	3665	2771	894
L09758	46	-46,4840632	-23,5126634	2966	1,5509	0,9846	5485	3744	1741
L09759	19	-46,4893072	-23,5119538	2407	0,7894	0,4067	4544	3045	1499
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,107	2151	1608	543
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,0642	5713	4094	1619
L09763	21	-46,4896747	-23,5160828	2228	0,9425	0,4495	3691	2807	884
L09764	8	-46,4678340	-23,5355610	3575	0,2238	0,1712	6685	4497	2188
L09765	23	-46,4693922	-23,5224683	3655	0,6293	0,4923	6254	4742	1512
L09766	29	-46,4880409	-23,5223342	3475	0,8345	0,6207	6125	4652	1473
L09767	14	-46,5095837	-23,5191133	2136	0,6554	0,2997	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0428	3434	2685	749
L09769	7	-46,4765549	-23,5327711	2321	0,3016	0,1498	4173	2902	1271
L09770	6	-46,5081371	-23,5141476	2763	0,2172	0,1284	5024	3413	1611
L09771	18	-46,4943893	-23,5089738	3192	0,5639	0,3853	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,0642	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,0856	4827	3741	1086
L09774	38	-46,4773989	-23,5179212	1534	2,4772	0,8134	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0428	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0214	1825	1398	427
L09777	12	-46,4780882	-23,5104731	680	1,7647	0,2568	1097	867	230
L09779	25	-46,4772755	-23,5183011	634	3,9432	0,5351	1123	860	263
L09780	15	-46,4939673	-23,5195032	2596	0,5778	0,3211	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,0642	1510	1166	344
L09782	5	-46,5030330	-23,5134156	1288	0,3882	0,107	2007	1602	405
L09783	27	-46,4752420	-23,5235190	4447	0,6072	0,5779	7421	5633	1788
L09784	4	-46,4761905	-23,5215051	479	0,8351	0,0856	737	573	164
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0214	2000	1568	432
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0642	3716	2844	872
L09925	8	-46,4289892	-23,4865951	4098	0,1952	0,1712	7255	5323	1932
L09926	26	-46,4100903	-23,4872826	3946	0,6589	0,5565	6777	5183	1594
L09927	15	-46,4105791	-23,5212702	3639	0,4122	0,3211	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,0642	5654	4131	1523
L09929	6	-46,4136703	-23,4837091	3959	0,1516	0,1284	6588	5137	1451
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,107	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0428	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,107	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0428	4807	3562	1245
L09934	31	-46,4079760	-23,4926871	4280	0,7243	0,6635	7364	5388	1976
L09935	7	-46,4135985	-23,4998743	4252	0,1646	0,1498	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0642	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0428	5041	3920	1121
L09938	6	-46,4304864	-23,4825986	3466	0,1731	0,1284	5946	4422	1524
L09940	11	-46,4159193	-23,5160292	2494	0,4411	0,2354	4441	3412	1029
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,1284	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,0642	5872	4480	1392
L09943	21	-46,4100104	-23,4972377	3575	0,5874	0,4495	6284	4540	1744
L09944	10	-46,4089885	-23,5099210	2792	0,3582	0,214	4837	3753	1084
L09945	10	-46,4180582	-23,4867289	3677	0,272	0,214	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0214	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0214	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0214	6099	4488	1611
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,0856	4173	3288	885
L09951	3	-46,4265698	-23,4780423	1572	0,1908	0,0642	2602	2034	568
L09953	29	-46,4731140	-23,5114910	2130	1,3615	0,6207	3810	2793	1017
L09954	18	-46,4581061	-23,4953823	1804	0,9978	0,3853	3147	2304	843
L09955	12	-46,4581061	-23,4953823	1783	0,673	0,2568	3145	2251	894
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,0642	4199	3148	1051
L09957	9	-46,4581172	-23,4840344	741	1,2146	0,1926	1493	995	498
L09958	56	-46,4555571	-23,4916901	2939	1,9054	1,1986	5404	4032	1372
L09959	14	-46,4626811	-23,5121755	2874	0,4871	0,2997	5221	3497	1724
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,0856	3666	2754	912
L09961	18	-46,4759909	-23,5120600	2556	0,7042	0,3853	4311	3397	914
L09962	6	-46,4551140	-23,5001057	2153	0,2787	0,1284	3785	2650	1135
L09963	25	-46,4697092	-23,5174500	2760	0,9058	0,5351	4709	3527	1182
L09964	8	-46,4478293	-23,5112363	2288	0,3497	0,1712	3975	3015	960
L09965	38	-46,4559263	-23,4911459	2451	1,5504	0,8134	4152	3143	1009
L09966	14	-46,4707463	-23,5183632	1412	0,9915	0,2997	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0428	3893	2812	1081
L09968	6	-46,4469938	-23,5086770	2427	0,2472	0,1284	4394	2952	1442
L09969	11	-46,4652162	-23,5011465	2204	0,4991	0,2354	3832	2745	1087
L09970	21	-46,4560056	-23,5122728	3898	0,5387	0,4495	6534	5016	1518
L09971	19	-46,4610139	-23,4967947	2718	0,699	0,4067	4758	3458	1300
L09972	25	-46,4663780	-23,5115601	2666	0,9377	0,5351	4869	3367	1502
L09973	12	-46,4696520	-23,5041190	2277	0,527	0,2568	3842	2928	914
L09974	5	-46,4458454	-23,5101744	1031	0,485	0,107	1684	1326	358
L09975	3	-46,4600054	-23,5113119	1114	0,2693	0,0642	2009	1504	505
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0428	1459	1097	362
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,0642	1207	909	298
L09979	8	-46,4533158	-23,4993370	3973	0,2014	0,1712	6808	4929	1879
L10130	4	-46,7515284	-23,4909867	3496	0,1144	0,0856	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0214	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0214	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0428	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0214	3307	2338	969
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,0856	6110	4046	2064
L10144	5	-46,7399232	-23,4365548	2333	0,2143	0,107	3666	2924	742
L10146	4	-46,7518624	-23,4341802	2704	0,1479	0,0856	4539	3584	955
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0214	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0214	3186	2474	712
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,0642	4455	3157	1298
L10158	5	-46,3926354	-23,5832254	1568	0,3189	0,107	2736	1965	771
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,0642	2935	2258	677
L10162	11	-46,4037340	-23,5668844	2580	0,4264	0,2354	4380	3282	1098
L10163	17	-46,3993980	-23,5747215	2015	0,8437	0,3639	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0214	2421	1822	599
L10166	17	-46,4073307	-23,5666032	3346	0,5081	0,3639	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0428	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0428	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0214	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0214	4332	3191	1141
L10173	12	-46,4070213	-23,5656205	2817	0,426	0,2568	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0428	4565	3397	1168
L10176	3	-46,4272779	-23,6121140	2705	0,1109	0,0642	4404	3473	931
L10177	4	-46,4190164	-23,6146521	2988	0,1339	0,0856	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0428	5585	4174	1411
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0428	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0214	4796	3618	1178
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,0642	6001	4511	1490
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0642	5433	4073	1360
L10187	7	-46,3967077	-23,5644405	2905	0,241	0,1498	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0214	2949	2195	754
L10190	5	-46,4063933	-23,5926393	3470	0,1441	0,107	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,0642	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0214	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0428	5997	4550	1447
L10197	11	-46,3997870	-23,5705358	1901	0,5786	0,2354	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,0642	6889	5203	1686
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,0642	2694	1997	697
L10204	7	-46,4437362	-23,5536130	3367	0,2079	0,1498	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0214	4412	3400	1012
L10207	5	-46,4402616	-23,5431917	2833	0,1765	0,107	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0428	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,0856	4185	3101	1084
L10210	8	-46,4355290	-23,5413160	4313	0,1855	0,1712	7351	5434	1917
L10211	11	-46,4410384	-23,5384069	4053	0,2714	0,2354	7309	5151	2158
L10212	11	-46,4277510	-23,5498460	3585	0,3068	0,2354	6336	4627	1709
L10213	13	-46,4350193	-23,5546910	4684	0,2775	0,2783	8573	6058	2515
L10214	5	-46,4333967	-23,5385367	1399	0,3574	0,107	2572	1879	693
L10216	8	-46,4285496	-23,5394983	3748	0,2134	0,1712	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0642	5968	4010	1958
L10218	8	-46,4175328	-23,5652073	2492	0,321	0,1712	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0642	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0214	5389	3972	1417
L10221	3	-46,4326224	-23,5463241	531	0,565	0,0642	906	716	190
