cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,2151	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,2151	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1075	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1075	5073	3872	1201
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,4301	7074	5208	1866
L09071	11	-46,4822288	-23,6131431	2033	0,5411	1,1828	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1075	4983	3737	1246
L09075	5	-46,4854339	-23,6126187	1607	0,3111	0,5376	2865	2088	777
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,4301	6521	4469	2052
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,4301	4742	3542	1200
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,3226	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,2151	4672	3532	1140
L09087	5	-46,4867752	-23,5894497	1371	0,3647	0,5376	2324	1804	520
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,3226	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,1075	1226	934	292
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,4301	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,2151	4922	3399	1523
L09098	9	-46,7030593	-23,4716926	3193	0,2819	0,9677	5790	3980	1810
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1075	8469	5835	2634
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1075	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1075	5723	4296	1427
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1075	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1075	13259	9980	3279
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1075	4208	3249	959
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1075	5373	4248	1125
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1075	8175	6073	2102
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1075	3395	2519	876
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,3226	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1075	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1075	2660	1986	674
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1075	3368	2542	826
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1075	3423	2452	971
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1075	4002	3119	883
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,2151	2268	1720	548
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1075	1123	892	231
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1075	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1075	5656	3767	1889
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,2151	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1075	6202	4010	2192
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1075	4098	3151	947
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1075	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1075	1573	1175	398
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1075	1285	982	303
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,2151	1944	1432	512
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,4301	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,3226	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,4301	5593	4105	1488
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,3226	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1075	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1075	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1075	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1075	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1075	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1075	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1075	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1075	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1075	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,2151	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1075	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,2151	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,3226	2929	1929	1000
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,2151	1825	1398	427
L09778	3	-46,4794044	-23,5363588	791	0,3793	0,3226	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1075	1123	860	263
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,3226	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,2151	1510	1166	344
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,3226	7421	5633	1788
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1075	5654	4131	1523
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1075	4564	3380	1184
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1075	6099	4488	1611
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1075	3145	2251	894
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1075	2465	1865	600
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,2151	3832	2745	1087
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1075	5780	4132	1648
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1075	4455	3157	1298
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1075	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1075	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1075	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1075	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1075	6150	4576	1574
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1075	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1075	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1075	5585	4174	1411
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1075	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1075	5001	3717	1284
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1075	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1075	4412	3400	1012
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1075	2572	1879	693
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,2151	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1075	7434	5319	2115
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,5376	12398	8767	3631
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1075	3012	2171	841
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1075	6286	4333	1953
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2151	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1075	8580	5593	2987
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1075	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1075	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1075	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1075	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,2151	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1075	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1075	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1075	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1075	4469	3296	1173
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,4301	7410	5062	2348
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1075	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1075	4279	3187	1092
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1075	1240	968	272
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,1075	330	245	85
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1075	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1075	6288	4717	1571
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1075	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1075	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1075	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1075	5926	4159	1767
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1075	4897	3512	1385
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1075	5395	3706	1689
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1075	6829	5091	1738
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1075	718	536	182
L10744	15	-46,5101702	-23,6058819	5877	0,2552	1,6129	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1075	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,2151	3308	2519	789
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,3226	4720	3501	1219
L10749	6	-46,5009514	-23,5953008	3234	0,1855	0,6452	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1075	5906	4461	1445
L10754	11	-46,5130142	-23,6093532	2664	0,4129	1,1828	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,2151	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,5376	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,2151	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,2151	6630	4687	1943
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,4301	6105	4125	1980
L10760	5	-46,4938454	-23,6105292	2751	0,1818	0,5376	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1075	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,2151	6508	4865	1643
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,2151	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,2151	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,2151	1211	934	277
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1075	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1075	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1075	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1075	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1075	7868	5458	2410
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,2151	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1075	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1075	2905	2222	683
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,3226	5910	4120	1790
