cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0755	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,1509	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0755	5258	3966	1292
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0755	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1509	11060	7441	3619
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,2264	7214	4790	2424
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0755	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0755	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0755	4279	3187	1092
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0755	6742	4811	1931
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0755	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0755	6325	4590	1735
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0755	5307	3647	1660
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0755	2572	1965	607
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0755	4064	2964	1100
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0755	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0755	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,1509	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0755	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0755	1998	1537	461
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0755	4572	3267	1305
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0755	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1509	6829	5091	1738
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,1509	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0755	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0755	5906	4461	1445
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0755	4782	3440	1342
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0755	7868	5458	2410
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0755	6710	4563	2147
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0755	4914	3299	1615
