cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0966	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0966	3439	2554	885
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,1932	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,1932	3488	2617	871
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0966	1944	1432	512
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1932	5593	4105	1488
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,3865	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,2899	2929	1929	1000
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0966	1510	1166	344
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0966	5654	4131	1523
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0966	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0966	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0966	6336	4651	1685
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0966	3147	2304	843
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0966	3785	2650	1135
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0966	6808	4929	1879
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0966	5129	3556	1573
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0966	3394	2499	895
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0966	3515	2634	881
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0966	4455	3157	1298
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0966	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0966	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0966	6692	4988	1704
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0966	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0966	1407	1067	340
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0966	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0966	3462	2558	904
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,3865	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0966	4781	3684	1097
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1932	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1932	8573	6058	2515
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1932	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,1932	5968	4010	1958
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,2899	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0966	4936	3772	1164
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0966	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0966	6560	4602	1958
L10327	4	-46,7463527	-23,6415609	1596	0,2506	0,3865	2789	2043	746
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0966	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0966	3127	2375	752
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1932	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0966	8580	5593	2987
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0966	4566	3356	1210
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0966	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0966	6716	5098	1618
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,1932	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0966	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0966	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0966	5680	3970	1710
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0966	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0966	3374	2526	848
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,1932	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0966	1484	1150	334
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1932	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0966	3599	2383	1216
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0966	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0966	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0966	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0966	5133	3531	1602
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,2899	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0966	4411	3162	1249
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0966	1989	1559	430
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0966	1363	1022	341
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0966	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0966	6457	4363	2094
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0966	7087	4869	2218
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1932	5742	3793	1949
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1932	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,3865	5399	3979	1420
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,6763	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,2899	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0966	3308	2519	789
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,1932	2754	2135	619
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,3865	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0966	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0966	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0966	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0966	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0966	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,1932	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0966	4899	3482	1417
L10761	4	-46,5060459	-23,6042916	1480	0,2703	0,3865	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0966	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0966	1577	1210	367
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1932	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1932	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0966	2100	1567	533
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0966	7852	5784	2068
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1932	3411	2494	917
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,1932	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0966	6195	4418	1777
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0966	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0966	4567	3376	1191
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,2899	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0966	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0966	2751	2004	747
