cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07757	5	-46,7705606	-23,6467603	3321	0,1506	0,1142	5877	4308	1569
L07758	4	-46,7701188	-23,6470003	3205	0,1248	0,0914	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0228	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0228	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0228	6454	4825	1629
L07763	4	-46,7776614	-23,6511000	4197	0,0953	0,0914	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0228	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0457	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0457	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0228	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0228	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0685	6898	4781	2117
L07770	6	-46,7542153	-23,6198219	4129	0,1453	0,1371	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0228	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0457	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0228	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0228	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0228	3576	2546	1030
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0457	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0228	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0457	3595	2771	824
L08192	4	-46,7464051	-23,5966465	1686	0,2372	0,0914	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0228	2590	1633	957
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,0685	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,0685	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0457	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0228	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0457	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0228	4499	3046	1453
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,0914	5937	3987	1950
L08202	6	-46,7401597	-23,6037788	2287	0,2624	0,1371	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0457	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0228	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,0685	4358	3007	1351
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0457	4573	3264	1309
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,0914	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0228	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0457	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0228	1961	1510	451
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0228	3106	2290	816
L08223	5	-46,5031002	-23,5704138	1840	0,2717	0,1142	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0228	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,0914	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0228	2280	1812	468
L08227	5	-46,5050519	-23,5458928	1879	0,2661	0,1142	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0228	1494	1147	347
L08229	8	-46,4982241	-23,5504038	2927	0,2733	0,1828	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0457	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0457	3550	2546	1004
L08232	7	-46,5442704	-23,5350483	1844	0,3796	0,1599	3342	2318	1024
L08233	6	-46,5151760	-23,5433139	1746	0,3436	0,1371	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0228	5442	3818	1624
L08235	6	-46,4958682	-23,5663286	2328	0,2577	0,1371	4095	3031	1064
L08236	9	-46,4990570	-23,5735096	2833	0,3177	0,2056	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,0685	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0457	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0457	2497	1881	616
L08241	4	-46,4913846	-23,5478378	2076	0,1927	0,0914	3674	2778	896
L08242	7	-46,5020045	-23,5414163	2155	0,3248	0,1599	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0228	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0228	4352	3219	1133
L08245	11	-46,4984607	-23,5625811	3684	0,2986	0,2513	6646	4873	1773
L08246	4	-46,5143049	-23,5325952	2090	0,1914	0,0914	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,0685	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0228	1554	1207	347
L08250	5	-46,5370743	-23,5335666	1855	0,2695	0,1142	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0228	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0685	4201	3182	1019
L08254	6	-46,5030630	-23,5515660	2892	0,2075	0,1371	5108	3701	1407
L08255	6	-46,4930480	-23,5384900	1910	0,3141	0,1371	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0457	5189	3512	1677
L08257	6	-46,4932714	-23,5642955	2006	0,2991	0,1371	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0457	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0228	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0914	3558	2654	904
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0457	4145	3117	1028
L08264	4	-46,4940747	-23,5593746	897	0,4459	0,0914	1578	1194	384
L08265	9	-46,5251630	-23,5338233	5108	0,1762	0,2056	9329	6208	3121
L08266	8	-46,5492719	-23,5643080	3744	0,2137	0,1828	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0685	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0228	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,0685	2921	2045	876
L08272	5	-46,5288323	-23,5727122	2238	0,2234	0,1142	4229	2897	1332
L08273	5	-46,5293776	-23,5796946	1844	0,2711	0,1142	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0457	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,0685	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0457	3017	2414	603
L08277	5	-46,5470381	-23,5724329	1679	0,2978	0,1142	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,0914	6342	4245	2097
L08279	5	-46,5397986	-23,5751068	3183	0,1571	0,1142	5939	4067	1872
L08280	6	-46,5272729	-23,5842759	3215	0,1866	0,1371	5879	4206	1673
L08281	8	-46,5410608	-23,5606823	3255	0,2458	0,1828	5649	4123	1526
L08282	5	-46,5363320	-23,5554260	2096	0,2385	0,1142	3766	2596	1170
L08283	5	-46,5276225	-23,5710305	2727	0,1834	0,1142	5111	3464	1647
L08284	7	-46,5527913	-23,5614550	3182	0,22	0,1599	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0457	3129	2348	781
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,0914	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0228	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0457	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0457	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0457	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,0685	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0228	3768	2560	1208
L08295	5	-46,5903643	-23,4794354	1163	0,4299	0,1142	1836	1454	382
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,0685	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0457	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,0685	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0228	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0228	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,0914	5668	3556	2112
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,0685	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,0685	8509	5988	2521
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0685	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0228	4250	2778	1472
L08311	5	-46,5815415	-23,4752510	2413	0,2072	0,1142	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0685	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0228	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0228	5703	3872	1831
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0457	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,1142	7555	5096	2459
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,0685	1920	1395	525
L08324	3	-46,5186723	-23,5960943	684	0,4386	0,0685	1181	881	300
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,0914	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,0685	2758	2088	670
L08327	18	-46,5339774	-23,5909237	3590	0,5014	0,4112	6889	4568	2321
L08328	14	-46,5218639	-23,6015171	3067	0,4565	0,3199	5474	3871	1603
L08329	5	-46,5324351	-23,6017298	2549	0,1962	0,1142	4651	3215	1436
L08330	13	-46,5220144	-23,6090632	4420	0,2941	0,297	8006	5587	2419
L08331	4	-46,5224167	-23,5870214	2150	0,186	0,0914	3937	2882	1055
L08332	8	-46,5276317	-23,6081073	3269	0,2447	0,1828	5625	4153	1472
L08333	8	-46,5151342	-23,5886563	3403	0,2351	0,1828	6060	4434	1626
L08334	15	-46,5237361	-23,5957342	4037	0,3716	0,3427	7533	5184	2349
L08335	10	-46,5288900	-23,6093393	3208	0,3117	0,2285	5889	4085	1804
L08336	10	-46,5384444	-23,6045283	3264	0,3064	0,2285	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,0685	5040	3740	1300
L08338	7	-46,5148744	-23,5961389	3454	0,2027	0,1599	6476	4342	2134
L08339	13	-46,5170364	-23,6013813	1959	0,6636	0,297	3455	2476	979
L08340	14	-46,5365552	-23,5957785	3050	0,459	0,3199	5865	3909	1956
L08341	4	-46,5326997	-23,6129223	1097	0,3646	0,0914	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0685	4325	3078	1247
L08343	9	-46,5377963	-23,5816242	3112	0,2892	0,2056	5858	3912	1946
L08344	4	-46,5190849	-23,6068070	2708	0,1477	0,0914	4764	3597	1167
L08345	11	-46,5147192	-23,6040731	1897	0,5799	0,2513	3330	2446	884
L08346	8	-46,5159118	-23,5981902	1878	0,426	0,1828	3155	2401	754
L08347	5	-46,5166850	-23,6068230	703	0,7112	0,1142	1291	914	377
L08348	5	-46,5374573	-23,5872801	1735	0,2882	0,1142	2944	2171	773
L08349	8	-46,5265229	-23,5911881	1522	0,5256	0,1828	2691	1958	733
L08350	7	-46,5387495	-23,5924958	2138	0,3274	0,1599	3548	2664	884
L08351	19	-46,5255369	-23,5976545	4099	0,4635	0,4341	7280	5240	2040
L08353	7	-46,6568120	-23,6724366	2485	0,2817	0,1599	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0457	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0457	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,1142	5558	3511	2047
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0685	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,0685	3871	2637	1234
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,0914	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0457	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0457	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0228	4231	2884	1347
L08365	5	-46,6383547	-23,6857440	3713	0,1347	0,1142	6684	4675	2009
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,1142	6800	4757	2043
L08369	9	-46,6692349	-23,6669498	3705	0,2429	0,2056	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2545	0,1965	0,1142	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0228	5258	3622	1636
L08373	6	-46,6423561	-23,6824358	4047	0,1483	0,1371	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0685	4435	3139	1296
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,0914	6118	4373	1745
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0457	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,0685	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0228	5695	4002	1693
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,0914	6476	4624	1852
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,0914	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0457	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0228	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,0685	5688	4215	1473
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0457	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0228	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0457	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,0685	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0228	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0457	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,0685	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0457	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0228	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,0685	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0228	1259	974	285
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0685	4153	3085	1068
L08404	4	-46,3922999	-23,4852473	2625	0,1524	0,0914	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0228	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0228	1941	1503	438
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,0914	4880	3556	1324
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0457	6356	4333	2023
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,0685	5639	4225	1414
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0457	5125	3485	1640
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,0914	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0228	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0457	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0228	2178	1462	716
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0228	1585	1163	422
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0457	5663	4158	1505
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,1142	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0228	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0457	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0228	4383	3368	1015
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,0685	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0228	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0228	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0228	2100	1473	627
L08435	5	-46,4142302	-23,5447436	2123	0,2355	0,1142	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,0685	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0228	3328	2531	797
L08438	4	-46,4254538	-23,5250259	3705	0,108	0,0914	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0228	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0457	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0457	4306	3101	1205
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0457	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0457	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0228	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0457	3479	2599	880
L08448	6	-46,4087514	-23,5527119	2094	0,2865	0,1371	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0457	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0228	5663	4220	1443
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0457	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0228	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0228	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0228	4306	3004	1302
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0457	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0228	1672	1159	513
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0228	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0228	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0228	1150	856	294
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,0914	8555	6524	2031
L08847	6	-46,7045504	-23,7542184	5925	0,1013	0,1371	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0228	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0228	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0228	3450	2670	780
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0457	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,0685	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0228	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,0685	7907	6053	1854
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,0914	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0457	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0457	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0228	6510	4487	2023
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,0685	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0228	5144	3881	1263
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,0685	2879	2295	584
L08883	4	-46,6962564	-23,7488134	1292	0,3096	0,0914	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,0685	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0228	9184	6673	2511
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0228	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0228	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0457	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0228	1410	1044	366
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0228	4670	3304	1366
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,0457	1825	1417	408
L08899	5	-46,7296989	-23,6686244	4808	0,104	0,1142	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0228	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0228	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0457	4419	3166	1253
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0457	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0457	6421	4721	1700
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,0685	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0228	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0228	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0228	4001	2961	1040
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,0685	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0228	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0228	5387	4046	1341
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0457	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0457	3958	3033	925
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0228	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,0685	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0228	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0228	3162	2420	742
L08933	6	-46,7407017	-23,6677721	3280	0,1829	0,1371	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0228	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0228	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0228	2186	1665	521
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0228	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0228	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0228	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0228	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0228	6414	4828	1586
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0685	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0228	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0228	7695	5421	2274
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,0685	4927	3511	1416
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0228	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0228	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0228	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0228	3996	2559	1437
L08964	4	-46,7859043	-23,6612756	2404	0,1664	0,0914	4384	2994	1390
L08965	5	-46,7675970	-23,6617050	4014	0,1246	0,1142	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0228	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,0914	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0457	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0228	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0457	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0228	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,0685	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,0914	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0228	1901	1455	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0228	2293	1792	501
L08980	5	-46,7469625	-23,5508738	2646	0,189	0,1142	4690	3392	1298
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,0685	3286	2410	876
L08983	4	-46,7950827	-23,6026719	3496	0,1144	0,0914	6021	4411	1610
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,0685	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0228	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0457	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0228	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,0685	5372	3588	1784
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,0914	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0228	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0228	3725	2823	902
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,0685	3504	2473	1031
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0685	3453	2434	1019
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0457	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0228	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0457	5781	3909	1872
L09002	4	-46,7911802	-23,5945477	2463	0,1624	0,0914	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0228	4184	3120	1064
L09004	5	-46,7583340	-23,5575440	3682	0,1358	0,1142	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0457	4580	3179	1401
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,0685	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0457	5300	3546	1754
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,0914	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0228	2840	2160	680
L09010	5	-46,7580485	-23,5857090	3186	0,1569	0,1142	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0228	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0228	2357	1795	562
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0228	932	695	237
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0228	1828	1298	530
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0228	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0228	2487	1890	597
