cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0477	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0239	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0239	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0239	1398	1073	325
L08291	6	-46,5310432	-23,5705664	1533	0,3914	0,1432	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0239	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0477	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0239	3422	2181	1241
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0239	4346	2893	1453
L08322	6	-46,5370536	-23,5872418	1053	0,5698	0,1432	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0239	1181	881	300
L08325	29	-46,5316668	-23,6073717	2872	1,0097	0,692	5114	3787	1327
L08326	15	-46,5355996	-23,6112794	1612	0,9305	0,3579	2758	2088	670
L08327	16	-46,5339774	-23,5909237	3590	0,4457	0,3818	6889	4568	2321
L08328	21	-46,5218639	-23,6015171	3067	0,6847	0,5011	5474	3871	1603
L08329	48	-46,5324351	-23,6017298	2549	1,8831	1,1453	4651	3215	1436
L08330	62	-46,5220144	-23,6090632	4420	1,4027	1,4794	8006	5587	2419
L08331	5	-46,5224167	-23,5870214	2150	0,2326	0,1193	3937	2882	1055
L08332	57	-46,5276317	-23,6081073	3269	1,7437	1,3601	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0716	6060	4434	1626
L08334	25	-46,5237361	-23,5957342	4037	0,6193	0,5965	7533	5184	2349
L08335	42	-46,5288900	-23,6093393	3208	1,3092	1,0021	5889	4085	1804
L08336	68	-46,5384444	-23,6045283	3264	2,0833	1,6225	5992	4063	1929
L08337	6	-46,5124860	-23,5891800	2899	0,207	0,1432	5040	3740	1300
L08338	13	-46,5148744	-23,5961389	3454	0,3764	0,3102	6476	4342	2134
L08339	6	-46,5170364	-23,6013813	1959	0,3063	0,1432	3455	2476	979
L08340	24	-46,5365552	-23,5957785	3050	0,7869	0,5727	5865	3909	1956
L08341	16	-46,5326997	-23,6129223	1097	1,4585	0,3818	1917	1466	451
L08342	6	-46,5266764	-23,5902384	2424	0,2475	0,1432	4325	3078	1247
L08343	16	-46,5377963	-23,5816242	3112	0,5141	0,3818	5858	3912	1946
L08344	37	-46,5190849	-23,6068070	2708	1,3663	0,8828	4764	3597	1167
L08345	18	-46,5147192	-23,6040731	1897	0,9489	0,4295	3330	2446	884
L08346	13	-46,5159118	-23,5981902	1878	0,6922	0,3102	3155	2401	754
L08347	5	-46,5166850	-23,6068230	703	0,7112	0,1193	1291	914	377
L08348	14	-46,5374573	-23,5872801	1735	0,8069	0,334	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0477	2691	1958	733
L08350	21	-46,5387495	-23,5924958	2138	0,9822	0,5011	3548	2664	884
L08351	32	-46,5255369	-23,5976545	4099	0,7807	0,7635	7280	5240	2040
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0239	6243	4435	1808
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0239	3291	2401	890
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0477	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0239	5695	4002	1693
L08382	5	-46,3763198	-23,4939856	3628	0,1378	0,1193	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0239	4327	3221	1106
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0716	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0239	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0239	3000	2313	687
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,0954	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0239	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0239	5936	4200	1736
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0477	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0239	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0239	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0239	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0239	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0239	5431	3694	1737
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,0716	5639	4225	1414
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0239	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0239	5125	3485	1640
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0239	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0239	2178	1462	716
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0477	7765	5959	1806
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,0716	7305	5186	2119
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,0716	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0239	5298	3892	1406
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0477	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0239	3479	2599	880
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0477	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0716	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0239	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0239	1475	1092	383
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0239	8570	6421	2149
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0239	6926	5231	1695
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0239	7083	4944	2139
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0239	7146	5402	1744
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0239	5635	3906	1729
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0477	3413	2611	802
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0239	4384	2994	1390
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0239	1638	1228	410
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,0954	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0239	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0239	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0239	2381	1745	636
L09040	4	-46,4696590	-23,6129782	2328	0,1718	0,0954	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,0716	5384	3613	1771
L09043	4	-46,4541133	-23,6084711	2305	0,1735	0,0954	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0954	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0477	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0239	5392	4009	1383
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0477	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0239	2982	2201	781
L09051	16	-46,4517184	-23,6021242	3466	0,4616	0,3818	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0477	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0239	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0239	3691	2498	1193
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0239	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0239	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0477	5085	3699	1386
L09061	5	-46,4681630	-23,6266932	2245	0,2227	0,1193	4236	3031	1205
L09062	12	-46,4892324	-23,6122890	2777	0,4321	0,2863	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,0954	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0716	6385	4760	1625
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,0954	6005	4481	1524
L09066	5	-46,4621492	-23,6284570	2730	0,1832	0,1193	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,0716	3007	2250	757
L09068	6	-46,4579281	-23,6104786	2371	0,2531	0,1432	4220	3084	1136
L09069	6	-46,4670370	-23,6008861	3027	0,1982	0,1432	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0477	7074	5208	1866
L09071	5	-46,4822288	-23,6131431	2033	0,2459	0,1193	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0239	4983	3737	1246
L09073	6	-46,4623540	-23,6265038	2947	0,2036	0,1432	5192	3866	1326
L09074	15	-46,4538383	-23,5987817	2975	0,5042	0,3579	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0239	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0477	4122	2686	1436
L09077	5	-46,4645811	-23,6112224	3566	0,1402	0,1193	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0477	5182	3779	1403
L09079	7	-46,4516620	-23,6049100	1514	0,4624	0,167	2644	1971	673
L09080	13	-46,4532396	-23,6020534	2820	0,461	0,3102	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0239	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0239	2682	1961	721
L09085	9	-46,4719716	-23,6057020	3309	0,272	0,2147	6370	4187	2183
L09087	4	-46,4867752	-23,5894497	1371	0,2918	0,0954	2324	1804	520
L09088	4	-46,4794297	-23,6111057	1109	0,3607	0,0954	1904	1450	454
L09091	6	-46,4719748	-23,6101579	2941	0,204	0,1432	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0477	4922	3399	1523
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0239	4783	3354	1429
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0239	4930	3583	1347
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0239	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0239	15183	10348	4835
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0477	5462	4143	1319
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0239	5897	3958	1939
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0239	4216	3211	1005
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0239	2367	1744	623
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0239	4004	3110	894
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0239	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0239	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0239	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0239	4894	3251	1643
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0239	2147	1657	490
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0477	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0239	2857	2153	704
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,0716	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0239	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0477	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,0954	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0477	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0239	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0477	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0477	4098	3151	947
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,0716	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0477	5242	3698	1544
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,0954	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0239	5262	3745	1517
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0239	1241	933	308
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0239	1944	1432	512
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0477	4399	3291	1108
L09757	5	-46,4799583	-23,5263781	2015	0,2481	0,1193	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0239	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0239	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0239	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,0954	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0239	6254	4742	1512
L09768	6	-46,4792021	-23,5282349	2012	0,2982	0,1432	3434	2685	749
L09769	7	-46,4765549	-23,5327711	2321	0,3016	0,167	4173	2902	1271
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,1193	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0477	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0239	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0239	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0239	1298	1003	295
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0239	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0239	7421	5633	1788
L09922	5	-46,4327528	-23,4878458	1190	0,4202	0,1193	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0477	2520	1972	548
L09925	16	-46,4289892	-23,4865951	4098	0,3904	0,3818	7255	5323	1932
L09926	17	-46,4100903	-23,4872826	3946	0,4308	0,4056	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0239	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0239	5654	4131	1523
L09929	13	-46,4136703	-23,4837091	3959	0,3284	0,3102	6588	5137	1451
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,0954	5847	4535	1312
L09933	9	-46,4324856	-23,4898223	2690	0,3346	0,2147	4807	3562	1245
L09934	11	-46,4079760	-23,4926871	4280	0,257	0,2625	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0239	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0239	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0477	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0239	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0239	3907	3021	886
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0477	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,0716	4837	3753	1084
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,0954	6336	4651	1685
L09949	7	-46,4214494	-23,4876594	3612	0,1938	0,167	6099	4488	1611
L09950	5	-46,4230488	-23,4832865	2543	0,1966	0,1193	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0477	2602	2034	568
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,0954	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0239	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0239	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0477	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0239	1493	995	498
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0239	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0239	3666	2754	912
L09961	5	-46,4759909	-23,5120600	2556	0,1956	0,1193	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,0716	3785	2650	1135
L09963	6	-46,4697092	-23,5174500	2760	0,2174	0,1432	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0239	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0239	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0239	6534	5016	1518
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0477	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0239	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0239	2009	1504	505
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0239	1207	909	298
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0239	6289	4770	1519
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,0716	4455	3157	1298
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0477	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0239	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0477	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0477	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0477	5875	4258	1617
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,0954	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0239	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0239	4782	3657	1125
L10174	6	-46,4394834	-23,5946999	2672	0,2246	0,1432	4565	3397	1168
L10175	5	-46,4239217	-23,6195549	2758	0,1813	0,1193	4547	3517	1030
L10176	5	-46,4272779	-23,6121140	2705	0,1848	0,1193	4404	3473	931
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0239	4718	3343	1375
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0716	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0239	4545	3320	1225
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0716	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0239	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0239	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0477	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0239	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0239	4732	3574	1158
L10193	4	-46,4414315	-23,5961736	2959	0,1352	0,0954	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0239	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0239	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0477	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0239	6889	5203	1686
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,0954	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0477	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0239	2694	1997	697
L10203	6	-46,4258537	-23,5660747	3386	0,1772	0,1432	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0239	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0239	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0239	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0239	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0239	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0239	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0477	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0477	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0477	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0239	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0239	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0239	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0477	4936	3772	1164
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0239	6890	4938	1952
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0239	5761	3985	1776
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0239	2687	1983	704
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0477	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0239	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0239	4677	3342	1335
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0239	4669	3551	1118
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0239	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0239	5910	4608	1302
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0477	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0239	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0239	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0239	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0239	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0239	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,0954	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0239	4518	3409	1109
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,1193	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0239	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0239	7410	5062	2348
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0477	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0239	5837	4288	1549
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0239	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0239	3815	2839	976
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0477	6394	4556	1838
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0239	5120	3441	1679
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0477	5717	3858	1859
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0239	4572	3267	1305
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0239	4771	3258	1513
L10741	6	-46,5010529	-23,6213622	3848	0,1559	0,1432	6829	5091	1738
L10742	5	-46,4935076	-23,6091331	3091	0,1618	0,1193	5399	3979	1420
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,0477	718	536	182
L10744	40	-46,5101702	-23,6058819	5877	0,6806	0,9544	10885	7744	3141
L10745	9	-46,5040533	-23,6054351	4046	0,2224	0,2147	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,0716	3308	2519	789
L10747	24	-46,5153124	-23,6258598	2667	0,8999	0,5727	4720	3501	1219
L10748	7	-46,5058043	-23,6251616	1553	0,4507	0,167	2754	2135	619
L10749	6	-46,5009514	-23,5953008	3234	0,1855	0,1432	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0239	5906	4461	1445
L10751	23	-46,5061790	-23,6170608	3511	0,6551	0,5488	6321	4673	1648
L10752	9	-46,4907070	-23,6054790	4502	0,1999	0,2147	7815	5884	1931
L10754	16	-46,5130142	-23,6093532	2664	0,6006	0,3818	4782	3440	1342
L10755	22	-46,5095210	-23,5996670	3646	0,6034	0,5249	6483	4687	1796
L10756	14	-46,5031776	-23,6019735	4100	0,3415	0,334	6948	5368	1580
L10757	22	-46,5082245	-23,6128851	3263	0,6742	0,5249	5872	4151	1721
L10758	13	-46,5007848	-23,6042677	3731	0,3484	0,3102	6630	4687	1943
L10759	6	-46,5020070	-23,6161748	3261	0,184	0,1432	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0477	4899	3482	1417
L10761	5	-46,5060459	-23,6042916	1480	0,3378	0,1193	2549	1937	612
L10762	30	-46,5016183	-23,6011869	3850	0,7792	0,7158	6508	4865	1643
L10763	3	-46,5106476	-23,6155321	908	0,3304	0,0716	1577	1210	367
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0477	3625	2783	842
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,0716	6076	4282	1794
L10766	13	-46,4983849	-23,5987055	3171	0,41	0,3102	5783	4036	1747
L10767	11	-46,5096661	-23,6117172	1613	0,682	0,2625	2708	2079	629
L10768	5	-46,5124998	-23,6091471	732	0,6831	0,1193	1211	934	277
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0239	7852	5784	2068
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0239	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0239	6195	4418	1777
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0239	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0239	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0239	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0239	6233	4568	1665
