cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08951	5	-46,7886418	-23,6575053	2044	0,2446	0,2999	3413	2611	802
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,18	4927	3511	1416
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,06	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,06	4690	3392	1298
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,06	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,06	8134	5717	2417
L09012	4	-46,8008485	-23,5869553	1897	0,2109	0,24	3203	2480	723
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,06	2150	1572	578
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,06	2130	1633	497
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,12	4085	3035	1050
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,06	6290	4630	1660
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,18	5073	3872	1201
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,24	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,06	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,06	6521	4469	2052
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,24	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,06	831	661	170
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,18	1904	1450	454
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,12	1226	934	292
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,06	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,18	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,06	4783	3354	1429
L09097	31	-46,6833436	-23,4716951	3420	0,9064	1,8596	6292	4301	1991
L09099	7	-46,6998285	-23,4605103	2820	0,2482	0,4199	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,12	5415	3789	1626
L09101	6	-46,6966832	-23,4469548	4193	0,1431	0,3599	7420	5285	2135
L09102	10	-46,6877814	-23,4600022	3235	0,3091	0,5999	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,24	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,06	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,18	8469	5835	2634
L09106	6	-46,7001172	-23,4558324	1378	0,4354	0,3599	2670	1869	801
L09107	12	-46,6864059	-23,4697610	2203	0,5447	0,7199	4116	2829	1287
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,18	2681	1920	761
L09109	7	-46,7072163	-23,4599973	3074	0,2277	0,4199	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,18	6985	4801	2184
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,18	5456	3938	1518
L09113	19	-46,6882642	-23,4736711	3556	0,5343	1,1398	6282	4605	1677
L09114	4	-46,6740490	-23,4675988	995	0,402	0,24	1554	1250	304
L09116	6	-46,6837802	-23,4832228	2960	0,2027	0,3599	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,18	6828	4901	1927
L09118	31	-46,6795279	-23,4641832	7883	0,3933	1,8596	15183	10348	4835
L09119	16	-46,6862656	-23,4703417	2113	0,7572	0,9598	4014	2752	1262
L09121	6	-46,6774616	-23,4736278	2374	0,2527	0,3599	4175	3125	1050
L09123	10	-46,6775348	-23,4595275	3138	0,3187	0,5999	5462	4143	1319
L09124	8	-46,6736651	-23,4709745	2675	0,2991	0,4799	4617	3454	1163
L09125	9	-46,6906963	-23,4692644	2790	0,3226	0,5399	5131	3574	1557
L09126	6	-46,6908864	-23,4686604	3640	0,1648	0,3599	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,06	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,12	3343	2538	805
L09129	11	-46,6940812	-23,4585925	3967	0,2773	0,6599	6922	5126	1796
L09130	7	-46,6766890	-23,4765394	2390	0,2929	0,4199	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,06	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,06	3463	2543	920
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,18	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,06	6012	4001	2011
L09137	28	-46,6974031	-23,4623180	3119	0,8977	1,6797	5897	3958	1939
L09138	74	-46,6809709	-23,4669256	2642	2,8009	4,4391	4579	3416	1163
L09139	18	-46,6817321	-23,4657822	721	2,4965	1,0798	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,18	2370	1722	648
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,06	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,06	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,12	1001	722	279
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,06	3395	2519	876
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,12	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,06	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,12	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,06	4712	3446	1266
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,12	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,06	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,12	4002	3119	883
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,06	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,06	3471	2666	805
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,12	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,06	2147	1657	490
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,18	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,06	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,06	3073	2396	677
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,06	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,06	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,06	3436	2563	873
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,12	4924	3572	1352
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,12	4113	3094	1019
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,06	2109	1530	579
L09701	9	-46,5067684	-23,5021411	4523	0,199	0,5399	8238	6120	2118
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,18	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,12	4934	3455	1479
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,06	4139	2897	1242
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,18	2480	1979	501
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,06	2000	1551	449
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,06	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,12	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,06	4544	3045	1499
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,06	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,06	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,18	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,06	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,06	3434	2685	749
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,12	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,06	4787	3486	1301
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,06	1825	1398	427
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,12	1123	860	263
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,06	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,06	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,06	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,06	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,06	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,06	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,12	5946	4422	1524
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,12	3907	3021	886
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,06	1317	1002	315
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,24	3499	2769	730
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,06	6808	4929	1879
L10130	10	-46,7515284	-23,4909867	3496	0,286	0,5999	6108	4518	1590
L10134	5	-46,7361616	-23,4500614	2869	0,1743	0,2999	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,06	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,06	4345	3256	1089
L10141	16	-46,7603206	-23,4906328	1931	0,8286	0,9598	3394	2499	895
L10142	7	-46,7493180	-23,4872341	3224	0,2171	0,4199	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,12	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,06	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,06	2514	1880	634
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,12	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,18	3944	2990	954
L10151	10	-46,7566652	-23,4897825	2092	0,478	0,5999	3515	2634	881
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,18	6289	4770	1519
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,18	3186	2474	712
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,06	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,06	5875	4258	1617
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,06	4796	3618	1178
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,06	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,06	4794	3605	1189
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,06	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,06	3155	2448	707
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,06	6483	4451	2032
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,12	7309	5151	2158
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,06	5968	4010	1958
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,06	5507	3651	1856
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,06	7403	4961	2442
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,06	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,06	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,18	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,18	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,18	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,06	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,12	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,06	5549	3932	1617
L10500	26	-46,6198639	-23,6259356	4553	0,5711	1,5597	8580	5593	2987
L10501	16	-46,6131234	-23,6336255	3411	0,4691	0,9598	6193	4182	2011
L10502	16	-46,6166660	-23,6283520	2618	0,6112	0,9598	4677	3342	1335
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,12	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,12	4493	3160	1333
L10506	5	-46,5972438	-23,6398797	2835	0,1764	0,2999	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,18	5234	3891	1343
L10508	8	-46,6226811	-23,6322515	4079	0,1961	0,4799	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,12	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,12	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,06	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,06	4566	3356	1210
L10513	17	-46,6148883	-23,6223499	2743	0,6198	1,0198	4986	3378	1608
L10514	8	-46,6067712	-23,6385971	3445	0,2322	0,4799	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,06	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,06	5910	4608	1302
L10518	8	-46,6185590	-23,6207827	1571	0,5092	0,4799	2530	1910	620
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,06	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,06	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,06	7214	4790	2424
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,06	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,06	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,06	4279	3187	1092
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,06	2143	1542	601
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,12	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,06	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,06	4936	3557	1379
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,18	6111	4324	1787
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,12	6377	4622	1755
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,12	4634	3302	1332
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,12	5530	3861	1669
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,12	4411	3162	1249
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,06	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,06	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,06	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,12	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,18	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,12	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,06	4897	3512	1385
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,2999	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,06	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,06	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,06	6457	4363	2094
L10725	4	-46,5743549	-23,4975157	1855	0,2156	0,24	3076	2333	743
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,24	5395	3706	1689
L10727	8	-46,5724481	-23,4898866	3376	0,237	0,4799	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,18	5717	3858	1859
L10731	11	-46,5732850	-23,4796325	3704	0,297	0,6599	7087	4869	2218
L10732	14	-46,5717637	-23,4775916	2749	0,5093	0,8398	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,12	877	667	210
L10734	7	-46,5710103	-23,4865175	2594	0,2699	0,4199	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,06	5191	3808	1383
L10736	14	-46,5681819	-23,4784924	3650	0,3836	0,8398	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,24	5742	3793	1949
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,06	790	612	178
L10740	5	-46,5845600	-23,4797190	1829	0,2734	0,2999	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,06	5399	3979	1420
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,06	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,06	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,06	2488	1908	580
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,18	6630	4687	1943
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,06	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,06	6508	4865	1643
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,06	2100	1567	533
L10773	6	-46,6378689	-23,4793297	3726	0,161	0,3599	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,06	2720	2016	704
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,24	5466	3552	1914
L10778	12	-46,6714017	-23,4574567	4417	0,2717	0,7199	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,06	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,06	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,18	7868	5458	2410
L10785	6	-46,6647421	-23,4572438	3367	0,1782	0,3599	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,06	2199	1761	438
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,24	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,24	5381	3583	1798
L10789	6	-46,6351309	-23,4713832	3445	0,1742	0,3599	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1708	0,1756	0,18	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,12	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,12	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,18	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,12	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,12	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,12	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,06	1587	1213	374
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,12	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,12	2618	2063	555
