cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05890	6	-46,6048373	-23,4642332	3719	0,1613	0,2212	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0369	5990	3879	2111
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0369	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0737	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0369	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0369	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0369	3278	2265	1013
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,1475	4808	3065	1743
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0737	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0369	5869	3776	2093
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,1106	2166	1565	601
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,1106	1953	1397	556
L05923	6	-46,5785504	-23,5815302	2493	0,2407	0,2212	3882	2983	899
L05924	7	-46,5604307	-23,5979220	3363	0,2081	0,2581	5863	4288	1575
L05925	5	-46,5735437	-23,5894829	2983	0,1676	0,1844	4660	3569	1091
L05926	14	-46,5852470	-23,5802350	4531	0,309	0,5162	8206	5391	2815
L05927	6	-46,5596293	-23,5771217	1915	0,3133	0,2212	3103	2398	705
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,1106	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0737	6011	4129	1882
L05930	6	-46,5620004	-23,5788819	2521	0,238	0,2212	4889	3094	1795
L05931	6	-46,5593803	-23,5886767	2087	0,2875	0,2212	3493	2634	859
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,1475	4184	2990	1194
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,1475	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,1106	5165	3545	1620
L05935	5	-46,5827588	-23,5877885	1764	0,2834	0,1844	3128	2148	980
L05936	5	-46,5703839	-23,5879450	1764	0,2834	0,1844	2906	2096	810
L05937	5	-46,5435649	-23,6013500	2013	0,2484	0,1844	3580	2564	1016
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,1106	5130	3444	1686
L05939	4	-46,5882111	-23,5851502	2486	0,1609	0,1475	4230	2908	1322
L05940	4	-46,5797671	-23,5725988	1605	0,2492	0,1475	2616	1974	642
L05941	5	-46,5887796	-23,5755336	1948	0,2567	0,1844	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,1106	4766	3082	1684
L05943	6	-46,5480300	-23,5998140	3286	0,1826	0,2212	5695	4099	1596
L05944	7	-46,5421787	-23,5921449	3003	0,2331	0,2581	5738	3791	1947
L05945	5	-46,5663969	-23,5940979	2754	0,1816	0,1844	5100	3435	1665
L05946	10	-46,5642049	-23,5759686	2719	0,3678	0,3687	4371	3343	1028
L05947	6	-46,5795917	-23,5926018	3241	0,1851	0,2212	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0737	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0737	5338	3529	1809
L05950	12	-46,5543296	-23,5793590	3947	0,304	0,4425	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,1106	2658	1731	927
L05952	6	-46,5523937	-23,5873869	2979	0,2014	0,2212	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0369	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0737	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0737	2687	2013	674
L05957	8	-46,5450386	-23,5985655	1975	0,4051	0,295	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0369	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0369	4164	2855	1309
L05961	3	-46,5445942	-23,5990108	721	0,4161	0,1106	1219	923	296
L05962	3	-46,5476777	-23,5952842	1070	0,2804	0,1106	1786	1360	426
L05963	4	-46,5786516	-23,5835336	1407	0,2843	0,1475	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0369	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0737	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0369	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0369	6251	3963	2288
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0737	6139	4037	2102
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,2212	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0369	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0369	4695	3516	1179
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,1475	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,1106	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0369	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0737	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0369	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0369	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0369	5718	3982	1736
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0369	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0737	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0369	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0369	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0737	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,1106	2366	1867	499
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0737	9671	6446	3225
L06001	7	-46,6367820	-23,6023840	4353	0,1608	0,2581	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0737	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0369	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0369	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0737	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0369	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0369	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0369	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0369	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0369	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0369	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0369	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0369	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0369	11823	8719	3104
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,1475	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0369	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,1106	4577	3510	1067
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,1475	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,1106	4140	2950	1190
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0737	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0737	3240	2071	1169
L06038	6	-46,6043324	-23,5881805	4423	0,1357	0,2212	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0369	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0737	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0737	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0369	2123	1307	816
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,1106	6818	4710	2108
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0737	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0369	4589	3469	1120
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0737	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0737	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,2581	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0369	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,1106	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0369	4845	3529	1316
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0737	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0369	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0737	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0369	1013	723	290
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,1475	8453	5954	2499
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0369	7833	5525	2308
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0737	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0369	3346	2359	987
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0369	7270	4851	2419
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0737	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0369	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0369	3693	2812	881
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1106	7861	5605	2256
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0369	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0737	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0737	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0369	7638	5546	2092
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0737	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0369	2329	1795	534
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0737	2522	1827	695
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0369	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0369	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,1106	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0737	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,1475	5686	4020	1666
L07665	4	-46,7094157	-23,5058535	1103	0,3626	0,1475	1815	1364	451
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0369	4926	3233	1693
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,1475	6527	4354	2173
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,1106	4138	2805	1333
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0737	5011	3334	1677
L07677	4	-46,7174065	-23,4896350	2905	0,1377	0,1475	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0737	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0369	2714	2024	690
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,1475	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0369	712	493	219
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,1106	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0369	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0369	4912	3325	1587
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0369	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0737	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0369	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0369	5967	4095	1872
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0369	3284	2392	892
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,0737	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0369	2183	1661	522
L07709	5	-46,4926895	-23,4988971	1792	0,279	0,1844	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0369	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0737	2067	1641	426
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0737	2302	1760	542
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0369	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0369	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0369	4590	3267	1323
L07724	4	-46,7078711	-23,4942478	2028	0,1972	0,1475	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0369	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0369	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0737	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,1844	6670	4600	2070
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,1844	6178	4337	1841
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0737	3723	2810	913
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0369	5261	3930	1331
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,1106	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0369	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0369	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0369	2074	1563	511
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1106	25821	17652	8169
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0737	7697	5404	2293
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0369	6862	4883	1979
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0737	5170	3706	1464
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0369	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0369	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0737	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0369	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0369	3595	2771	824
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0369	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0737	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0369	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0737	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0369	4358	3007	1351
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0737	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0369	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0369	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0737	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0369	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,1106	1280	947	333
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0369	2736	1894	842
L08225	9	-46,5100191	-23,5446064	4128	0,218	0,3319	7026	5147	1879
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,1106	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,1106	3494	2368	1126
L08228	4	-46,5242269	-23,5438048	897	0,4459	0,1475	1494	1147	347
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,1844	5051	3739	1312
L08230	6	-46,5221139	-23,5406331	2745	0,2186	0,2212	5219	3471	1748
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,1106	3550	2546	1004
L08232	6	-46,5442704	-23,5350483	1844	0,3254	0,2212	3342	2318	1024
L08233	5	-46,5151760	-23,5433139	1746	0,2864	0,1844	3085	2237	848
L08234	7	-46,5317956	-23,5421192	3038	0,2304	0,2581	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,1475	4095	3031	1064
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,1844	5496	3656	1840
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,1106	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0369	2497	1881	616
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,1106	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0737	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0737	4352	3219	1133
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,1475	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0737	3736	2717	1019
L08247	7	-46,4906529	-23,5403308	4098	0,1708	0,2581	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0369	3430	2454	976
L08250	5	-46,5370743	-23,5335666	1855	0,2695	0,1844	3292	2341	951
L08251	7	-46,5141937	-23,5522187	2485	0,2817	0,2581	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0369	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0369	3638	2415	1223
L08256	10	-46,5191281	-23,5450183	2851	0,3508	0,3687	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,1106	3537	2652	885
L08258	6	-46,5095374	-23,5384628	2376	0,2525	0,2212	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,1106	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,1475	3558	2654	904
L08261	7	-46,5328060	-23,5351986	2423	0,2889	0,2581	4244	2978	1266
L08262	7	-46,5005028	-23,5350092	2427	0,2884	0,2581	4145	3117	1028
L08265	14	-46,5251630	-23,5338233	5108	0,2741	0,5162	9329	6208	3121
L08266	11	-46,5492719	-23,5643080	3744	0,2938	0,4056	6474	4613	1861
L08267	8	-46,5464060	-23,5700350	1922	0,4162	0,295	3132	2354	778
L08268	10	-46,5382964	-23,5663555	2910	0,3436	0,3687	5207	3628	1579
L08269	7	-46,5456990	-23,5729610	1641	0,4266	0,2581	2921	2045	876
L08271	4	-46,5489169	-23,5706004	2230	0,1794	0,1475	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0737	4229	2897	1332
L08273	7	-46,5293776	-23,5796946	1844	0,3796	0,2581	3265	2427	838
L08274	9	-46,5439614	-23,5676780	2439	0,369	0,3319	5027	3105	1922
L08275	8	-46,5344569	-23,5777136	2311	0,3462	0,295	4317	2988	1329
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,1106	3017	2414	603
L08277	8	-46,5470381	-23,5724329	1679	0,4765	0,295	3154	2109	1045
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,1844	6342	4245	2097
L08279	8	-46,5397986	-23,5751068	3183	0,2513	0,295	5939	4067	1872
L08280	9	-46,5272729	-23,5842759	3215	0,2799	0,3319	5879	4206	1673
L08281	8	-46,5410608	-23,5606823	3255	0,2458	0,295	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0737	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,1475	5111	3464	1647
L08284	8	-46,5527913	-23,5614550	3182	0,2514	0,295	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,1106	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0369	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0369	1068	790	278
L08288	4	-46,5338955	-23,5680719	1022	0,3914	0,1475	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0737	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0737	2898	2194	704
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,1475	2532	1897	635
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0369	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0737	5362	3770	1592
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0369	4346	2893	1453
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,1106	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0737	3282	2468	814
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0737	5703	3872	1831
L08320	5	-46,5866345	-23,4663679	2991	0,1672	0,1844	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,1844	7555	5096	2459
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,1106	1920	1395	525
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0737	5114	3787	1327
L08327	14	-46,5339774	-23,5909237	3590	0,39	0,5162	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,1475	5474	3871	1603
L08329	6	-46,5324351	-23,6017298	2549	0,2354	0,2212	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0737	8006	5587	2419
L08331	5	-46,5224167	-23,5870214	2150	0,2326	0,1844	3937	2882	1055
L08332	7	-46,5276317	-23,6081073	3269	0,2141	0,2581	5625	4153	1472
L08333	6	-46,5151342	-23,5886563	3403	0,1763	0,2212	6060	4434	1626
L08334	7	-46,5237361	-23,5957342	4037	0,1734	0,2581	7533	5184	2349
L08335	6	-46,5288900	-23,6093393	3208	0,187	0,2212	5889	4085	1804
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,1475	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0737	5040	3740	1300
L08338	9	-46,5148744	-23,5961389	3454	0,2606	0,3319	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0737	3455	2476	979
L08340	10	-46,5365552	-23,5957785	3050	0,3279	0,3687	5865	3909	1956
L08342	5	-46,5266764	-23,5902384	2424	0,2063	0,1844	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,1106	5858	3912	1946
L08344	5	-46,5190849	-23,6068070	2708	0,1846	0,1844	4764	3597	1167
L08346	4	-46,5159118	-23,5981902	1878	0,213	0,1475	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0737	2944	2171	773
L08349	4	-46,5265229	-23,5911881	1522	0,2628	0,1475	2691	1958	733
L08350	8	-46,5387495	-23,5924958	2138	0,3742	0,295	3548	2664	884
L08351	12	-46,5255369	-23,5976545	4099	0,2928	0,4425	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0369	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0369	6265	4353	1912
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0737	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,1106	4231	2884	1347
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,1106	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,1106	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0369	5258	3622	1636
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0369	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0369	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0737	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0369	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,1106	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,1106	5695	4002	1693
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0737	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0369	5688	4215	1473
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,1106	6265	4666	1599
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0737	4429	3299	1130
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0369	5005	3783	1222
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0737	6149	4622	1527
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0737	4153	3085	1068
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,1106	4809	3768	1041
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0737	5089	3777	1312
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,1106	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0369	5639	4225	1414
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0369	2083	1525	558
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0369	2039	1548	491
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,1106	6116	4546	1570
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0369	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0369	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0369	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0369	6437	4786	1651
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0737	5298	3892	1406
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0369	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0369	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0737	3479	2599	880
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0369	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0737	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,1106	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0369	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0369	1475	1092	383
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0369	1549	1145	404
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0737	3450	2670	780
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0369	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0369	7907	6053	1854
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0369	3164	2426	738
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0369	5144	3881	1263
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0369	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0369	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0369	7532	5810	1722
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0369	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0369	4224	3108	1116
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0369	3174	2419	755
