cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,321	3913	2829	1084
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1605	6480	4713	1767
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,4815	5690	3864	1826
L09350	1	-46,7406430	-23,7738574	800	0,125	0,1605	1217	1003	214
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1605	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,1605	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1605	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1605	3049	2354	695
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1605	7001	5315	1686
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1605	3423	2328	1095
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1605	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,321	3864	2823	1041
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,321	3471	2666	805
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,6421	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1605	3125	2351	774
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1605	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,321	4924	3572	1352
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1605	2383	1784	599
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1605	2109	1530	579
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,321	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,321	5656	3767	1889
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1605	4934	3455	1479
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1605	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1605	5242	3698	1544
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1605	3848	2901	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1605	1241	933	308
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1605	2000	1551	449
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1605	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1605	6685	4497	2188
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1605	3716	2844	872
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1605	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,321	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1605	5847	4535	1312
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1605	3821	2877	944
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1605	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1605	4441	3412	1029
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1605	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1605	4837	3753	1084
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,321	2567	1991	576
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1605	4173	3288	885
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1605	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1605	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1605	3785	2650	1135
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1605	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1605	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1605	3842	2928	914
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1605	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1605	2902	2091	811
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1605	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1605	3193	2426	767
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1605	4539	3584	955
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1605	4455	3157	1298
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,321	2935	2258	677
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,4815	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1605	4380	3282	1098
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1605	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1605	4332	3191	1141
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1605	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1605	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,321	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1605	5585	4174	1411
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,321	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1605	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1605	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1605	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1605	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1605	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1605	4794	3605	1189
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1605	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1605	5769	4227	1542
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,321	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1605	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1605	6483	4451	2032
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1605	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,321	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1605	2572	1879	693
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,321	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1605	4936	3772	1164
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,321	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1605	7802	5537	2265
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1605	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1605	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,321	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,321	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,321	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,321	7984	5664	2320
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1605	5761	3985	1776
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1605	2687	1983	704
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1605	5549	3932	1617
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1605	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1605	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1605	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1605	4670	3547	1123
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1605	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,321	5997	4558	1439
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,321	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1605	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1605	5680	3970	1710
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,321	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1605	2318	1776	542
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1605	1484	1150	334
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,321	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1605	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1605	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1605	6377	4622	1755
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,321	6559	4846	1713
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,4815	4634	3302	1332
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1605	5133	3531	1602
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1605	4411	3162	1249
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1605	3223	2470	753
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1605	4572	3267	1305
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1605	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,321	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1605	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1605	7815	5884	1931
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,321	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1605	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1605	6105	4125	1980
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,321	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1605	5783	4036	1747
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1605	2207	1705	502
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1605	3524	2632	892
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1605	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1605	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,321	6710	4563	2147
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1605	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1605	6233	4568	1665
