cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1439	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1439	2109	1530	579
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1439	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1439	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1439	5100	3739	1361
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1439	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1439	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1439	1009	704	305
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1439	4399	3291	1108
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1439	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1439	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1439	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1439	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1439	4787	3486	1301
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1439	4433	3417	1016
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1439	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1439	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1439	3716	2844	872
L09926	6	-46,4100903	-23,4872826	3946	0,1521	0,8633	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,7194	6418	4656	1762
L09929	4	-46,4136703	-23,4837091	3959	0,101	0,5755	6588	5137	1451
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,7194	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1439	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1439	4564	3380	1184
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1439	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1439	5041	3920	1121
L09940	6	-46,4159193	-23,5160292	2494	0,2406	0,8633	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1439	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1439	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1439	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1439	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1439	1317	1002	315
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1439	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1439	4173	3288	885
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,4317	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1439	3810	2793	1017
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1439	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1439	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,2878	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1439	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1439	6534	5016	1518
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1439	2009	1504	505
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1439	6108	4518	1590
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1439	3989	2990	999
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,2878	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1439	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1439	3915	2589	1326
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1439	4380	3282	1098
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,2878	5283	3824	1459
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1439	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1439	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1439	4782	3657	1125
L10179	5	-46,3916580	-23,5781044	2563	0,1951	0,7194	4718	3343	1375
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1439	5094	3653	1441
L10189	3	-46,4043421	-23,6017481	2151	0,1395	0,4317	3771	2855	916
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,2878	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1439	5001	3717	1284
L10196	2	-46,3972299	-23,5709308	246	0,813	0,2878	432	321	111
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1439	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1439	3462	2558	904
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1439	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,2878	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1439	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1439	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1439	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1439	4332	3281	1051
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1439	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1439	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1439	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1439	7403	4961	2442
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1439	3281	2446	835
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1439	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1439	7089	5189	1900
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,2878	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1439	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1439	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1439	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1439	4493	3160	1333
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1439	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1439	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1439	4986	3378	1608
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,2878	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1439	5745	4207	1538
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1439	4469	3296	1173
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,4317	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1439	2318	1776	542
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,2878	5332	4086	1246
L10631	4	-46,4748034	-23,5576482	753	0,5312	0,5755	1240	968	272
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,1439	330	245	85
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1439	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1439	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1439	4936	3557	1379
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1439	3216	2354	862
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1439	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1439	3949	2934	1015
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1439	5120	3441	1679
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,2878	6286	4313	1973
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,2878	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1439	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1439	5742	3793	1949
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,2878	7138	5324	1814
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,2878	5906	4461	1445
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,4317	6948	5368	1580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1439	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1439	6508	4865	1643
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1439	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1439	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1439	7852	5784	2068
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2878	7868	5458	2410
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1439	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1439	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2878	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1439	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1439	1582	1196	386
