cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0789	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0789	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0789	6352	4719	1633
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0789	6321	4673	1648
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0789	5872	4151	1721
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,1577	1223	930	293
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1577	7868	5458	2410
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0789	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0789	6308	4270	2038
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0789	1587	1213	374
