cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0325	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0651	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0325	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0325	3608	2741	867
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0325	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0651	2572	1965	607
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0325	3005	2230	775
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0325	5709	3924	1785
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0976	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0325	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0325	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,0976	4752	3504	1248
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,1302	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,0976	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0325	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0325	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0325	6829	5091	1738
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,1302	10885	7744	3141
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0651	5657	4320	1337
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0651	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0651	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0325	5872	4151	1721
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0325	6076	4282	1794
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0325	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0651	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0325	2866	2221	645
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,1627	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0325	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0325	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0651	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0651	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0325	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0325	7868	5458	2410
L10782	4	-46,6285532	-23,4710309	2053	0,1948	0,1302	3411	2494	917
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0651	6308	4270	2038
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0976	4914	3299	1615
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,0976	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0651	4567	3376	1191
L10796	5	-46,6434663	-23,4580215	2754	0,1816	0,1627	4853	3483	1370
L10798	4	-46,6350691	-23,4720027	1005	0,398	0,1302	1587	1213	374
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0651	1818	1377	441
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0325	2751	2004	747
