cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,114	3164	2315	849
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,1709	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,057	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,1709	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,1709	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,1709	2590	1633	957
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,2849	6747	4420	2327
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,2279	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,114	4752	3330	1422
L08198	8	-46,7269586	-23,5890197	3106	0,2576	0,4558	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,057	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,114	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,1709	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,2279	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,057	2757	2030	727
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,2279	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,057	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,2279	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,057	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,114	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,1709	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,057	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,057	4694	3368	1326
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,057	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,114	1570	1117	453
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,1709	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,114	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,114	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,114	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,1709	7026	5147	1879
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,2279	5219	3471	1748
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,114	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,057	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,057	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,057	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,114	5108	3701	1407
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,057	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,057	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,057	4244	2978	1266
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,057	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,057	3132	2354	778
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,057	3265	2427	838
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,057	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,057	6342	4245	2097
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,057	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,057	5966	3914	2052
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,114	3768	2560	1208
L08293	7	-46,6083813	-23,4903083	2174	0,322	0,3989	3215	2572	643
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,114	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,114	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,057	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,057	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,114	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,057	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,057	5668	3556	2112
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,2849	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,057	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,057	3282	2468	814
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,114	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,114	4250	2778	1472
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,114	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,114	3176	1990	1186
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,057	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,057	794	626	168
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,1709	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,2279	7555	5096	2459
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,114	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,057	6476	4342	2134
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,114	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,057	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,1709	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,057	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,114	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,057	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,057	5899	3877	2022
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,114	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,057	4127	2597	1530
L08369	6	-46,6692349	-23,6669498	3705	0,1619	0,3419	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,057	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,057	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,114	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,057	4435	3139	1296
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,2279	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,057	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,057	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,057	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,057	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,057	3406	2573	833
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,114	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,057	6265	4666	1599
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,057	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,057	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,057	4809	3768	1041
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,057	5431	3694	1737
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,114	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,057	3393	2325	1068
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,114	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,057	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,057	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,114	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,114	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,057	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,057	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,057	5165	3761	1404
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,1709	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,057	3404	2514	890
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,2849	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,114	5197	4056	1141
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,114	5688	4114	1574
L08852	6	-46,7044580	-23,7593862	2527	0,2374	0,3419	4290	3181	1109
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,1709	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,057	3450	2670	780
L08861	1	-46,6467889	-23,7762507	952	0,105	0,057	1609	1200	409
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,1709	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,057	3650	2758	892
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,114	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,057	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,114	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,114	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,114	4627	3538	1089
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,1709	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,057	6510	4487	2023
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,1709	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,057	5144	3881	1263
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,1709	2879	2295	584
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,057	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,114	6506	4872	1634
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,1709	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,057	7569	5347	2222
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,114	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,057	3092	2340	752
L08900	13	-46,7459944	-23,6760859	3870	0,3359	0,7407	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,114	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,057	4419	3166	1253
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,114	5872	4422	1450
L08909	5	-46,7343899	-23,6780392	4253	0,1176	0,2849	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,057	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,057	5880	4460	1420
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,2849	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,114	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,057	4001	2961	1040
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,1709	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,2279	7083	4944	2139
L08919	4	-46,7518905	-23,6805097	3188	0,1255	0,2279	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,114	6360	4250	2110
L08921	10	-46,7477778	-23,6709060	3171	0,3154	0,5698	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,057	1668	1256	412
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,1709	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,114	6017	4176	1841
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,057	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,057	7513	5588	1925
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,114	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,1709	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,057	1868	1439	429
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,1709	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,057	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,057	2186	1665	521
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,2849	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,057	3218	2371	847
L08942	8	-46,7709966	-23,6560362	1558	0,5135	0,4558	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,057	2777	2012	765
L08944	12	-46,7869811	-23,6550768	3281	0,3657	0,6838	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,114	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,1709	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,057	5635	3906	1729
L08948	9	-46,7709966	-23,6560362	4506	0,1997	0,5128	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,057	4346	3049	1297
L08950	9	-46,7904828	-23,6530515	1902	0,4732	0,5128	3059	2375	684
L08951	5	-46,7886418	-23,6575053	2044	0,2446	0,2849	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,114	7695	5421	2274
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,2279	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,114	7168	4912	2256
L08955	8	-46,7671835	-23,6773241	4100	0,1951	0,4558	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,114	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,114	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,057	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,057	2710	2016	694
L08961	5	-46,7833170	-23,6591080	3489	0,1433	0,2849	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,057	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,114	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,1709	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,2279	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,057	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,057	3703	2689	1014
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,1709	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,114	4513	3262	1251
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,114	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,057	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,057	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,057	5172	3648	1524
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,1709	3952	2665	1287
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,114	5372	3588	1784
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,114	5815	4319	1496
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,057	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,057	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,057	5781	3909	1872
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,2279	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,057	5300	3546	1754
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,057	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,114	3203	2480	723
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,057	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,057	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,057	1524	1133	391
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,114	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,057	1788	1263	525
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,1709	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,057	3718	2655	1063
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,057	5416	3690	1726
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,057	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,057	5868	4270	1598
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,114	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,057	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,057	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,057	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,057	6521	4469	2052
L09094	5	-46,7117310	-23,4620560	3852	0,1298	0,2849	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,057	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,057	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,114	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,057	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,057	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,057	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,057	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,2279	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,057	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,057	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,057	4175	3125	1050
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,057	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,057	6922	5126	1796
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,114	6012	4001	2011
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,057	1938	1370	568
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,114	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,114	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,114	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,057	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,114	6158	4583	1575
L09334	6	-46,7177616	-23,7331948	2616	0,2294	0,3419	4208	3249	959
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,114	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,057	5815	4452	1363
L09342	5	-46,6978953	-23,8459940	2662	0,1878	0,2849	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,057	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,114	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,057	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,057	2367	1744	623
L09351	5	-46,6974388	-23,8482741	679	0,7364	0,2849	1058	854	204
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,114	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,057	3049	2354	695
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,057	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,057	1351	1006	345
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,1709	3395	2519	876
L09366	6	-46,7131152	-23,7598945	1723	0,3482	0,3419	2791	2164	627
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,114	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,114	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,057	4942	3849	1093
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,1709	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,114	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,057	6351	5045	1306
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,057	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,114	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,057	12622	8645	3977
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,114	2182	1702	480
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,057	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,057	2807	2152	655
L09663	3	-46,7399698	-23,4091960	1434	0,2092	0,1709	2605	1936	669
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,114	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,057	3853	2568	1285
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,057	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,057	4938	3901	1037
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,057	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,1709	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,057	6202	4010	2192
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,1709	3439	2554	885
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,114	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,057	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,057	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,057	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,057	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,057	2480	1979	501
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,057	1285	982	303
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,2279	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,1709	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,057	5485	3744	1741
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,057	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,057	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,057	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,057	5024	3413	1611
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,114	2929	1929	1000
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,114	1123	860	263
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,057	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,057	7421	5633	1788
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,057	5847	4535	1312
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,057	5946	4422	1524
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,057	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,057	1317	1002	315
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,057	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,114	3810	2793	1017
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,114	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,057	3666	2754	912
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,057	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,057	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,057	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,057	4758	3458	1300
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,1709	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,114	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,114	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,057	3989	2990	999
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,057	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,057	6110	4046	2064
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,114	4774	3497	1277
L10157	4	-46,4337506	-23,6070194	2460	0,1626	0,2279	4455	3157	1298
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,114	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,057	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,057	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,057	4565	3397	1168
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,1709	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,057	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,057	5585	4174	1411
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,114	5433	4073	1360
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,057	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,057	4732	3574	1158
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,057	6124	4511	1613
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,114	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,057	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,057	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,057	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,057	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,057	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,057	3138	2443	695
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,2279	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,1709	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,1709	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,114	6700	4839	1861
L10315	6	-46,7329180	-23,6456264	3655	0,1642	0,3419	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,1709	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,1709	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,114	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,114	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,1709	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,1709	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,057	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,114	5549	3996	1553
